Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.0338091807949543,0.033524127382040025,10.281982421875,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.03314207822084427,0.03319839608073234,10.435189723968506,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.03310652630567551,0.03274038547873497,10.589983463287354,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.03258580953478813,0.03245639752149582,10.724599361419678,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.032878311216831206,0.033804370987415316,10.928019762039185,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.03269496938467026,0.032403619307279585,11.12541913986206,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.032260033630132676,0.032466793137788774,11.352634191513062,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.03222076611876488,0.03279874531626702,11.773109674453735,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.03189833024740219,0.03186570480465889,11.97635006904602,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.03149211662054062,0.03167675708532333,12.027439832687378,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.03140458153247833,0.03161217322051525,12.240246772766113,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.03145490135371685,0.03150106725990772,12.433196544647217,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.03149719492077827,0.031251706218719484,12.62642502784729,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.031079599151015283,0.03141234245300293,12.81057858467102,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.03116447497546673,0.031372966128587726,13.019221782684326,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.030986132377982138,0.031185634756088258,13.116118907928467,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.030944988180398942,0.031402794873714446,13.276142835617065,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.03127917724609375,0.03166164765357971,13.440125942230225,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.031117162407636643,0.03299286301136017,13.569182634353638,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.03268656570076942,0.03214827845990658,13.701472043991089,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.03260372607052326,0.03182586948275566,13.841727018356323,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.03204015595018864,0.032152754804492,14.08461618423462,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.03176303255915642,0.0321360563993454,14.312318086624146,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.03118999913096428,0.031448883241415024,14.165611267089844,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.03114375839829445,0.031404729330539706,14.254469871520996,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.03114463041007519,0.03194047309756279,14.311816215515137,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.0313090459805727,0.03129327775537968,14.36596393585205,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.030704070122241973,0.031156573486328124,14.372474431991577,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.03041625685274601,0.030354765903949737,14.373238563537598,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.030655505638122558,0.0323023301422596,14.341886281967163,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.030870526449084282,0.03084983739852905,14.33037281036377,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.030561299075484275,0.030479049834609032,14.329777479171753,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.029870437008738517,0.02953692354261875,14.337552785873413,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.029511167600154875,0.029440608888864517,14.345996618270874,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.029770263801813125,0.029723849031329155,14.408948183059692,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.02939665219247341,0.029747240591049193,14.441830396652222,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.02901518012404442,0.02919742601811886,14.456439971923828,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.0291926830971241,0.029182719179987906,14.48677110671997,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.02883914359688759,0.028554853028059005,14.560451030731201,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.02830359196960926,0.02879199880361557,14.55342173576355,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.027966570784449578,0.028173767375946044,14.552999019622803,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.027542702097296715,0.027641570994257927,14.615112066268921,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.027735629495978357,0.02749181826710701,14.649289846420288,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.027346539652943612,0.027408088639378547,14.666189193725586,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.02750165558516979,0.02737188335955143,14.716363668441772,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.027568113543391226,0.027294022211432456,14.752102375030518,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.02755046860218048,0.02797077069878578,14.807279348373413,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.027163516179323197,0.027163734766840936,14.796965837478638,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.02676646797597408,0.026853406634926795,14.808085203170776,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.026757078437805174,0.026850297796726225,14.810086011886597,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.026810827995538713,0.026822948968410493,14.82726502418518,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.027096107634305953,0.027549096214771272,14.787809371948242,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.02679948098778725,0.026561641916632652,14.820967435836792,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.02667993377685547,0.026742888143658636,14.80099892616272,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.026619100022912026,0.0266241057574749,14.816848278045654,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.026253774500489234,0.026542027860879898,14.786576747894287,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.026270131253004075,0.027019309106469155,14.849289894104004,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.026116339391469956,0.026241806155443193,14.820483446121216,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.026168431899547578,0.026850630438327788,14.82678508758545,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.026162241958379746,0.026292531189322472,14.805447816848755,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.025822861753702162,0.02644743492901325,14.820922613143921,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.02600093705892563,0.026620101726055147,14.846300601959229,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.0261612029004097,0.026511803948879243,14.849639177322388,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.025922498362064363,0.02664880327284336,14.84855341911316,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.025946091529130934,0.026162036699056625,14.873541355133057,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.025976604555249215,0.026193797540664674,14.834085464477539,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.025750831765532493,0.025950555205345154,14.861416339874268,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.02586762046933174,0.028126549258828164,14.832494974136353,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.026736375460624694,0.026450166109204292,14.819273710250854,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.027553057597279548,0.028997414553165436,14.830182552337646,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.028621873414516448,0.02864891419708729,14.839486837387085,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.027895977224707602,0.027679865598678587,14.847495794296265,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.026654751333594323,0.027169879335165025,14.807651281356812,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.02603309786081314,0.02635753993690014,14.8355872631073,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.025933582398891448,0.026396464082598686,14.845005750656128,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.026371253052353858,0.02827819930613041,14.887258291244507,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.026601053916811942,0.026795119595527647,14.885020017623901,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.026733324833512307,0.02701804939210415,14.848944664001465,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.026521145579218863,0.026559618213772774,14.850934982299805,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.026672984576821327,0.027859926122426985,14.86095404624939,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.027061903561353684,0.02865911531150341,14.865355968475342,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.026526237533688546,0.02636115984916687,14.870033502578735,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.026204526473879813,0.026495509681105613,14.877110481262207,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.02630584633111954,0.02619757632315159,14.887176752090454,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.025958400233387947,0.026478163728117943,14.873588800430298,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.02620434909105301,0.026527069985866545,14.876173734664917,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.025794510741233824,0.02615818310379982,14.897404670715332,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.026012569526433944,0.026864583283662796,14.902975082397461,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.025857070049643518,0.02603651531934738,14.88984227180481,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.025595376158356668,0.02594347104430199,14.891552448272705,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.025610288044810296,0.026141838842630386,14.872551202774048,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.025656944744586945,0.026547916251420976,15.260865688323975,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.025937154477238655,0.026315961548686026,14.884412050247192,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.02698217002749443,0.02805419346690178,15.113180875778198,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.027417072877883912,0.027390029737353324,15.004163265228271,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.026777067386507987,0.026953328785300254,15.015823125839233,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.026528627137541772,0.026863449987769128,15.031364679336548,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.026369210991859435,0.026801792606711387,15.003602743148804,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.02642554364681244,0.02631636606156826,14.99637746810913,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.025866230494379996,0.026405755007267,15.044858694076538,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.02596895167529583,0.026249588710069657,15.026382207870483,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.025879386868476868,0.026387863808870315,15.030184745788574,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.026095969597101212,0.02655163502395153,15.050599336624146,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.02586172925710678,0.02598140115737915,15.069138765335083,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.02584480754852295,0.02609583601653576,15.04491639137268,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.025576657590270044,0.025961587253212928,15.034929275512695,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.025400915830135345,0.02586331005394459,15.021713733673096,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.02530822640836239,0.025774629506468773,15.083328247070312,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.025345197403430938,0.025976293164491654,14.982287168502808,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.02561185265481472,0.025929227966070174,14.997523784637451,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.025485022394657136,0.025961541447043417,15.02058744430542,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.025645592122673987,0.025902691712975504,15.026320695877075,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.025375416025519373,0.025727734881639482,15.0326247215271,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.02524165533602238,0.025707955181598664,14.998256921768188,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.025110691282749176,0.02560962216258049,14.968660593032837,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.024898290616869927,0.025353488314151764,14.94984245300293,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.024785230818986894,0.02527129723727703,14.939257860183716,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.024666284975409507,0.025225737327337266,14.97163438796997,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.024745404442548753,0.025118619850277902,14.950101137161255,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02449082191288471,0.025116714704036713,14.9671151638031,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.024827486304044723,0.025542614236474036,15.005642652511597,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.025046597338318825,0.025527532410621643,15.03541088104248,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.024787263476252555,0.025227656197547913,15.042582750320435,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.024645690114498138,0.025218773186206817,15.110514402389526,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.02475224588394165,0.02537008195221424,15.056682109832764,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.024461092228889467,0.024937988564372064,15.038360595703125,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.02447860800743103,0.02513852982223034,15.069462537765503,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.024697767367959023,0.025350589928030968,15.077604532241821,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.025267201127409936,0.027149219790101053,15.07695984840393,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.02537522771537304,0.025550927871465682,15.067572832107544,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02475480684876442,0.025336363509297372,15.11783218383789,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.024563995018601417,0.024967154544591905,15.085728883743286,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.024270374420285224,0.025100330114364622,15.112190961837769,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.02408675490617752,0.024843313732743264,15.105648756027222,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02402063811659813,0.0246031095713377,15.124267101287842,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.023901196582317354,0.024519819355010988,15.120252132415771,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.023884410746097564,0.024566996818780898,15.173923015594482,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.02383235280036926,0.024657928428053855,15.155997276306152,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.023617544789910315,0.024065642777085304,15.08808708190918,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.023517216299176216,0.024365739485621454,15.10601806640625,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.023678154343366623,0.02450082075893879,15.084195137023926,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.023598047854304315,0.02464892671406269,15.105664491653442,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.02350177250981331,0.023983616492152214,15.096437692642212,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02331538348019123,0.024421198609471322,15.119132041931152,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.023299846240282057,0.024377598506212236,15.103971481323242,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.023195135936141014,0.023890782803297043,15.102823972702026,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.022936727009415625,0.02368855839073658,15.091018199920654,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.023021952597498892,0.0238902186781168,15.087196826934814,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.02290979432940483,0.02347070285975933,15.080789804458618,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.02276258090734482,0.02348231491446495,15.084977149963379,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.022600769399404527,0.023410937443375586,15.092028617858887,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.022590483693480493,0.02365903281569481,15.139955997467041,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.02241163391649723,0.02307916499376297,15.095425367355347,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.022491833251714707,0.023328039565682412,15.04346489906311,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.02236698890686035,0.02301588550209999,15.151936292648315,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.022245116187930108,0.0229849662065506,15.09522008895874,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.022175738741755484,0.023071268659830092,15.077693462371826,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.022176490265727045,0.023380971452593803,15.109463691711426,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.02220875334918499,0.022870111647248267,15.099160194396973,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.021948307787775994,0.022629171246290207,15.106763362884521,0.02057074026763439
MNIST,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.022024094443917275,0.02313234162032604,15.10559344291687,0.02057074026763439
