Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.04047081161618233,0.04090612129569054,5.6012609004974365,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.04038466306328774,0.04083493045568466,5.567776679992676,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.04057436059117317,0.04134331672787667,5.541834831237793,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.040578610124588015,0.04068758353590965,5.535575866699219,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.04043124132752419,0.04063366953134537,5.590993642807007,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.04034455201506615,0.040654134273529055,5.585371494293213,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.04027681415081024,0.04075471804738045,5.602930545806885,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.04035566317439079,0.040424505752325056,5.64620566368103,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.04018816019177437,0.04058957985043526,6.023576974868774,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.040084744112491605,0.04046965557932854,5.6543684005737305,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.04002166688680649,0.04042982393503189,5.687986135482788,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.039959325988292695,0.04034485840201378,5.721986293792725,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.03988567127108574,0.04028532812595367,5.732267379760742,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.03984029937148094,0.040242387056350706,5.695749521255493,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.03977811178803444,0.040382761985063555,5.725424528121948,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.03980308289289475,0.04019681621193886,5.7495691776275635,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.03968092332601547,0.0399628876209259,5.735057592391968,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.03961535377621651,0.03992390760779381,5.737069606781006,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.03951927405714989,0.03982294674515724,5.981212377548218,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.039468025023937224,0.03988508842587471,5.847189426422119,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.039434494543075564,0.03991732353568077,5.892840147018433,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.039415100734233856,0.03987071096003056,5.992198944091797,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.0393526598417759,0.039899957925081254,5.947505712509155,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.039312745150327684,0.0399042533159256,6.00707745552063,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.039242541754245755,0.039701883614063266,5.896440505981445,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.03926959253549576,0.039577295714616774,5.960566282272339,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.039130871492624286,0.039745420849323275,6.072263479232788,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.039145235027074815,0.039539084136486054,6.162428140640259,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.03903209259390831,0.039513620865345,6.21299409866333,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.03900884793281555,0.03962103028297424,6.01922869682312,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.03915631775021553,0.039807428818941115,6.0735015869140625,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.03895345682263374,0.0395472381234169,6.196332216262817,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.0389726678276062,0.03967845005989075,6.051635265350342,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.039011574555635455,0.0395473688185215,5.988393545150757,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.03891775275468826,0.03940707504153251,6.189613103866577,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.03884896338820457,0.039348850256204604,6.093096733093262,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.03878638499498367,0.0394636411845684,6.11483359336853,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.03872374154567718,0.039289000874757764,6.2105560302734375,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.038726867934465406,0.0393529740691185,6.345491170883179,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.038656030424833294,0.03930992587208748,6.371509790420532,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.03856009344339371,0.03921351773738861,6.121431350708008,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.03851940486907959,0.03922883502840996,6.151824951171875,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.038594458109140396,0.03915887500047684,6.122051477432251,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.038518058944940564,0.03916177230477333,6.126272678375244,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.03851581536650658,0.03909311599731445,6.128168344497681,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.03845829767346382,0.03928075513839722,6.1460840702056885,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.038431531480550764,0.039067785841226575,6.115576982498169,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.038452724075317385,0.038997116410732266,6.177015066146851,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.03834608867883682,0.0390276050567627,6.334570407867432,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.03832472776412964,0.03903289950489998,6.185876369476318,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.03828908410191536,0.03901503635644913,6.205153703689575,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.038252195652723316,0.03894869171977043,6.216200113296509,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.038174150433540346,0.03892410514354706,6.194875717163086,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.03840395989060402,0.03918444793224335,6.176944971084595,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.03827900130748749,0.03904966741800308,6.193295001983643,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.038177138489484785,0.03893882281780243,6.185667037963867,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.03814015454053879,0.038770165008306504,6.237786769866943,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.038089817068576816,0.03880722801685333,6.43615460395813,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.03805414794564247,0.03879179540872574,6.25893497467041,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.03808341855406761,0.039063858258724216,6.294190883636475,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.03815519655942917,0.038906638425588606,6.305019378662109,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.03805954888820648,0.03886122430562973,6.27096962928772,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.03796005627512932,0.03881524004936218,6.245802164077759,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.0379640575504303,0.03880380408167839,6.48837685585022,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.03787626311659813,0.038688215696811676,6.360215187072754,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.03791916643023491,0.03862145199775696,6.319494247436523,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.0377849541079998,0.03871433544158936,6.314190149307251,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.037867959043979646,0.038757256257534026,6.504608392715454,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.03779706600189209,0.038540110486745834,6.4023144245147705,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.03775191763520241,0.03860167765617371,6.324497938156128,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.037640167726278304,0.03847162240743637,6.449559211730957,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.03764863523960114,0.03858031812906265,6.378048896789551,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.037683451966047284,0.038625773531198504,6.4010093212127686,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.03762085969924927,0.038419751793146134,6.43018651008606,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.03758144937992096,0.03833229754567146,6.382068872451782,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.03751955232262611,0.03835171496868134,6.391545295715332,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.037494845473766324,0.03840353363752365,6.602856874465942,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.03753008910059929,0.03835068286061287,8.236961841583252,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.03751228040218353,0.03860322980284691,6.426244497299194,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.037461776069402694,0.03838790634870529,6.46700119972229,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.03740378577709198,0.03838313485980034,10.371907711029053,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.0373609029853344,0.03824518259167671,6.464453458786011,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.037265930708050725,0.03819337214231491,6.438375473022461,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.037290856306552884,0.03827329680919647,6.437580347061157,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.03730790851354599,0.03815379815101624,6.471900463104248,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.03727826703906059,0.038187365829944614,6.765908718109131,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.037177374768257145,0.0380728142619133,7.240119934082031,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.03715972139120102,0.03858467383980751,6.535717010498047,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.03713018976092339,0.03793945053219795,6.518939733505249,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.03707420525789261,0.03811875240802765,6.521900653839111,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.03703995412945747,0.03796638661623001,6.524761915206909,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.03699341499209404,0.038047639775276185,6.582133769989014,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.03703101420640945,0.038019771629571916,6.571959018707275,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.03696183148622513,0.03782106431722641,6.717980146408081,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.03689747874975204,0.037924997556209566,6.73129677772522,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.036874553133249284,0.03774405920505524,6.566448926925659,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.036812642493247984,0.03800159863233566,6.6137778759002686,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.03678799715518952,0.03786950135231018,6.571216344833374,0.028977898636460303
