Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),42,0.030946359800100326,0.03154206258058548,31.173434019088745,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),43,0.030444775769710542,0.031267320975661275,30.299341678619385,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),44,0.03032494135916233,0.031009690791368484,30.685184001922607,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),45,0.03053261380136013,0.031054207807779313,30.75541067123413,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),46,0.029950126464366914,0.030521056520938873,31.884492874145508,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),47,0.03067369715988636,0.030895633924007414,31.102757215499878,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),48,0.03056123382270336,0.03143569928407669,31.354230642318726,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),49,0.030805628905296326,0.03112126933336258,32.220017433166504,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),50,0.030299951640367508,0.03056307747364044,31.527187824249268,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),51,0.03022303186774254,0.030522339403629303,31.581674098968506,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),52,0.030052455374002456,0.03390155476331711,32.30674433708191,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),53,0.03022880736231804,0.030496336844563484,31.815203189849854,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),54,0.0300407130330801,0.0309457313477993,31.67360258102417,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),55,0.030038188802599907,0.030544399338960648,32.51292586326599,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),56,0.029192092613577844,0.030292643496394156,39.58108162879944,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),57,0.029350781057476998,0.029248248904943465,32.679733991622925,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),58,0.028817183873653413,0.029391954159736635,31.8049795627594,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),59,0.02855702221930027,0.02971370467841625,32.30466175079346,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),60,0.028403730115890504,0.029354729944467545,32.35837745666504,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),61,0.028240432325005532,0.029203361278772353,32.344712018966675,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),62,0.02905909962773323,0.030501663362979888,32.45616865158081,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),63,0.029371833324432373,0.03018738884627819,32.42927885055542,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),64,0.028786465884447096,0.029918965315818787,32.59791898727417,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),65,0.028529004526138307,0.029288931825757026,33.31504988670349,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),66,0.028555680466890335,0.02875976602435112,32.65798234939575,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),67,0.027946754183769226,0.028283726769685744,32.67414450645447,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),68,0.027501296779513358,0.028019273045659064,32.81364846229553,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),69,0.027536615983247758,0.028117317408323288,32.85286235809326,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),70,0.02733710996568203,0.028385039126873016,32.98235893249512,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),71,0.027183142901659012,0.027881032821536065,32.925195932388306,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),72,0.027226573415994645,0.02767198863327503,32.90210223197937,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),73,0.026777643564939498,0.02760795601606369,33.0584282875061,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),74,0.026650589318871497,0.02747807755470276,33.06454658508301,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),75,0.02647168559730053,0.026976514622569083,33.901304483413696,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),76,0.026530109826922416,0.026871218997240067,33.082146406173706,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),77,0.026247378792762757,0.027448516112565994,33.344799757003784,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),78,0.02645418447971344,0.027384517166018488,33.15632081031799,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),79,0.026274732791781427,0.027514190047979354,34.17377543449402,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),80,0.02626310036599636,0.027306774306297302,33.19752764701843,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),81,0.026153711187839507,0.027053132593631745,34.091209411621094,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),82,0.02594773446083069,0.026622624880075454,33.25266242027283,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),83,0.025780586513280867,0.026730527946352958,33.23163652420044,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),84,0.02576716001749039,0.026423715859651566,33.24945282936096,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),85,0.025820306533575057,0.026530524471402167,33.27148461341858,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),86,0.025882145211100577,0.027484420996904374,33.32882356643677,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),87,0.026000208470821382,0.02682113128900528,33.2568199634552,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),88,0.02563327329158783,0.026138769122958184,33.35143446922302,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),89,0.025318583275675773,0.026178241455554963,34.22610807418823,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),90,0.025429906798005105,0.026176749002933503,33.249693393707275,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),91,0.025375549914240837,0.02623251637518406,33.41403651237488,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),92,0.025241128638386727,0.026080755519866942,41.12658452987671,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),93,0.025239607228636742,0.026178277084231375,34.13450741767883,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),94,0.025232874178886415,0.026189758291840552,33.231160163879395,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),95,0.02516692460000515,0.02582227371633053,33.461005449295044,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),96,0.024919043949246406,0.025969848042726517,39.26464891433716,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),97,0.024758122909665108,0.02562697036266327,33.43516159057617,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),98,0.02482841994225979,0.02609794843494892,33.456526041030884,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),99,0.024665268881917,0.0267072022408247,33.46365833282471,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),100,0.02474726234614849,0.0255387813270092,33.656177282333374,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),101,0.02455706100165844,0.026107354626059533,33.509787797927856,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),102,0.024687782745957374,0.025611940306425093,33.56579875946045,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),103,0.024520161108970644,0.025757030454277994,33.544732332229614,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),104,0.024898797082304955,0.025718918719887733,33.48644685745239,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),105,0.024893551142811776,0.025788261839747428,33.560893297195435,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),106,0.02481180884063244,0.025776472610235215,33.686235666275024,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),107,0.024480965007543563,0.025638620698451995,33.766398191452026,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),108,0.02465041910946369,0.02598212169110775,33.66243004798889,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),109,0.024611209727525712,0.025706899145245554,33.7524950504303,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),110,0.024477998794913292,0.025843128460645674,33.67955017089844,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),111,0.024445946022868155,0.026027661713957786,34.35731649398804,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),112,0.024604003049731253,0.02538337779343128,33.82737183570862,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),113,0.024384493152499197,0.025569895002245904,33.65781617164612,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),114,0.024260100724697115,0.025593696621060372,33.93190407752991,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),115,0.024702032971978188,0.02616392989754677,33.785022258758545,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),116,0.024637444371581076,0.025478590553998946,33.83448076248169,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),117,0.02428942432641983,0.02530297200679779,33.715943813323975,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),118,0.024193522448539735,0.025540302050113678,33.86217403411865,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),119,0.02434386685192585,0.025029777950048446,33.71244668960571,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),120,0.023995084223151206,0.025336266070604324,33.74028992652893,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),121,0.024120401332974432,0.025202148696780204,33.81238055229187,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),122,0.024081057116389276,0.025294288331270218,33.707536458969116,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),123,0.02396757858097553,0.024873267659544944,33.85773205757141,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),124,0.023735385593771936,0.024982547280192374,34.494683265686035,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),125,0.023727834943532942,0.02480649673640728,36.713475942611694,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),126,0.023547079439163208,0.024725557839870453,33.74238967895508,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),127,0.023608589556217193,0.024732890436053277,41.45298457145691,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),128,0.023478940759301185,0.02487628844976425,34.53534770011902,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),129,0.023380934048891067,0.02498012705743313,33.71762132644653,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),130,0.023351501119732856,0.025373219582438468,34.589035749435425,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),131,0.023385201469659805,0.024619088622927665,33.98344302177429,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),132,0.023232753027677536,0.024385445281863212,33.804692029953,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),133,0.02316394634962082,0.02463204540014267,33.898467779159546,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),134,0.023386277962327003,0.02474180985689163,33.80309200286865,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),135,0.02325817632973194,0.02471098044514656,33.856234073638916,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),136,0.02315607572376728,0.024763593670725823,33.877755641937256,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),137,0.023098210440278055,0.02442389544546604,33.83747863769531,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),138,0.023050060840249062,0.02472383024096489,33.82613205909729,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),139,0.022889590138196945,0.02437193861603737,33.76681709289551,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),140,0.022994008779525756,0.024587202072143554,33.85401272773743,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),141,0.022818055742383003,0.0239501365840435,33.780773401260376,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),142,0.02276438659965992,0.023974799376726152,33.93557643890381,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),143,0.022659332793951034,0.024575930216908456,33.885597705841064,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),144,0.022764770231842996,0.024134500649571417,33.93592548370361,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),145,0.022696751434206963,0.024284234380722046,33.874866008758545,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),146,0.022837619863152504,0.02434801181256771,34.77908968925476,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),147,0.02290314583480358,0.024151926919817924,33.99178147315979,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),148,0.022742357707619665,0.024329278910160065,34.033568382263184,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),149,0.022824776453375818,0.02404976949989796,34.26180958747864,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),150,0.022692921045422552,0.02393039838671684,34.17936420440674,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),151,0.022713972604870795,0.024046788212656975,34.082637548446655,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),152,0.022825349080562593,0.02496105850338936,33.97278189659119,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),153,0.022870229521393774,0.02485955412387848,34.15922260284424,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),154,0.022888911398649216,0.023914777731895445,34.02528119087219,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),155,0.02255796946167946,0.024365215358138084,34.04951357841492,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),156,0.022507563139796256,0.023734107047319413,34.05807900428772,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),157,0.02240433731496334,0.023930865478515626,33.98794960975647,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),158,0.022594413596987724,0.02418266649544239,34.354817390441895,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),159,0.022563981692194937,0.023741079407930375,34.71893644332886,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),160,0.02253312366425991,0.02386734276711941,35.0498366355896,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),161,0.022369820160865785,0.023764517390727997,34.08089566230774,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),162,0.022433179938197136,0.023693290278315543,40.92533493041992,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),163,0.022383573650717737,0.023719180235266684,34.835150480270386,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),164,0.02234574357151985,0.02395639647245407,33.97462749481201,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),165,0.022310482710599898,0.02373718431890011,34.22745418548584,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),166,0.022161790843605995,0.023722073048353196,34.256675720214844,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),167,0.022205954390764237,0.023824565184116363,33.907062292099,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),168,0.0223852038192749,0.02385492468774319,33.985504388809204,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),169,0.022421222487092017,0.024301976957917214,33.97806930541992,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),170,0.022482440804243088,0.02403314978182316,34.20996117591858,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),171,0.022168587245941163,0.023836597096920015,34.00432801246643,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),172,0.022219433795809745,0.023599916559457777,34.02088499069214,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),173,0.02208403016924858,0.023689408928155898,33.838242292404175,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),174,0.022235675126314164,0.023478252425789832,33.86120343208313,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),175,0.022007667395472528,0.02371990145146847,33.88520932197571,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),176,0.02216697247505188,0.02364771366417408,33.84736633300781,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),177,0.022132062548398973,0.02386217190027237,34.692381858825684,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),178,0.022063553657531737,0.02381294947266579,33.899518966674805,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),179,0.022067592201828957,0.023694084736704826,34.04608130455017,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),180,0.021869880650639533,0.023517539051175117,33.97460103034973,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),181,0.02186309012889862,0.0233093502163887,34.65132212638855,0.020413396027684213
