Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.04359544494986534,0.04407885627150535,3.917140245437622,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.04353254569649696,0.04406318820714951,3.8100600242614746,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.04344536574959755,0.04398637149333954,3.8560452461242676,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.04343128252029419,0.04378914493918419,3.896314859390259,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.04329612000107765,0.0437175482571125,3.8193044662475586,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.04326538133144379,0.04364852553009987,3.9059219360351562,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.04316508609652519,0.04361644129753113,3.8957643508911133,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.04309727173805237,0.043592880600690845,3.868511199951172,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.04303547382354736,0.0435937946498394,3.847177743911743,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.042943666160106655,0.04349622312784195,3.911038398742676,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.042907096261978146,0.043418109691143035,3.858509063720703,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.04281275184035301,0.043320069575309754,3.9517204761505127,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.04277040964603424,0.04342014787197113,3.9008238315582275,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.04268375295996666,0.04315769774913788,3.885408878326416,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.04261013892769813,0.04312085560560226,3.9785947799682617,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.0425071912753582,0.04302374833226204,4.107065200805664,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.04246154966711998,0.04296166273355484,3.918865919113159,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.04235020014882088,0.043084663450717924,4.005728006362915,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.04227457835674286,0.04285671755075455,3.934889078140259,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.0421561634349823,0.04273633801937103,3.938993215560913,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.04206608926296234,0.04269007477760315,4.092823028564453,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.04194585508108139,0.042593050360679625,3.9465434551239014,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.041815586900711056,0.04233351889848709,3.985755205154419,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.04165085708141327,0.042219435560703275,4.076287508010864,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.04149593139648437,0.04219893878698349,4.041580677032471,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.04131006433486938,0.04215855774879455,4.0466930866241455,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.04116207448363304,0.041781803750991824,4.118280649185181,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.04090200255870819,0.04149306937456131,4.074461460113525,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.040653876373767855,0.04124837583303451,4.143181085586548,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.04037166286110878,0.04110366670489311,4.252872943878174,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.04014380800485611,0.04088240397572517,4.133638143539429,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.03992607583880425,0.04055999965071678,4.207754611968994,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.039751736100912094,0.040663927006721494,4.142417907714844,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.03955430938005448,0.04063979957699776,4.153227806091309,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.03939903226852417,0.040117410945892336,4.235837936401367,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.039271904511451725,0.039968066364526746,4.219303846359253,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0391198257958889,0.03984918944239616,4.181140899658203,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.03899971263647079,0.03992288183569908,4.258444309234619,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.0388718152987957,0.03971028819680214,4.186575412750244,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.03876965490818024,0.03963198906183243,4.184661865234375,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.03865304777503013,0.039477479714155196,4.245301723480225,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.03856059275627136,0.039373749989271165,4.190887212753296,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.038438712170124054,0.03933178456425667,4.216742277145386,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.038342977365255354,0.039180324459075926,4.28475022315979,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.03827832416534424,0.039125031006336214,4.420464515686035,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.038165301522016526,0.0390312963783741,4.235755920410156,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.038148313174247744,0.03908636322617531,4.156072378158569,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.038009288914203646,0.03888451955914497,4.147801876068115,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.03791724397659302,0.038848340398073195,4.187859773635864,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.03788362384676933,0.03891576838493347,4.211505889892578,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.03781966666102409,0.03874200617074967,4.148572206497192,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.03772353644490242,0.03862499958276749,4.170289993286133,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.037677393603324894,0.03851412772536278,4.125787019729614,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.03764659114003181,0.03848813187479973,4.129760265350342,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.03753269957304001,0.038502019101381305,4.182261943817139,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.037468663228750226,0.03853571307659149,4.13574743270874,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.03739529299616814,0.038366437119245526,4.148706674575806,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.03735072351694107,0.03836220369935036,4.20744252204895,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.03729541355729103,0.0385000317811966,4.309344053268433,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.037229496327638625,0.03817672248482704,4.20314359664917,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.037177747989892956,0.03815700773000717,4.852294206619263,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.03711791605949402,0.038151045739650724,4.157212018966675,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.03704506421804428,0.03820241338610649,4.194934368133545,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.03702481356143952,0.038173369830846786,4.209488868713379,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.03696350877642632,0.037996159267425535,4.19597601890564,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.0369001697576046,0.037980947333574294,4.241412878036499,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.036835653358697894,0.037875465762615204,4.125085115432739,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.03680954996228218,0.03781067741513252,4.157377004623413,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.0367625370657444,0.03778476043343544,4.240939617156982,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.036698389523029326,0.03783129535317421,4.1685614585876465,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.03666077139616013,0.038002564340829846,4.159222602844238,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.03660012796401978,0.037710774749517444,4.228569269180298,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.03655360358595848,0.03768934366106987,4.318604946136475,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.03655467056035996,0.037578743720054625,4.136014461517334,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.03646130710601807,0.03763357710838318,4.22438907623291,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.03645312764167786,0.03758130041360855,4.159464597702026,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.03639768885850907,0.03752838224172592,4.211049556732178,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.036334314166307446,0.037435850870609286,4.211767673492432,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.03630528372645378,0.037630284106731415,4.137517929077148,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.0362671420788765,0.037386811250448224,4.226935386657715,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.03620776806235313,0.03776731154918671,4.139781951904297,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.03618743439435959,0.03733292449712753,4.144892930984497,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.03612795374631882,0.03737174659669399,4.206373453140259,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.03608300858139992,0.0373709942638874,4.145859003067017,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.03606670229315758,0.03722646424770355,4.158531427383423,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.03602287752985954,0.037302263486385344,4.24111270904541,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.03597619389414787,0.03718486604094505,4.523610830307007,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.035971918473243714,0.0373332925260067,4.176010847091675,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.03591923314094544,0.037190620344877245,4.222669839859009,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.03586891290426254,0.03718309978246689,4.155447006225586,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.0358255439221859,0.03713438677787781,4.137406349182129,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.03578418519377709,0.03705386453270912,4.214081764221191,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.03578452832818031,0.0371319354891777,4.217240810394287,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.03571964503645897,0.036992007726430895,4.215201139450073,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.03568197234153748,0.03707842777967453,4.167087554931641,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.03567024061203003,0.037061036276817325,4.146193504333496,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.03562420801401138,0.03709043413996697,4.212567090988159,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.035605931931734086,0.03692601053714752,4.1844775676727295,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.03556129516839981,0.03704012485742569,4.167774200439453,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.035534369229078294,0.036892426151037216,4.244498014450073,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.035494638261795046,0.036812086099386215,4.161918878555298,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.03547142906069756,0.036942937141656876,4.343999624252319,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.03542544261455536,0.036906529304385184,4.250428676605225,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.035395146456956864,0.03674557127356529,4.178744316101074,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.03536166261792183,0.036730659794807434,4.2152793407440186,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.03533807885169983,0.036828575348854066,4.359768629074097,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.03530397451877594,0.03668847346305847,4.3446595668792725,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.03527302411317825,0.03679697692394256,4.330367565155029,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.03527586521744728,0.0369290077149868,4.199824333190918,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.035233092861175534,0.03672610612511635,4.192644834518433,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.03519719084382057,0.03672913799881935,4.287569522857666,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.035151279984712604,0.036663586097955704,4.214977741241455,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.03512918049931526,0.036687280827760696,4.221897840499878,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.03508123951673508,0.03655137528777123,4.3043718338012695,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.03507579034924507,0.03655457574725151,4.252498388290405,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.035045745800733566,0.036582504880428315,4.378132104873657,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.03500413184523583,0.03654290066957474,4.297992467880249,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.0349865232026577,0.03647488071322441,4.226524829864502,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.03495738794207573,0.03652925680875778,4.321703910827637,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.034922470309734346,0.036473397475481034,4.292425155639648,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.03491092265486717,0.03649759188294411,4.311574220657349,0.03303943022489548
