Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),104,0.11154688494682312,0.11210660371780395,10.255045652389526,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),105,0.11154688489675522,0.11210660328865052,10.25470495223999,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),106,0.11154688482284546,0.11210660344362258,10.233907461166382,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),107,0.11154688471317291,0.11210660359859466,10.262134790420532,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),108,0.11154688492536545,0.11210660271644592,10.229410409927368,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),109,0.11154688497066498,0.11210660313367844,10.248149394989014,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),110,0.11154688475131988,0.11210660319328308,10.243404150009155,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),111,0.11154688492774964,0.11210660358667374,10.237562417984009,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),112,0.11154688470363618,0.11210660359859466,10.230486869812012,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),113,0.11154688474655151,0.11210660308599472,10.227670431137085,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),114,0.11154688482761384,0.11210660375356674,10.266793251037598,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),115,0.1115468852353096,0.11210660401582719,10.293718338012695,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),116,0.11154688497781753,0.11210660400390625,10.290020942687988,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),117,0.11154688485383987,0.11210660351514816,10.291087627410889,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),118,0.11154688474655151,0.11210660363435745,10.302308797836304,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),119,0.11154688515663147,0.11210660362243652,10.305720806121826,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),120,0.11154688501358032,0.11210660325288772,10.306246519088745,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),121,0.11154688502311706,0.112106603205204,10.310683965682983,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),122,0.11154688481807709,0.11210660371780395,10.312625408172607,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),123,0.11154688475370407,0.11210660370588303,10.317033052444458,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),124,0.11154688477039337,0.11210660289525985,10.314568758010864,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),125,0.11154688497543334,0.11210660401582719,10.323128938674927,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),126,0.11154688529253005,0.11210660305023193,10.318284034729004,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),127,0.11154688501119614,0.11210660364627838,10.324928283691406,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),128,0.11154688488721848,0.11210660406351089,10.308104038238525,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),129,0.11154688488721848,0.11210660345554352,10.307268381118774,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),130,0.11154688527107239,0.11210660358667374,10.310718297958374,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),131,0.11154688483715057,0.11210660386085511,10.324360847473145,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),132,0.11154688521385193,0.1121066032409668,10.32412314414978,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),133,0.11154688490629196,0.11210660338401794,10.320616483688354,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),134,0.11154688496351242,0.1121066037774086,10.32362699508667,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),135,0.11154688513040542,0.11210660338401794,10.318153381347656,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),136,0.11154688485860824,0.11210660302639007,10.317975044250488,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),137,0.111546884765625,0.1121066036939621,10.318638801574707,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),138,0.1115468849158287,0.11210660446882248,10.320459604263306,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),139,0.11154688496589661,0.11210660325288772,10.318264245986938,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),140,0.11154688445329666,0.11210660309791565,10.328652381896973,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),141,0.11154688533306122,0.11210660384893417,10.357688426971436,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),142,0.11154688470363618,0.11210660371780395,10.358091831207275,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),143,0.11154688487291337,0.11210660309791565,10.452568769454956,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),144,0.11154688510656356,0.11210660351514816,10.274603366851807,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),145,0.11154688495397568,0.11210660376548767,10.272665023803711,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),146,0.1115468843960762,0.11210660289525985,10.32394528388977,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),147,0.11154688532352447,0.11210660359859466,10.318955421447754,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),148,0.11154688526630402,0.11210660264492035,10.318431854248047,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),149,0.11154688486337662,0.11210660284757615,10.31696081161499,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),150,0.11154688510894775,0.11210660413503647,10.317978382110596,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),151,0.11154688489198684,0.11210660281181335,10.318073749542236,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),152,0.11154688497543334,0.11210660315752029,10.349940776824951,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),153,0.11154688488960265,0.1121066034078598,10.255136966705322,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),154,0.11154688501358032,0.11210660355091095,10.217451572418213,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),155,0.11154688451766968,0.11210660287141799,10.215238571166992,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),156,0.11154688521385193,0.11210660302639007,10.222975015640259,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),157,0.11154688508749008,0.11210660382509231,10.295618772506714,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),158,0.11154688477039337,0.1121066034078598,10.289917945861816,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),159,0.11154688527822494,0.11210660357475281,10.25130844116211,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),160,0.11154688488006592,0.11210660407543183,10.21358060836792,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),161,0.11154688492059707,0.11210660325288772,10.29467225074768,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),162,0.11154688475847244,0.1121066029548645,10.21523642539978,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),163,0.11154688494920731,0.1121066035270691,10.21148419380188,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),164,0.11154688468456268,0.11210660351514816,10.210822105407715,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),165,0.11154688482761384,0.11210660429000854,10.24128270149231,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),166,0.11154688495635987,0.11210660284757615,10.2130708694458,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),167,0.11154688480854034,0.11210660350322724,10.223663806915283,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),168,0.1115468850183487,0.11210660337209702,10.257818222045898,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),169,0.11154688535451888,0.1121066041469574,10.24433708190918,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),170,0.11154688496828079,0.11210660281181335,10.227697372436523,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),171,0.11154688507318497,0.11210660338401794,10.223023414611816,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),172,0.11154688474416732,0.11210660364627838,10.228241443634033,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),173,0.11154688471317291,0.11210660318136215,10.293016910552979,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),174,0.11154688504695892,0.11210660399198533,10.219173669815063,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),175,0.11154688465833663,0.11210660333633422,10.291983127593994,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),176,0.11154688510894775,0.11210660330057144,10.270931959152222,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),177,0.11154688480854034,0.11210660269260407,10.256207942962646,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),178,0.11154688480377198,0.11210660289525985,10.295937061309814,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),179,0.1115468848824501,0.11210660321712494,10.311517477035522,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),180,0.11154688480138779,0.11210660355091095,10.321834802627563,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),181,0.11154688530683518,0.11210660283565521,10.320516109466553,0.11328097333908081
