Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),15,0.11134100045204162,0.11187490160465241,3.2074904441833496,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),16,0.11134100012779236,0.1118749012351036,3.3150949478149414,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),17,0.11134100081920624,0.11187490055561065,3.365985870361328,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),18,0.11134100016593933,0.1118749026298523,3.218423843383789,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),19,0.11134100103616715,0.1118749011516571,3.341653347015381,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),20,0.11134100047111511,0.11187489967346191,3.218672275543213,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),21,0.11134100057363511,0.11187490072250367,3.3478662967681885,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),22,0.1113410009431839,0.11187490049600601,3.2175369262695312,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),23,0.11134100010156632,0.11187489935159683,3.2605793476104736,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),24,0.11134100058317184,0.11187489966154099,3.3389668464660645,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),25,0.11134100094556809,0.11187490112781524,3.251457929611206,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),26,0.11134100064516067,0.1118749000430107,3.2886574268341064,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),27,0.11134099993467331,0.11187490072250367,3.372403621673584,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),28,0.11134100028753281,0.11187490229606628,3.3567240238189697,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),29,0.11134100030660629,0.11187489980459213,3.3005659580230713,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),30,0.11134100063800811,0.11187490003108978,3.364799737930298,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),31,0.11134100029230118,0.1118749014377594,3.305288791656494,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),32,0.11134100032567978,0.11187490139007568,3.2671916484832764,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),33,0.11134100094795227,0.11187490009069442,3.3416905403137207,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),34,0.11134100016832352,0.11187489981651307,3.2888424396514893,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),35,0.1113410007238388,0.11187490183115005,3.3517096042633057,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),36,0.11134099987030029,0.11187490112781524,3.36506724357605,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),37,0.11134100056409836,0.11187490185499191,3.3153629302978516,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),38,0.1113410013461113,0.11187490041255951,3.373354911804199,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),39,0.11134100036144257,0.11187490020990372,3.335313558578491,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),40,0.11134100087642669,0.1118749005317688,3.371973752975464,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),41,0.1113410004043579,0.11187490030527115,3.457453727722168,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),42,0.11134100084781647,0.11187490134239197,3.3667893409729004,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),43,0.11134100105047226,0.11187490037679672,3.467555284500122,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),44,0.11134100147485733,0.11187490097284317,3.5038363933563232,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),45,0.11134100058078766,0.11187489942312241,3.4559245109558105,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),46,0.1113409999537468,0.11187490031719208,3.439234733581543,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),47,0.11134099992513656,0.11187490170001983,3.499939203262329,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),48,0.11134099993228912,0.11187490227222442,3.45686411857605,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),49,0.11134100027322769,0.11187490196228027,3.4513425827026367,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),50,0.11134099934101105,0.1118749024629593,3.536254644393921,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),51,0.11134100061893464,0.11187489998340606,3.4725823402404785,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),52,0.11134100043535232,0.1118749012708664,3.5797672271728516,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),53,0.11134100012302399,0.11187490015029908,3.4270455837249756,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),54,0.11134100094795227,0.11187490124702454,3.466029644012451,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),55,0.11134100049257278,0.11187490180730819,3.524470806121826,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),56,0.11134100058078766,0.11187489953041077,3.5227794647216797,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),57,0.11134100104093551,0.11187489941120148,3.4818472862243652,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),58,0.11134100033521652,0.1118749024271965,3.5690505504608154,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),59,0.11134100015878677,0.11187490146160126,3.4896955490112305,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),60,0.11134100106954574,0.11187489948272705,3.511887788772583,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),61,0.11134100006103516,0.11187490187883377,3.6095073223114014,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),62,0.11134100060939789,0.1118749009847641,3.533221483230591,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),63,0.11134100073575974,0.11187490133047104,3.608874559402466,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),64,0.11134100055932998,0.11187490003108978,3.654226303100586,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),65,0.1113410005402565,0.11187490017414092,3.5815558433532715,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),66,0.11134100012302399,0.11187490043640137,3.612497568130493,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),67,0.11134100008249283,0.1118749013543129,3.6226460933685303,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),68,0.11134100044727326,0.11187490071058273,3.6090519428253174,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),69,0.11134100061655045,0.11187490179538727,3.687779188156128,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),70,0.1113410010099411,0.11187490139007568,3.5754168033599854,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),71,0.11134100018024444,0.11187490212917328,3.5726218223571777,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),72,0.11134100098371506,0.11187490173578263,3.6123263835906982,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),73,0.11134100063800811,0.11187490172386169,3.586794376373291,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),74,0.11134100098133087,0.11187490003108978,3.560091018676758,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),75,0.11134100063323975,0.11187490057945251,3.615821123123169,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),76,0.11134100027561188,0.11187490181922913,3.547936201095581,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),77,0.11134100017547607,0.11187490046024323,3.546405076980591,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),78,0.11134100044488907,0.11187490153312683,3.6063740253448486,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),79,0.11134100116968156,0.11187490046024323,3.549567937850952,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),80,0.11134100095748901,0.11187490038871765,3.5926783084869385,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),81,0.11134100020647049,0.11187490187883377,3.5933337211608887,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),82,0.11134100041866303,0.11187490166425705,3.5169332027435303,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),83,0.11134100040912628,0.11187490087747574,3.5109164714813232,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),84,0.11134099932670594,0.11187490067481995,3.589677095413208,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),85,0.11134100105047226,0.11187490131855012,3.5397279262542725,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),86,0.11134100025892257,0.11187489976882935,3.6365671157836914,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),87,0.11134100017786026,0.1118749027967453,3.4985427856445312,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),88,0.11134100009202957,0.1118749009013176,3.516674518585205,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),89,0.11134100054264069,0.11187490234375,3.5788068771362305,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),90,0.11134100091695785,0.11187490261793137,3.550755262374878,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),91,0.11134100095272065,0.11187490267753601,3.5310330390930176,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),92,0.11134100031614304,0.11187489856481553,3.57878041267395,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),93,0.1113410004901886,0.11187490105628967,3.5255441665649414,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),94,0.11134100076198578,0.11187489955425263,3.504401922225952,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),95,0.11134100073575974,0.11187490037679672,3.6411895751953125,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),96,0.11134100044727326,0.1118749009847641,3.5672194957733154,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),97,0.11134100062131881,0.11187490147352219,3.596707344055176,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),98,0.11134100082874299,0.11187490110397338,3.6737024784088135,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),99,0.11134100099563599,0.11187490175962449,3.5617833137512207,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),100,0.1113410000538826,0.11187489943504333,3.5906739234924316,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),101,0.1113410008597374,0.1118748999595642,3.678683042526245,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),102,0.11134100005865097,0.11187490187883377,3.5825183391571045,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),103,0.11134100030899048,0.11187490063905715,3.6847877502441406,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),104,0.11134099993467331,0.11187490005493164,3.56532883644104,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),105,0.11134100073814392,0.1118749011516571,3.633211851119995,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),106,0.11134099974870681,0.11187490165233611,3.639960765838623,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),107,0.11134100050210953,0.11187490073442459,3.5919342041015625,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),108,0.11134100069999694,0.11187490048408508,3.5624616146087646,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),109,0.11134100059986114,0.11187490094900131,3.68965482711792,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),110,0.11134099995136261,0.11187489991188049,3.640622854232788,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),111,0.11134100018501282,0.11187490069866181,3.642111301422119,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),112,0.11134100086212158,0.11187490174770355,3.7072339057922363,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),113,0.11134100047588348,0.11187490054368973,3.669801950454712,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),114,0.11134100051879883,0.11187490184307099,3.6672627925872803,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),115,0.11134100116252899,0.1118749004483223,3.703091621398926,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),116,0.11134100047588348,0.11187490080595017,3.6386096477508545,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),117,0.11134100083351135,0.11187490183115005,3.7363765239715576,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),118,0.11134099998950958,0.11187490009069442,3.676845073699951,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),119,0.1113410008263588,0.11187490239143372,3.7083194255828857,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),120,0.11134100039482117,0.11187490266561508,3.786404848098755,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),121,0.11134100011587143,0.11187490223646164,3.7363028526306152,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),122,0.1113410003232956,0.1118749006152153,3.7464118003845215,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),123,0.11134100061416626,0.11187489975690841,3.818176507949829,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),124,0.11134099985837936,0.11187490096092224,3.7320780754089355,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),125,0.11134100016117096,0.11187490042448044,3.7626774311065674,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),126,0.11134100010156632,0.11187490055561065,3.7974746227264404,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),127,0.11134100055932998,0.11187490047216415,3.780776262283325,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),128,0.11134100090026855,0.11187490249872208,3.779730796813965,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),129,0.1113410003399849,0.11187490121126174,3.955709218978882,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),130,0.11134100051641464,0.11187490155696869,3.76279354095459,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),131,0.11134100008249283,0.11187490074634553,3.7090067863464355,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),132,0.11134099997997284,0.11187489947080612,3.7872066497802734,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),133,0.11134099974155426,0.11187490096092224,3.7573399543762207,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),134,0.11134100077629089,0.11187490136623382,3.822406053543091,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),135,0.1113410000538826,0.11187490074634553,3.8431286811828613,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),136,0.11134100095510482,0.11187490111589432,3.800034523010254,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),137,0.11134100009441376,0.11187490042448044,3.9578676223754883,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),138,0.11134100064992905,0.11187490086555481,3.897153854370117,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),139,0.11134100076198578,0.11187490046024323,3.9294190406799316,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),140,0.11134100063562394,0.11187489918470382,3.9529528617858887,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),141,0.11134100029945374,0.11187489966154099,3.875683307647705,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),142,0.111341000020504,0.1118749000787735,3.831455945968628,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),143,0.11134100083351135,0.11187490000724792,3.917494773864746,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),144,0.11134100038051606,0.11187490211725235,3.886612892150879,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),145,0.11134100062608719,0.11187490212917328,3.94838285446167,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),146,0.1113410004734993,0.11187489891052246,3.97904372215271,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),147,0.11134100069999694,0.1118749004483223,4.680482864379883,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),148,0.11134100059747695,0.11187489923238754,3.9585752487182617,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),149,0.11134100063562394,0.11187490184307099,4.051060676574707,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),150,0.11134100027561188,0.11187489949464798,4.0961244106292725,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),151,0.11134100000143052,0.1118749018907547,4.166316509246826,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),152,0.1113410003232956,0.1118749020576477,4.084003686904907,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),153,0.1113410003209114,0.11187490022182464,4.100772380828857,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),154,0.11134100056409836,0.11187490125894546,4.218869686126709,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),155,0.11134100025892257,0.1118749011516571,4.186731576919556,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),156,0.11134100033044815,0.11187490093708038,4.244902610778809,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),157,0.11134100096702576,0.11187490121126174,4.346109628677368,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),158,0.11134100068330764,0.11187489902973174,4.323782205581665,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),159,0.11134099985837936,0.11187490066289901,4.40642523765564,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),160,0.11134100021362305,0.11187490034103394,4.44259238243103,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),161,0.11134100075483322,0.1118749006152153,4.4214019775390625,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),162,0.1113409997534752,0.1118749014377594,4.447593688964844,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),163,0.11134100053071976,0.11187490137815476,4.53122878074646,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),164,0.11134100074768066,0.11187490267753601,5.054670095443726,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),165,0.11134100039482117,0.11187489901781082,4.540268659591675,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),166,0.11134100020170212,0.11187489904165268,4.503521203994751,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),167,0.11134100054740906,0.11187490202188492,4.533556938171387,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),168,0.11134100031852723,0.11187490206956864,4.654698610305786,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),169,0.11134100011348724,0.11187490057945251,4.641589403152466,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),170,0.11134100056409836,0.1118749002456665,4.674081563949585,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),171,0.11134100009679794,0.11187490104436874,4.770379066467285,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),172,0.11134100037336349,0.11187489957809449,5.011815309524536,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),173,0.11134100064754486,0.11187490111589432,4.7827067375183105,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),174,0.11134100088357926,0.11187490059137345,4.8864734172821045,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),175,0.11134099979877472,0.11187490223646164,4.855377435684204,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),176,0.11134100027322769,0.11187490038871765,4.857329607009888,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),177,0.1113410003399849,0.1118749011516571,5.00465202331543,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),178,0.11134099948167801,0.11187490057945251,4.924815654754639,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),179,0.11134100019216538,0.11187490063905715,4.973802804946899,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),180,0.11134099978685379,0.11187490016222,5.049818515777588,0.11293458570241928
