Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),81,0.11180796001911163,0.11179861874580384,2.5281856060028076,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),82,0.11180795970916749,0.11179861917495727,2.491218328475952,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),83,0.11180796024084091,0.11179861711263657,2.4918296337127686,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),84,0.11180795904636383,0.11179862108230591,2.536848306655884,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),85,0.11180795906543732,0.11179861804246903,2.501136302947998,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),86,0.11180796003818512,0.11179861915111541,2.5425355434417725,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),87,0.11180796072721481,0.11179861736297607,2.496803045272827,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),88,0.11180796028375625,0.11179861969947814,2.4991204738616943,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),89,0.1118079597902298,0.11179861983060836,2.5425145626068115,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),90,0.11180796022891998,0.1117986181139946,2.502289295196533,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),91,0.11180796008586884,0.11179861946105957,2.5042715072631836,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),92,0.11180795943260192,0.11179861979484558,2.5477194786071777,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),93,0.1118079609632492,0.11179861949682236,2.507641553878784,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),94,0.11180796004772187,0.1117986187696457,2.5062544345855713,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),95,0.11180796053171158,0.11179861923456191,2.5544817447662354,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),96,0.11180795960187911,0.1117986189365387,2.5090699195861816,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),97,0.11180796040296555,0.11179861857891082,2.5103018283843994,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),98,0.11180796020507812,0.11179861907958985,2.552428722381592,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),99,0.11180796008110046,0.11179861934185029,2.512535333633423,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),100,0.11180796029567719,0.11179861730337143,2.5566983222961426,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),101,0.11180795928239823,0.11179861863851548,2.509415864944458,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),102,0.11180796035289764,0.11179861851930618,2.5138235092163086,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),103,0.11180796025753022,0.11179861863851548,2.559504985809326,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),104,0.11180796012401581,0.11179861866235732,2.5157816410064697,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),105,0.11180796099424362,0.11179861977100372,2.5149331092834473,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),106,0.11180796007633209,0.11179861828088761,2.5575077533721924,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),107,0.11180796009540558,0.11179861899614334,2.5187108516693115,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),108,0.11180796025037766,0.11179861676692962,2.519507646560669,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),109,0.11180795975923538,0.11179861917495727,2.570166826248169,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),110,0.11180796005487442,0.11179861962795258,2.519266366958618,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),111,0.111807960293293,0.1117986187338829,2.520001173019409,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),112,0.11180796012401581,0.1117986185312271,2.565786838531494,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),113,0.11180796024084091,0.11179861860275268,2.525491237640381,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),114,0.11180796065330505,0.11179861860275268,2.5275657176971436,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),115,0.11180795998096466,0.11179861702919007,2.572202444076538,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),116,0.11180795978307724,0.11179861952066422,2.5338611602783203,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),117,0.1118079600739479,0.11179861903190613,2.5784223079681396,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),118,0.11180796003818512,0.11179861896038056,2.5511584281921387,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),119,0.11180796031236649,0.11179861843585968,2.5243241786956787,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),120,0.11180796035289764,0.11179861676692962,2.5676586627960205,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),121,0.11180796044826508,0.1117986178278923,2.530097484588623,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),122,0.11180795941829681,0.11179861867427826,2.530590057373047,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),123,0.11180796042919158,0.11179861781597138,2.575864791870117,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),124,0.11180795988798141,0.11179861837625503,2.5336384773254395,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),125,0.1118079600906372,0.11179861813783645,2.5404951572418213,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),126,0.11180796061754227,0.11179861949682236,2.5855181217193604,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),127,0.11180796052455902,0.11179861944913864,2.5444977283477783,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),128,0.1118079597878456,0.11179861900806427,2.549673318862915,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),129,0.11180795981407166,0.11179861804246903,2.5942556858062744,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),130,0.11180796080827712,0.11179861973524094,2.558506965637207,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),131,0.11180796082735062,0.11179861799478531,2.5621285438537598,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),132,0.11180796032905578,0.1117986186504364,2.609086275100708,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),133,0.11180795992612838,0.11179861735105515,2.574838638305664,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),134,0.11180795961618424,0.11179861768484116,2.6224169731140137,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),135,0.11180795994758606,0.11179861948490143,2.5896990299224854,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),136,0.11180795972108841,0.11179861967563628,2.598712205886841,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),137,0.11180795974254608,0.11179861760139466,2.645709991455078,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),138,0.1118079605293274,0.1117986188530922,2.6104180812835693,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),139,0.11180795962810516,0.11179861944913864,2.6154897212982178,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),140,0.11180796003103256,0.11179861892461777,2.663626194000244,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),141,0.11180796078920364,0.11179861923456191,2.6315035820007324,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),142,0.11180795913934707,0.11179861845970154,2.6391372680664062,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),143,0.11180796044826508,0.11179861845970154,2.688180685043335,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),144,0.1118079609823227,0.11179861712455749,2.6536386013031006,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),145,0.11180795963764191,0.11179861888885498,2.661118507385254,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),146,0.11180796003341675,0.11179861809015273,2.711489200592041,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),147,0.11180796072483062,0.11179861942529679,2.6793415546417236,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),148,0.11180796058654785,0.11179861754179,2.8056607246398926,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),149,0.11180796026229858,0.1117986197590828,2.7943952083587646,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),150,0.11180796089172364,0.11179861793518066,2.789008378982544,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),151,0.11180795998334885,0.11179861829280853,2.846700429916382,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),152,0.11180796034336091,0.11179861905574799,2.7888402938842773,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),153,0.11180796016216278,0.11179861899614334,2.746868848800659,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),154,0.11180796046495438,0.11179861972332,2.803227663040161,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),155,0.11180796024322509,0.11179861840009689,2.7854835987091064,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),156,0.11180795981645585,0.11179861880540848,2.7850000858306885,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),157,0.11180796024560928,0.1117986212849617,2.8395426273345947,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),158,0.11180796059846879,0.1117986190199852,2.8102121353149414,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),159,0.11180796041727066,0.11179861837625503,2.8241941928863525,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),160,0.11180796095371247,0.1117986183643341,2.877485990524292,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),161,0.11180795948028564,0.1117986178278923,2.871605634689331,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),162,0.11180795991897582,0.1117986186504364,2.8679006099700928,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),163,0.11180795921564102,0.11179861752986908,2.9153754711151123,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),164,0.11180796014785767,0.11179861632585525,2.8894741535186768,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),165,0.1118079605960846,0.11179861931800843,2.949155807495117,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),166,0.1118079598736763,0.11179861880540848,2.913918972015381,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),167,0.11180796016454697,0.1117986179471016,2.932631492614746,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),168,0.11180796044826508,0.11179861840009689,2.994584083557129,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),169,0.11180796032428741,0.11179861900806427,3.0297372341156006,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),170,0.11180795977830887,0.11179861835241318,2.9777026176452637,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),171,0.11180795945167542,0.11179861831665039,3.0374701023101807,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),172,0.11180795961141586,0.1117986188173294,3.0089874267578125,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),173,0.11180796031951905,0.11179861805438995,3.0243966579437256,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),174,0.11180796003818512,0.11179861826896667,3.082284927368164,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),175,0.1118079603266716,0.11179862093925476,3.052321672439575,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),176,0.1118079600930214,0.11179861887693406,3.0771470069885254,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),177,0.11180795979738235,0.11179861909151077,3.1286330223083496,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),178,0.11180796055555343,0.1117986198425293,3.1015212535858154,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),179,0.11180795973062516,0.11179861818552017,3.116436004638672,0.11323701510429382
