Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),182,0.06726865279197693,0.067346841776371,24.44648003578186,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),183,0.06726773802042008,0.06735193973779678,24.615047693252563,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),184,0.06726532094240188,0.06735238205194473,24.822232961654663,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),185,0.0672649857223034,0.06735924266576766,24.851011514663696,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),186,0.06726712548494339,0.06736927435398102,24.70271396636963,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),187,0.06726609255552292,0.06736094295978547,24.829213619232178,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),188,0.06726663434267044,0.06734556157588958,24.795018911361694,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),189,0.06726720345497131,0.06735928955078126,24.771236658096313,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),190,0.0672660866189003,0.06734711896181106,24.727684497833252,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),191,0.06726305817365646,0.06735221841335297,24.490137100219727,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),192,0.06726607559919358,0.06735538252592087,24.596450805664062,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),193,0.0672657197523117,0.06736740936040879,24.923034191131592,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),194,0.06726709482073784,0.06736688177585602,24.818846464157104,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),195,0.06726658735513687,0.06734613854885102,24.807324409484863,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),196,0.06726780147075653,0.06735436631441116,24.708314895629883,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),197,0.06726855622053146,0.0673666216135025,24.793989658355713,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),198,0.06726706742763519,0.06735218042135238,24.753994703292847,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),199,0.06726610501289368,0.0673608806014061,24.682278871536255,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),200,0.06726824105739594,0.06734523575305938,25.060522079467773,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),201,0.06726514129638672,0.06735676181316376,24.90065360069275,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),202,0.06726622413873673,0.06736962074041367,24.897417783737183,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),203,0.06726870600700378,0.06736155273914338,24.865487813949585,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),204,0.06726929896593094,0.0673426364004612,24.86833882331848,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),205,0.06726440292835235,0.06735738953351975,24.81572961807251,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),206,0.06726518578648567,0.06735312113165856,25.185654163360596,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),207,0.06726778485298157,0.067370924949646,24.91974711418152,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),208,0.06726398441076278,0.06736375712156296,24.79391050338745,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),209,0.06726748788118363,0.06735967396497726,24.54738187789917,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),210,0.06726768129348755,0.06735638808608055,24.561846017837524,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),211,0.0672658858180046,0.06736800190210343,24.67400288581848,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),212,0.06726736904621124,0.06735970108509064,24.85931944847107,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),213,0.06726699033737182,0.06736948906183243,24.81928300857544,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),214,0.06726916062831878,0.0673552004814148,24.77209711074829,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),215,0.06726656022071838,0.06735066058635712,24.614086627960205,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),216,0.06726628695726394,0.06735466318130494,24.67590022087097,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),217,0.06726701771259308,0.06733933243751526,24.793351411819458,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),218,0.06726895728826522,0.06734903738498688,24.830505847930908,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),219,0.067265983979702,0.06736462870836257,24.81439757347107,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),220,0.06726637020587921,0.06734938685894012,24.806373834609985,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),221,0.0672671548128128,0.06735152319669724,24.88722252845764,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0672676227748394,0.06735050601959229,24.756006240844727,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),223,0.0672674546277523,0.06735705897808075,24.76211380958557,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),224,0.06726638861894607,0.06735573216676712,24.95258092880249,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),225,0.06726635829925537,0.06735499765276909,24.94333505630493,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),226,0.0672658064675331,0.0673547733426094,24.835129976272583,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),227,0.06726834489107132,0.06737088458538056,24.738107919692993,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),228,0.06726801682710648,0.06735342292785644,24.768194913864136,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),229,0.06726634214639664,0.06735140397548675,24.72647786140442,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),230,0.06726508234739303,0.0673665037870407,24.845622301101685,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),231,0.06726665293455124,0.06735673630237579,24.679732084274292,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),232,0.06726828967809677,0.06734777979850769,24.858097314834595,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),233,0.06726488154888154,0.06737304091453553,24.68730139732361,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),234,0.06726793019890785,0.06735105488300323,24.87553882598877,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0672681933093071,0.06736534417867661,24.57866644859314,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),236,0.06726449376344681,0.06736741453409195,24.921274423599243,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),237,0.06726676328420639,0.067345560836792,24.779839038848877,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),238,0.06726607253551484,0.0673527622461319,24.795592069625854,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),239,0.06726621196269988,0.06735038801431656,24.708436489105225,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),240,0.06726735590219497,0.06735019992589951,24.818555116653442,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),241,0.06726612020969391,0.06735479534864426,24.941584587097168,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),242,0.06726644670486451,0.0673605008482933,24.30265164375305,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),243,0.06726794786453247,0.06737197902202606,24.91553258895874,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),244,0.06726789716243745,0.06736127941012382,24.705974102020264,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),245,0.06726539669394493,0.06737291187047958,24.814482927322388,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),246,0.06726725444316864,0.0673506577014923,24.737861394882202,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),247,0.06726727692604065,0.067344344997406,24.827243089675903,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),248,0.06726705887079239,0.0673587144255638,24.841800689697266,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),249,0.06726678390026093,0.06737145307064056,24.76018476486206,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),250,0.0672661295247078,0.0673629699230194,24.842530965805054,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),251,0.06726761959552766,0.06734492569565773,24.740286827087402,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),252,0.06726645113706589,0.06735276569128036,24.86461639404297,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),253,0.0672663297021389,0.06736031403541565,24.88050103187561,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),254,0.06726617286920547,0.06734681521058082,24.90081024169922,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),255,0.06726725900292396,0.0673621569633484,24.783987522125244,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),256,0.06726780786037445,0.06734615893363953,24.887032508850098,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),257,0.06726634718179703,0.06735314801931382,24.7089684009552,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),258,0.06726653679132462,0.06734746947288513,24.837780237197876,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),259,0.06726604358434678,0.06736977778673171,24.86204242706299,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),260,0.0672637197804451,0.06734060806035995,24.346867561340332,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),261,0.06726745941638947,0.06735042110681534,24.882448434829712,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),262,0.06726549335002899,0.06734993115663529,24.822380781173706,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),263,0.06726723388671875,0.06735147578716279,24.71734309196472,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),264,0.06726766973257065,0.06735399911403656,24.611486673355103,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),265,0.06726703211784363,0.06734852114915847,24.623460292816162,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),266,0.06726804033517837,0.06735552827119827,24.730318546295166,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),267,0.06726758808255195,0.06734551496505738,24.914778232574463,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),268,0.06726629766345024,0.0673508882522583,24.774513959884644,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),269,0.06726874864101409,0.06736445134878158,24.81777834892273,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),270,0.06726513323783874,0.0673674066901207,24.652370929718018,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),271,0.0672682570385933,0.06734928848743439,24.838611125946045,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),272,0.06726716448307038,0.06735046091079712,24.857840299606323,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),273,0.06726605766534806,0.06734647129178047,24.745123624801636,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),274,0.06726605392217636,0.06735339944362641,24.958333492279053,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),275,0.06726741322517395,0.06734886513352394,24.776464700698853,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),276,0.06726788486480713,0.06735547388792038,24.782333374023438,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),277,0.06726514958620071,0.06734581788778304,24.746118307113647,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),278,0.0672664623785019,0.0673546869277954,24.971031427383423,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),279,0.06726704130887985,0.06735618438720703,24.72488808631897,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),280,0.06726478237390518,0.06735493012666702,24.838959217071533,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),281,0.06726533371210099,0.06735058405399323,24.68878412246704,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),282,0.06726587106466293,0.06736999298334122,24.793140411376953,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),283,0.06726746473789215,0.06735708595514298,24.79496955871582,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),284,0.06726610308170318,0.0673553836107254,24.770808696746826,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),285,0.06726895814418793,0.06736573451757431,24.940874576568604,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),286,0.06726677988052368,0.06736103402376174,24.66480803489685,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),287,0.06726675360679626,0.0673559651017189,24.72729802131653,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),288,0.06726504890918732,0.06735605217218399,24.657623291015625,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),289,0.06726507927179337,0.06735604375004768,24.98135256767273,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),290,0.06726756533384323,0.0673564003109932,24.5791175365448,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),291,0.06726607655048371,0.06735061746835709,24.43711280822754,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),292,0.06726606482028961,0.06734949901103973,24.71088147163391,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),293,0.06726604079723358,0.0673604284107685,24.647008419036865,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),294,0.06726539028167725,0.06735878390073777,24.70624566078186,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),295,0.06726636331319809,0.06734486833810806,24.94849967956543,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),296,0.06726668046236038,0.06734438933134079,24.878364086151123,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),297,0.06726420606851578,0.06736233946084977,24.899397134780884,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),298,0.06726649641275406,0.06735355941057206,24.930176734924316,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0672669824719429,0.06735193427801132,24.917312622070312,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),300,0.06726543440699577,0.06734590672254562,24.966001749038696,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),301,0.06726693336248397,0.06734732402563096,24.76756477355957,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),302,0.06726464994430542,0.06736569734811783,24.952832460403442,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),303,0.06726445828676224,0.06736365851163864,24.689311265945435,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),304,0.06726489726662636,0.06735331047773362,24.535402059555054,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),305,0.06726631352901459,0.06734841228723526,24.647615909576416,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),306,0.06726344552755356,0.06737869156599045,24.990929126739502,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),307,0.06726749460458756,0.06735539017915726,24.596174240112305,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),308,0.0672673106622696,0.06736539441347122,24.70207691192627,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),309,0.06726714878559112,0.06734975160360336,24.630117654800415,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0672654384946823,0.06735093785524368,24.686912298202515,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0672675969672203,0.0673470764875412,24.782608032226562,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),312,0.06726276675462722,0.06736980578899383,25.094448804855347,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),313,0.06726612833499908,0.0673501289010048,24.812597274780273,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),314,0.06726625137805939,0.06735470976829529,24.76438331604004,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),315,0.06726675359725952,0.06734980574846268,24.808687210083008,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),316,0.06726512972831726,0.06736309787034989,24.65943193435669,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),317,0.06726702748537064,0.06736476693153381,24.672416925430298,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),318,0.06726429153442383,0.06734415264129638,24.959777355194092,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),319,0.06726802135705948,0.06734477648735046,24.72689175605774,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),320,0.06726584660410881,0.06736392112970352,24.814307689666748,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),321,0.06726579715490341,0.06736404830217362,24.897053003311157,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),322,0.06726486733436585,0.06734878394603729,24.297576189041138,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),323,0.06726584459543228,0.06736007081270218,24.910125494003296,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),324,0.06726623851656914,0.0673531653881073,24.68593978881836,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),325,0.06726710053801536,0.06735199173688888,24.48407530784607,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),326,0.06726697630405426,0.06735046383142472,24.837963819503784,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),327,0.06726683939695358,0.06734843883514405,24.752393007278442,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),328,0.0672656885266304,0.06734559735059738,24.677000522613525,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),329,0.06726696796417236,0.06735507704019547,24.75715446472168,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),330,0.06726807853102684,0.06736621463298798,24.68156599998474,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),331,0.06726562974214553,0.06735224499702454,24.93876004219055,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),332,0.06726562307834626,0.06734919292926789,24.693161010742188,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),333,0.06726689562320709,0.06737628152370453,24.669816970825195,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),334,0.06726698190450668,0.06735634206533432,24.777703046798706,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),335,0.06726609873056412,0.06738347439765931,24.803434371948242,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),336,0.06726652280807495,0.06735454169511795,24.77028775215149,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),337,0.0672670777630806,0.06736780340671539,24.654589891433716,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),338,0.06726577107429504,0.06737304973006249,24.533069133758545,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),339,0.06726685536146164,0.06735516875982285,24.716709852218628,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),340,0.06726549196720123,0.06735865938663482,24.87586283683777,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),341,0.06726800445079803,0.06735387639999389,24.585504055023193,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),342,0.0672667095208168,0.0673548049211502,24.8272602558136,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),343,0.06726422397851944,0.06736662558317184,24.51599359512329,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),344,0.06726758975028992,0.06734842059016227,24.735780954360962,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),345,0.06726491677761078,0.06735468096733094,24.8625545501709,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),346,0.06726718963384629,0.06734838841557503,24.670109748840332,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),347,0.06726569542884826,0.06735664137601853,25.32872724533081,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),348,0.06726518742084503,0.06734422212839127,24.950326681137085,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),349,0.06726468155622482,0.06735175906419755,24.693190813064575,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),350,0.06726685758829117,0.06735961073637009,24.92917227745056,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),351,0.06726534732103348,0.06736611397266389,25.14433455467224,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),352,0.06726542517542838,0.06736045056581497,24.720829963684082,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),353,0.0672663324046135,0.0673540885090828,24.578361988067627,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),354,0.06726607936382294,0.06735092086791993,24.82847237586975,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),355,0.0672683488202095,0.0673505545258522,24.690574169158936,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),356,0.06726668712139129,0.06735954502820969,24.88151454925537,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),357,0.06726785157680512,0.06734744865894318,24.59858775138855,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),358,0.06726518945455551,0.06735360982418061,24.601418256759644,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),359,0.06726512952566147,0.0673542626619339,24.809803009033203,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),360,0.06726600545883178,0.06735065777301788,24.909210205078125,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),361,0.06726879799842835,0.06735303465127945,24.994369983673096,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),362,0.06726604297637939,0.06735930200219155,24.580311059951782,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),363,0.06726560450792313,0.06734397037029266,24.22503113746643,0.06748276253938675
