Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),24,0.06733165278196335,0.06699900023341179,8.477662086486816,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),25,0.06733111287593842,0.06700144120454789,8.673238515853882,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),26,0.06733134924173355,0.06699613782167435,8.784309148788452,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),27,0.06733074873209,0.06699512057304383,8.919692993164062,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),28,0.0673280711698532,0.06699062129259109,9.023088693618774,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),29,0.06732962196826935,0.06700154489278794,9.145283222198486,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),30,0.06733122668981552,0.06699013917446137,9.411120653152466,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),31,0.06732895131587982,0.06700039645433425,9.29092812538147,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),32,0.06732785577774048,0.06699382286071777,17.196086645126343,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),33,0.06732851793050766,0.0669914526283741,9.37165904045105,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),34,0.06732991986989975,0.06699117558002472,9.562605142593384,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),35,0.0673315803194046,0.0669831999540329,9.770944118499756,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),36,0.06732785209417343,0.06699282940626144,10.183423519134521,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),37,0.06732644312858582,0.06699269258975983,9.545884609222412,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),38,0.06732791035413742,0.06699292619228363,9.746237516403198,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),39,0.06733020412445069,0.06698686430454254,9.924957036972046,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),40,0.06732984520792962,0.06699019590616226,10.020921230316162,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),41,0.06732846359968185,0.06700168069601059,10.468184471130371,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),42,0.0673289501285553,0.06698939372897147,10.451440811157227,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),43,0.067328026573658,0.0669972798705101,10.410949230194092,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),44,0.0673290478515625,0.06699893198013306,10.888530254364014,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),45,0.06732781934976578,0.0669981665968895,11.28136420249939,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),46,0.06733070922851563,0.06698877778053283,11.336528301239014,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),47,0.06732884310245514,0.06699134908914565,18.101407051086426,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),48,0.06732821901798249,0.06699354053735733,11.612685441970825,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),49,0.06732952741622925,0.06699540078639984,11.532874584197998,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),50,0.06733024029254914,0.06699389755725861,11.930386781692505,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),51,0.06732674310564994,0.06699405249357224,12.639457941055298,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),52,0.06733003863573074,0.06698462951183319,12.735833168029785,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),53,0.06732914171218872,0.06699779728651047,13.1029212474823,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),54,0.06732816175937653,0.06699343330860139,13.441150426864624,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),55,0.06732869814395905,0.0670004604101181,13.93552303314209,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),56,0.06732870277404786,0.06699652780294418,14.329653024673462,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),57,0.06732731327414512,0.06699999211430549,14.293942928314209,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),58,0.06732981130361557,0.0669920555472374,14.47336721420288,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),59,0.0673266200184822,0.06699118317365646,14.654470443725586,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),60,0.06732918546438217,0.06700567125082016,15.101245880126953,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),61,0.06733011347413063,0.06700139976739883,15.1666100025177,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),62,0.06733012871384621,0.0669944001197815,15.417869567871094,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),63,0.06732834320306778,0.06698692327141761,15.673227548599243,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),64,0.06732731836795806,0.06698395466804505,16.18882417678833,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),65,0.0673273683667183,0.06699269866347313,16.45603656768799,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),66,0.06732923733949661,0.06699985675811768,16.652973413467407,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),67,0.06732872963905334,0.06699720022678375,17.2202467918396,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),68,0.0673284008526802,0.06698881421089173,17.60159707069397,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),69,0.06733010923862458,0.06700183764696122,18.07765769958496,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),70,0.06732960522651672,0.0669882166147232,18.34812641143799,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),71,0.06732624640226365,0.06698630193471909,18.772788047790527,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),72,0.06732768132209778,0.0670028841495514,18.925452947616577,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),73,0.06732988122701646,0.06699120253324509,19.177278518676758,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),74,0.0673286139535904,0.06698629441261292,19.695749044418335,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),75,0.06732930953979492,0.06699257185459137,19.829315662384033,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),76,0.0673275464463234,0.06698329393863678,20.068846225738525,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),77,0.06732912173986436,0.06698505728840828,21.25991725921631,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),78,0.06732757733106613,0.06698899849653243,20.5618953704834,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),79,0.06732887440681458,0.06699795012474061,20.92236852645874,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),80,0.06732888315200805,0.06699605971574783,21.531849145889282,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),81,0.06732763275384902,0.06699889835119248,21.264801740646362,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),82,0.06733013817548752,0.06699010393619538,21.773285388946533,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),83,0.06732816814899445,0.06699252179861069,21.52845573425293,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),84,0.06732850982666015,0.06699436577558518,21.67047619819641,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),85,0.06733038055419922,0.06698736901283264,21.907148838043213,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),86,0.06732958757400513,0.06699506660699844,21.866343021392822,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),87,0.06732765934944153,0.06700490633249283,21.82431697845459,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),88,0.06732762683629989,0.06699542425870895,22.06631350517273,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),89,0.06732705366373062,0.06699563624858856,21.932937383651733,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),90,0.06732846853494644,0.06699191390275955,21.859331607818604,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),91,0.06732874284505844,0.06699472383260727,22.113229513168335,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),92,0.06732756553888321,0.06699103722572326,21.86601996421814,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),93,0.06732712010860444,0.06701069028377533,22.08837056159973,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),94,0.06732926802635193,0.06698788161277772,21.922173976898193,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),95,0.0673274680685997,0.0669916194677353,21.84285855293274,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),96,0.06732829000473023,0.06699155439138413,22.070703506469727,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),97,0.06732653841733932,0.06699037362337112,21.889962196350098,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),98,0.06732914150834084,0.06699280198812485,23.907582998275757,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),99,0.06733027066349984,0.06698829686641693,22.25728678703308,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),100,0.06732756088018417,0.06699945538043976,21.904486894607544,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),101,0.06732971894741058,0.0669961949467659,21.879055976867676,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),102,0.06732998367071152,0.06699616951942444,22.099482774734497,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),103,0.06732992562055588,0.06699294183254242,28.731518030166626,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),104,0.06732893594264984,0.06699733874797821,22.78924036026001,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),105,0.06732816839694977,0.06699153335094452,21.925874948501587,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),106,0.06732997308015823,0.06699932390451431,21.858267068862915,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),107,0.06732813973665237,0.06698855367898941,22.08974552154541,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),108,0.06732867792367936,0.06699874334335328,21.864763259887695,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),109,0.06732748727321625,0.0669937260389328,22.20705270767212,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),110,0.06732838478565216,0.06698715876340866,21.918944120407104,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),111,0.06732920928478241,0.06698790067434311,21.840587854385376,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),112,0.06732816635370255,0.0669923922419548,22.167011260986328,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),113,0.06733070000886918,0.06698625434637069,21.943511247634888,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),114,0.0673285800600052,0.06700729871988297,21.848131895065308,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),115,0.06732833958387374,0.06699968039989472,22.093830347061157,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),116,0.0673288901424408,0.06699396765232087,21.95250415802002,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),117,0.0673288066482544,0.06699958838224411,21.87632918357849,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),118,0.06732774434804917,0.06699288783073425,22.103360176086426,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),119,0.06732884799718857,0.06699035831689834,21.902719020843506,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),120,0.06732940218925476,0.06699442414045334,22.024755239486694,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),121,0.06732680107355118,0.06700023371577263,21.897808074951172,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),122,0.06733031491279602,0.06698907079100609,21.864880323410034,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),123,0.06732737563848495,0.06699843909740448,22.08309531211853,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),124,0.06732817077875138,0.06699554796218872,21.904316902160645,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),125,0.06732877960681916,0.06699524490833282,21.83627462387085,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),126,0.06732971741437913,0.06700170288085938,22.096078634262085,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),127,0.06732897990703583,0.06699467905759811,21.90623903274536,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),128,0.067330651409626,0.06699291572570801,21.89372706413269,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),129,0.0673287356352806,0.06698570752143859,22.064096689224243,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),130,0.06732696057319641,0.06699214318990708,21.873146057128906,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),131,0.06732742393016815,0.066985410374403,22.064735889434814,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),132,0.06732742194890975,0.06700347381830216,22.599416732788086,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),133,0.06732840347528457,0.06699454773664475,21.85163688659668,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),134,0.06732782555341721,0.06699171432852745,22.053030490875244,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),135,0.06733052920341492,0.06698764591217041,21.91846537590027,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),136,0.0673282622718811,0.06699257395267487,21.862964868545532,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),137,0.06732739679098129,0.06699062230587005,22.31109642982483,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),138,0.06732999267101288,0.0669903635263443,22.198959350585938,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),139,0.06732848623037338,0.06698801820278168,22.068496465682983,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),140,0.06732822942733764,0.06699752199649811,22.133536338806152,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),141,0.06732820796728134,0.06698920855522156,21.944298267364502,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),142,0.06732775722265244,0.06699624173641205,22.529062032699585,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),143,0.06732788430213928,0.06700211757421494,22.295629501342773,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),144,0.06732769405841828,0.06699965739250183,22.202020168304443,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),145,0.0673303155374527,0.0669962616443634,22.53897476196289,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),146,0.06732836693763733,0.06699364781379699,21.9229154586792,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),147,0.06732996809482575,0.066997152030468,22.296915531158447,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),148,0.06732665440559388,0.06699178838729858,22.290241956710815,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),149,0.06732700798273086,0.06698981494903565,22.32783603668213,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),150,0.06732865213632584,0.06699636310338974,22.260724306106567,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),151,0.06732939748764039,0.06699173848628998,22.08945894241333,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),152,0.06732938871383667,0.06699755214452743,22.12040424346924,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),153,0.06732948968172073,0.06699184769392014,22.71130657196045,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),154,0.067329494638443,0.06698692501783371,22.343849897384644,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),155,0.06732904123783112,0.06699631943702698,22.41105008125305,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),156,0.06733022832632064,0.06698296873569488,22.552989959716797,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),157,0.06732936681985856,0.06699413061141968,29.248339653015137,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),158,0.06732892627716064,0.06700040764212609,23.233516454696655,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),159,0.06732829497814179,0.067005517911911,22.360264778137207,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),160,0.06732889549970626,0.06699949172735215,22.42490839958191,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),161,0.06732905684232712,0.06699113305807114,22.548614740371704,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),162,0.0673283049082756,0.06699918750524521,22.302876949310303,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),163,0.06732780173301697,0.06699390707015991,22.726758003234863,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),164,0.06733035969495774,0.06699267206192017,22.353351593017578,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),165,0.06733098339796066,0.06699086102247238,22.277352809906006,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),166,0.0673308604645729,0.066990434217453,22.557013750076294,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),167,0.06732895718336106,0.06699189903736115,22.360472202301025,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),168,0.06732757213234901,0.06699576512575149,22.423139095306396,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),169,0.0673288444018364,0.06699730831384659,22.58985996246338,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0673283070230484,0.06698693118691444,22.32843279838562,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),171,0.06732861172437668,0.06699105861186981,22.529568433761597,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),172,0.06732871472239495,0.06700732177495956,22.286884784698486,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),173,0.06732986419200897,0.06699215588569642,22.054245710372925,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),174,0.0673297973537445,0.06698536249399185,22.17069101333618,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),175,0.06732984833717347,0.06699567955732345,22.02520990371704,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),176,0.06732891780138016,0.06699950406551361,21.960787534713745,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),177,0.06732926852822303,0.06699371374845504,22.202204704284668,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),178,0.06732975194454194,0.06699753276109695,21.928430795669556,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),179,0.06732823376178741,0.06698527042865753,22.093289613723755,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),180,0.06732938016414643,0.06699740979671479,21.948670148849487,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),181,0.06732831215620041,0.0669904717206955,21.8896427154541,0.06747455313205719
