Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),15,0.04208469159841537,0.04192154581546784,3.445359706878662,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.04130761788845062,0.040647103744745255,3.4597015380859375,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.04032246186375618,0.03973295560479164,3.471282958984375,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.03944141601920128,0.039026302754879,3.474597454071045,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.03873500172972679,0.03876098240613937,3.506181478500366,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.0381737448489666,0.03782578208446503,3.5241739749908447,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.03762358179807663,0.03759185815453529,3.5260894298553467,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.03714816872835159,0.036739372259378435,3.542184591293335,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.036604480909109116,0.0366275536775589,3.5655486583709717,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.036254744176864626,0.03625284379720688,3.5733351707458496,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.035881519355773925,0.03588937968611717,3.60648775100708,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.03555327850818634,0.03568374398946762,3.614767074584961,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.0352578089594841,0.0353337258219719,3.63694167137146,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.03502906545162201,0.035243627232313154,3.6436007022857666,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.034822012468576434,0.0351249548971653,3.6468942165374756,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.03466361071228981,0.03490066404342651,3.6322202682495117,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.03442633779525757,0.03479420908689499,3.6418464183807373,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.0343420188677311,0.03448144001364708,3.628633737564087,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.03401941595077514,0.034410221651196476,3.630099296569824,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.03385848257303238,0.03426318005919456,3.6455090045928955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.033786352787017825,0.033877358335256576,3.6443095207214355,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.033599528999328616,0.03397617690563202,3.6394877433776855,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.03341194831490517,0.03390377480685711,3.6477582454681396,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.03318057097911835,0.03360313780903816,3.643622398376465,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.03310141910433769,0.03342087562084198,3.6358959674835205,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.03303066696047783,0.033487487995624544,3.6308023929595947,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.032824315260648725,0.033455234825611115,3.636486291885376,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.032838895782232286,0.033286278367042545,3.6376914978027344,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.032696372982263563,0.032973841387033465,3.6204452514648438,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.03261962417244911,0.033318361282348635,3.6299052238464355,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.0327523221218586,0.03312413742542267,3.6292989253997803,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.032548415652513506,0.03293067204356193,3.617462635040283,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.032312811786532405,0.032635860335826876,3.624246597290039,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.03229549605190754,0.032601934269070626,3.6245155334472656,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.032057075312137605,0.03220202100276947,3.6241674423217773,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.03182408916115761,0.032568370819091794,3.63390851020813,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.03171207199215889,0.032232040181756016,3.6403732299804688,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.0315450814139843,0.031833678996562954,3.636965274810791,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.03136219524502754,0.03180168878734112,3.6155893802642822,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.031291279682517055,0.031621447294950485,3.6430747509002686,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.03110112873673439,0.03164641134440899,3.6584300994873047,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.03106865905046463,0.03149776083827019,3.6621599197387695,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.03087842801451683,0.03155367510914803,3.6703410148620605,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.03092681372523308,0.03151562976241112,3.67887020111084,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.030766038393974304,0.03099813352227211,3.677593231201172,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.030426918872594834,0.030603284832835198,3.681959867477417,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.030150362291932107,0.030290211009979248,3.7074129581451416,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.02973901962161064,0.02997555659711361,3.7358241081237793,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.02954868776202202,0.030040237259864808,3.773118495941162,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.029397822695970535,0.029675623166561128,3.7954885959625244,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.029108003689050675,0.029386724752187728,3.808199882507324,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.028908447716236116,0.029253389537334442,3.842320203781128,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.0289343829870224,0.029164436516165734,3.84635066986084,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.028610054594874382,0.028970951360464098,3.861792802810669,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.028502507668733596,0.028961646232008934,3.8718926906585693,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.028555227431058882,0.028969951105117797,3.887004852294922,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.028305619339346885,0.029327666133642197,3.900923252105713,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.02835855553030968,0.02882538017630577,3.8994364738464355,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.028172838116288186,0.028829452097415924,3.924196243286133,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.02814042281985283,0.028571783795952797,3.930457592010498,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.028000876851677896,0.02847777471244335,3.9327616691589355,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.027902109056115152,0.0283832117497921,3.9429287910461426,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.02772552340388298,0.02836956422328949,3.94689679145813,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.02753435758590698,0.027987744829058647,3.967998743057251,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.027509256424307824,0.028179268795251847,3.9701004028320312,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.02741252479374409,0.027963429737091063,3.974388360977173,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.027333773909807204,0.02786494533419609,3.995237350463867,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.02738788045704365,0.02814861209690571,3.9999818801879883,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.027346169756650926,0.02824787395298481,3.9889097213745117,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.027416927399039268,0.02783347427546978,4.003547191619873,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.027282587316036225,0.027738677880167963,4.015403509140015,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.027214191856384278,0.028011780482530595,4.022508144378662,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.027436380915045737,0.028095335179567336,4.007713317871094,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.027320562007427215,0.02788828191459179,4.028426170349121,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.02713561536490917,0.028318904817104338,4.043979644775391,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.028046339496970177,0.028419284629821778,4.02796483039856,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.027330024763941765,0.027807946291565896,4.057314395904541,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.02696849961400032,0.027413956624269487,4.080043792724609,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.026923866112232207,0.02770101154446602,4.082701683044434,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.027041161996126176,0.02780231872498989,4.086854934692383,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.02713658291220665,0.027757263326644896,4.100423097610474,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.026939494987130164,0.02765842309296131,4.085310697555542,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02696463038623333,0.02741662959754467,4.093837261199951,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.026750155358910562,0.027832563450932504,4.10364031791687,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02681193725168705,0.02763940356373787,4.119447231292725,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.026875064915418623,0.027366910427808762,4.134866714477539,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.026859634355306625,0.02750963225364685,4.143645763397217,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.026794466221928596,0.027416388270258902,4.163251638412476,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.02659240766465664,0.027026228418946266,4.182394742965698,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.02638574556171894,0.027194273817539215,4.2173755168914795,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.026568357125520706,0.027139240103960037,4.212197303771973,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.026461940881609917,0.02717386522293091,4.229077577590942,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.02642337243139744,0.027272455781698228,4.23559045791626,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.02646064424097538,0.02732893954515457,4.245458364486694,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.026297838543653487,0.026923828116059305,4.254682540893555,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.02620372374713421,0.02708265218734741,4.26848840713501,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.026162035958766938,0.026788688856363298,4.277380466461182,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.026040269821882248,0.02677971152663231,4.293594598770142,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.026118407114744186,0.027139922216534614,4.288779258728027,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.026149530518651008,0.026662020400166513,4.295022487640381,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.026312867004871367,0.0272107600659132,4.306393146514893,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.026421147282123567,0.026962560310959817,4.325711011886597,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.026081061514616012,0.026547576949000357,4.521080255508423,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.02597837692975998,0.027157924604415892,4.506603717803955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.02659366561949253,0.027286633896827697,4.439189910888672,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.026308506333231927,0.02686851258277893,4.368577718734741,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.026049973289966583,0.02737831894159317,4.386382818222046,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.026330577082037926,0.02706491006910801,4.373173475265503,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.02596429758608341,0.026597912979125976,4.391333103179932,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.025918417418003083,0.026697162064909935,4.391230344772339,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.02588386646568775,0.0269501198887825,4.507006883621216,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.02586445955514908,0.026543221247196196,4.42120361328125,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.0261684545558691,0.02694140405058861,4.424073934555054,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02596825978577137,0.02680994076728821,4.432995080947876,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.025770044431090353,0.026597569507360457,4.445957899093628,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.025856010839939117,0.02727595772445202,4.449022531509399,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.025894221620559692,0.026781370887160302,4.453463554382324,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.026093819453120233,0.026657219195365907,4.454209327697754,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.02587967244684696,0.026732771426439286,4.461834669113159,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.025722567692995073,0.0265809405118227,4.479723215103149,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.025654740396142007,0.02676389281451702,4.487882852554321,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.025695483831763268,0.026438379907608032,4.532768487930298,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.02603176055967808,0.026586870792508124,4.5064709186553955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.025860901005268097,0.027305063942074777,4.51589035987854,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.025847350000739098,0.02638201249241829,4.525187969207764,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.025567932039499284,0.02669723995923996,4.540977954864502,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.025432084753513336,0.02626412790119648,4.541743040084839,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.02556386091172695,0.026611043763160706,4.549862384796143,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.025568502264022828,0.026128214186429976,4.5611042976379395,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.025360118874311447,0.026233996620774268,4.576676607131958,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.025470158118605615,0.026345695674419405,4.578540802001953,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.025386088135838508,0.026425278624892235,4.588696241378784,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.025322697765827178,0.026428600835800172,4.59765887260437,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.025310223680734635,0.02614468484222889,4.598888874053955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.02524532991051674,0.026087533900141718,4.60756516456604,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.025182637404203415,0.026148563745617866,4.610034942626953,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.02512309754252434,0.026329339316487312,4.61329984664917,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.02515824848651886,0.026058887398242952,4.617202281951904,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.025054838085770605,0.026137869435548782,4.623293876647949,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.025080538296699526,0.026087369674444198,4.62321138381958,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02516917196571827,0.02627881033718586,4.624171733856201,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.025129017048478128,0.02614516754746437,4.635562181472778,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.025146340551376344,0.026045703533291817,4.641960144042969,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.024993817476630212,0.025878968170285226,4.666018724441528,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.02510029913365841,0.026024583730101584,4.643683195114136,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.02491434721827507,0.02617452828884125,4.656576156616211,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.025020707263946534,0.026030651077628135,4.66633415222168,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.02500006514072418,0.026290975359082223,4.684747219085693,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.025307604172825814,0.026373962190747263,4.672329425811768,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.025219543174505234,0.025998565477132796,4.676706314086914,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.024988809735178946,0.02593782011270523,4.682611465454102,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.02492739010810852,0.02586592000424862,4.680732727050781,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.024801056311130523,0.025901200670003892,4.673149585723877,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.02479478987812996,0.02592806686758995,4.682725429534912,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.024761907116770746,0.025830847364664077,4.699596405029297,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.02488506085395813,0.026255228546261788,4.695661783218384,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.024722525402903556,0.025703587555885313,4.687341213226318,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.024698462421894073,0.02585290531218052,4.695464372634888,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.024748807500600815,0.025892964318394662,4.699673891067505,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.02490659882426262,0.02595395121872425,4.698385000228882,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.024839129659533502,0.025772025215625764,4.676563024520874,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.024702318754792212,0.025799109137058258,4.699108362197876,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.024748792104125023,0.025994007056951523,4.704566478729248,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.024672005985975267,0.026048138543963432,4.707395553588867,0.018976444378495216
