Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),31,0.11270975132465362,0.11285580661296844,9.506843328475952,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),32,0.11270975076436997,0.11285580639839173,9.43245267868042,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),33,0.11270975115060806,0.11285580632686615,9.722698450088501,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),34,0.11270975141048431,0.11285580648183823,9.804993629455566,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),35,0.11270975100517273,0.11285580695867538,9.980819940567017,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),36,0.11270975118160248,0.11285580632686615,10.286168098449707,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),37,0.11270975131034851,0.11285580621957779,10.417505025863647,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),38,0.11270975110054016,0.11285580710172653,10.692243337631226,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),39,0.11270975104570388,0.1128558069229126,11.412589073181152,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),40,0.11270975105285645,0.11285580681562424,12.68262529373169,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),41,0.11270975131988525,0.11285580617189407,12.374977111816406,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),42,0.11270975092887879,0.11285580569505692,12.745818614959717,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),43,0.11270975099563599,0.1128558068037033,13.316479206085205,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),44,0.11270975123882293,0.11285580660104752,14.095052003860474,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),45,0.11270975127696992,0.11285580637454987,14.483185768127441,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),46,0.11270975128650665,0.11285580720901489,14.867447137832642,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),47,0.11270975137233734,0.11285580708980561,15.104546546936035,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),48,0.11270975115299225,0.11285580676794052,15.664185523986816,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),49,0.11270975113153457,0.11285580618381501,15.487891912460327,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),50,0.11270975111961365,0.11285580695867538,15.583815813064575,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),51,0.11270975120544434,0.11285580658912658,15.902591705322266,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),52,0.11270975117444992,0.11285580667257308,15.884309530258179,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),53,0.11270975080013275,0.11285580637454987,15.896849155426025,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),54,0.11270975101709366,0.11285580627918243,15.87160611152649,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),55,0.1127097509598732,0.11285580648183823,16.08831524848938,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),56,0.1127097511768341,0.11285580617189407,16.011990070343018,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),57,0.11270975103139877,0.11285580637454987,15.911967515945435,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),58,0.11270975152015686,0.11285580614805221,15.951549530029297,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),59,0.11270975088834763,0.11285580582618714,16.138163805007935,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),60,0.11270975093126297,0.11285580666065216,16.0047824382782,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),61,0.1127097509932518,0.11285580649375916,15.972840309143066,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),62,0.11270975115299225,0.11285580703020096,15.995211601257324,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),63,0.11270975155830383,0.11285580615997315,16.20560073852539,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),64,0.11270975085973739,0.11285580704212189,16.15025520324707,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),65,0.11270975100517273,0.11285580588579178,16.162713050842285,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),66,0.11270975126028061,0.11285580641031265,16.421923875808716,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),67,0.1127097511100769,0.11285580613613129,16.455907106399536,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),68,0.11270975119829178,0.11285580652952194,16.543144702911377,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),69,0.11270975146532058,0.11285580624341965,17.013657569885254,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),70,0.11270975110530854,0.11285580681562424,17.205043077468872,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),71,0.11270975141525269,0.1128558073759079,17.344314575195312,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),72,0.1127097510099411,0.11285580598115921,17.6788170337677,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),73,0.11270975124835968,0.11285580594539642,18.14060664176941,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),74,0.11270975118637085,0.11285580666065216,23.758841276168823,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),75,0.11270975141048431,0.11285580711364745,18.711595058441162,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),76,0.11270975082874297,0.11285580756664276,19.27165126800537,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),77,0.1127097510433197,0.11285580662488938,19.945125818252563,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),78,0.11270975117206573,0.11285580567121506,19.195724487304688,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),79,0.11270975140333175,0.11285580703020096,19.511777639389038,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),80,0.11270975097179413,0.11285580768585204,19.28669261932373,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),81,0.11270975137233734,0.11285580654144287,19.23530888557434,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),82,0.1127097510266304,0.11285580582618714,19.68110990524292,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),83,0.11270975136280059,0.11285580679178238,19.375378370285034,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),84,0.11270975131511689,0.11285580704212189,19.36874222755432,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),85,0.1127097510266304,0.11285580701828003,19.30595326423645,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),86,0.11270975112199784,0.11285580658912658,19.53550910949707,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),87,0.11270975098371505,0.11285580611228943,19.315935134887695,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),88,0.11270975123167037,0.11285580635070801,19.371342182159424,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),89,0.11270975136756897,0.11285580631494523,19.499078512191772,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),90,0.11270975095510483,0.1128558064699173,19.475935220718384,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),91,0.11270975078821183,0.11285580617189407,19.33528161048889,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),92,0.1127097510766983,0.1128558064699173,19.51407027244568,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),93,0.11270975124835968,0.11285580654144287,19.357550144195557,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),94,0.11270975125074387,0.11285580656528472,19.305806875228882,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),95,0.11270975109100342,0.1128558068037033,19.51318359375,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),96,0.11270975121736526,0.11285580632686615,19.518469095230103,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),97,0.11270975101470947,0.11285580605268479,19.329137563705444,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),98,0.11270975125789642,0.11285580649375916,19.53883385658264,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),99,0.11270975120306015,0.11285580500364303,19.36818838119507,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),100,0.11270975126981735,0.11285580631494523,19.325196027755737,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),101,0.1127097516155243,0.11285580694675446,19.509339094161987,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),102,0.11270975089550019,0.1128558068394661,19.413530349731445,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),103,0.11270975132465362,0.11285580641031265,19.43078374862671,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),104,0.11270975124359131,0.11285580608844757,19.54654860496521,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),105,0.11270975130558014,0.11285580673217774,19.345604181289673,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),106,0.1127097512125969,0.11285580608844757,19.27370262145996,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),107,0.11270975114822387,0.11285580667257308,19.483899354934692,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),108,0.11270975126743317,0.11285580652952194,20.034538745880127,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),109,0.11270975107908249,0.11285580624341965,19.276996850967407,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),110,0.11270975119829178,0.11285580558776856,19.45619034767151,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),111,0.11270975118398667,0.11285580693483353,19.32644748687744,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),112,0.11270975115060806,0.11285580582618714,19.27415633201599,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),113,0.11270975135803223,0.11285580673217774,19.661274671554565,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),114,0.11270975112438202,0.11285580582618714,19.355432271957397,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),115,0.11270975136756897,0.11285580638647079,19.281193733215332,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),116,0.11270975115537643,0.11285580682754516,19.431490421295166,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),117,0.11270975113630295,0.11285580639839173,19.425089359283447,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),118,0.11270975125551223,0.11285580670833588,19.340120315551758,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),119,0.11270975123405456,0.1128558065533638,19.334314346313477,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),120,0.11270975111722946,0.11285580654144287,19.853543996810913,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),121,0.11270975135564804,0.11285580657720566,19.319130182266235,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),122,0.11270975105762482,0.11285580681562424,19.312042713165283,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),123,0.1127097514462471,0.1128558059334755,19.503155946731567,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),124,0.11270975110769271,0.11285580605268479,19.288553476333618,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),125,0.11270975103616715,0.11285580687522888,19.2766010761261,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),126,0.11270975092887879,0.11285580677986146,19.460083961486816,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),127,0.11270975110292435,0.11285580649375916,19.322309494018555,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),128,0.11270975091218949,0.1128558067202568,19.27472472190857,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),129,0.11270975136041642,0.11285580594539642,19.470714807510376,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),130,0.11270975141048431,0.1128558068394661,19.344457864761353,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),131,0.11270975070238114,0.11285580641031265,19.505125045776367,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),132,0.11270975110530854,0.11285580594539642,19.465440034866333,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),133,0.11270975125789642,0.11285580627918243,19.339794635772705,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),134,0.11270975112438202,0.11285580689907074,19.29444432258606,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),135,0.1127097513794899,0.11285580643415451,19.4781436920166,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),136,0.11270975095272064,0.11285580602884293,24.598302125930786,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),137,0.11270975128412247,0.11285580695867538,19.3108971118927,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),138,0.11270975145578384,0.11285580687522888,20.232510328292847,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),139,0.1127097515964508,0.11285580712556839,19.375783920288086,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),140,0.11270975166797638,0.11285580613613129,19.31035017967224,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),141,0.1127097508907318,0.11285580630302429,19.48934841156006,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),142,0.11270975118398667,0.11285580643415451,19.34153723716736,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),143,0.1127097512936592,0.1128558055639267,19.289504528045654,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),144,0.11270975150346756,0.1128558057665825,25.33650541305542,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),145,0.1127097511291504,0.11285580645799637,19.405184745788574,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),146,0.11270975118637085,0.11285580718517303,19.269107580184937,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),147,0.11270975130319595,0.11285580583810806,19.473676681518555,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),148,0.11270975090265274,0.11285580551624298,19.312252044677734,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),149,0.11270975098848343,0.11285580689907074,19.29742169380188,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),150,0.11270975155830383,0.11285580673217774,19.512300491333008,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),151,0.11270975125074387,0.11285580697059631,19.387202501296997,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),152,0.11270975126504898,0.11285580648183823,19.369807958602905,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),153,0.11270975126743317,0.11285580611228943,19.523443460464478,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),154,0.11270975134849548,0.11285580627918243,19.371281147003174,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),155,0.1127097513961792,0.11285580604076385,19.334827423095703,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),156,0.11270975122690201,0.11285580726861953,19.50047254562378,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),157,0.11270975106000901,0.11285580649375916,19.370779991149902,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),158,0.1127097509264946,0.11285580704212189,19.339900255203247,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),159,0.1127097513127327,0.11285580599308014,19.548229455947876,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),160,0.11270975128412247,0.1128558069229126,19.423693656921387,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),161,0.1127097510290146,0.11285580633878708,19.327470779418945,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),162,0.11270975126504898,0.11285580658912658,19.501931190490723,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),163,0.11270975068807602,0.11285580648183823,19.393146753311157,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),164,0.1127097508096695,0.11285580679178238,19.32754635810852,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),165,0.11270975111484527,0.11285580623149871,19.476937770843506,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),166,0.11270975120544434,0.1128558077454567,19.399401664733887,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),167,0.1127097515296936,0.11285580569505692,19.306695699691772,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),168,0.11270975111722946,0.11285580657720566,19.513755083084106,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),169,0.11270975144863128,0.1128558068394661,20.097387552261353,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),170,0.11270975094795227,0.11285580592155457,19.335423469543457,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),171,0.11270975091457366,0.11285580645799637,19.602824926376343,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),172,0.1127097511291504,0.11285580589771271,19.39550280570984,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),173,0.11270975156784058,0.11285580669641494,19.302725315093994,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),174,0.11270975087881088,0.11285580662488938,19.334038257598877,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),175,0.11270975131511689,0.11285580660104752,19.775652647018433,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),176,0.11270975109100342,0.1128558065533638,19.334446907043457,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),177,0.11270975124359131,0.11285580600500107,19.29362940788269,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),178,0.1127097510099411,0.11285580748319626,19.508016109466553,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),179,0.11270975125789642,0.11285580643415451,19.34212899208069,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),180,0.11270975105524063,0.1128558068394661,19.313288688659668,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),181,0.11270975125312806,0.1128558064699173,19.497512340545654,0.1140537704706192
