Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),12,0.042206038963794705,0.04149656657576561,3.503478765487671,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),13,0.04170257793784141,0.04151801676750183,3.4415524005889893,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),14,0.041271187788248065,0.04127274662852287,4.449728012084961,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),15,0.040737625687122345,0.04059136272668838,3.3420889377593994,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),16,0.040114717392921447,0.03976986838579178,3.5257551670074463,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),17,0.03970206223964691,0.04003110881447792,4.193196773529053,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),18,0.03963526667714119,0.041715748608112335,3.465114116668701,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),19,0.0394242349755764,0.038639483124017715,3.424513578414917,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),20,0.03865786555528641,0.03806432353258133,4.218839406967163,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),21,0.03790784477472305,0.037791657435894015,3.491697311401367,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),22,0.03707747619271278,0.036916180378198625,3.458916187286377,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),23,0.036476993318796155,0.03618891928195953,4.246331691741943,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),24,0.035913640600442887,0.035895533019304274,3.5141685009002686,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),25,0.03555837564110756,0.03566424303650856,4.145763158798218,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),26,0.0352623267030716,0.035188433560729024,3.3848206996917725,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),27,0.034837500265836714,0.0353844946205616,4.250206232070923,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),28,0.03461111203432083,0.03500065187215805,3.4172630310058594,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),29,0.03464582203626633,0.03467002945244312,3.3980367183685303,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),30,0.03529369330883026,0.037408887827396396,4.345046520233154,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),31,0.03504459737420082,0.03536243371963501,3.336519718170166,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),32,0.03461485245347023,0.035130769807100296,3.3275647163391113,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),33,0.03431414567232132,0.03448849276900291,3.4338572025299072,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),34,0.03424154096364975,0.03397059717178345,4.102956771850586,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),35,0.033666970945596696,0.033562915498018264,3.3003039360046387,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),36,0.03340406892120838,0.03334603081941605,3.4574878215789795,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),37,0.033161371846199036,0.03332008798718453,4.1531126499176025,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),38,0.033170952705144884,0.03339932236671448,3.4192521572113037,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),39,0.03317587372899056,0.03355395887494087,3.3536972999572754,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),40,0.032819360601902006,0.032992424088716506,4.039329528808594,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),41,0.03253750916481018,0.03304328361451626,3.397508144378662,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),42,0.03255592158436775,0.033333010798692705,3.358285903930664,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),43,0.0326522184240818,0.03284319975376129,4.087074041366577,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),44,0.03221454520702362,0.03244585545361042,3.4924051761627197,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),45,0.032074212665557864,0.03253241373896599,3.4122684001922607,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),46,0.031970712100863455,0.032160064843297004,4.3876307010650635,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),47,0.031896302639245984,0.031942371368408204,3.4554970264434814,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),48,0.031641194460392,0.031915982764959334,3.3978867530822754,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),49,0.03153265628457069,0.031810308498144146,3.4113481044769287,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),50,0.031526525304317474,0.032117648965120316,3.6002793312072754,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),51,0.03153372710585594,0.032134324765205384,4.195709943771362,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),52,0.03181855708003044,0.03215768621861935,3.4079043865203857,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),53,0.03178927243828773,0.032086012846231464,3.3491973876953125,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),54,0.03230582507133484,0.03331756079792977,4.124272584915161,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),55,0.03271294970035553,0.03261430231630802,3.795318365097046,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),56,0.03219605185270309,0.03259549753069878,3.664356231689453,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),57,0.03197214104413986,0.03219193472862244,3.4179482460021973,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),58,0.03159246087312698,0.03175954566001892,3.548414945602417,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),59,0.03184345118045807,0.03219486377835274,4.111443042755127,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),60,0.0315961131978035,0.03168465703427792,3.439713716506958,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),61,0.03118956157565117,0.031744541847705844,3.456632137298584,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),62,0.030807708171606062,0.03091474459171295,3.4517672061920166,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),63,0.030642027014493943,0.03101509075164795,3.5534250736236572,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),64,0.030245572731494905,0.03036806460916996,4.125861406326294,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),65,0.02983779088139534,0.03029060227572918,3.392786979675293,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),66,0.029712569358944892,0.030068619298934937,3.3161723613739014,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),67,0.029965300304293632,0.02997166433930397,4.149653434753418,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),68,0.029356477831602095,0.029367092344164847,3.3487844467163086,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),69,0.02878862275838852,0.029054634892940523,3.410133123397827,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),70,0.028716327407956124,0.029441052612662316,3.33791184425354,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),71,0.029118310171961783,0.029126147091388704,4.160980701446533,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),72,0.02841052767932415,0.028551046428084374,3.3953499794006348,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),73,0.028258417738080025,0.028680373096466063,3.336496591567993,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),74,0.02819309163749218,0.028316274520754813,4.055708885192871,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),75,0.027816137572526933,0.028252120393514633,3.4300050735473633,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),76,0.0285557131755352,0.02897485689818859,3.314953565597534,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),77,0.029072894787788392,0.02877397560477257,4.123185396194458,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),78,0.027984336537718774,0.028292209440469743,3.41823673248291,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),79,0.027641783306598663,0.02807028210759163,3.5540552139282227,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),80,0.027548906763792038,0.027857223880290986,3.388436794281006,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),81,0.027555541039705277,0.027785809329152106,3.3976831436157227,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),82,0.027292621312737464,0.027716234669089318,4.046698331832886,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),83,0.027547041707634924,0.02798135978579521,3.3575422763824463,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),84,0.027342474181056023,0.027620478361845016,3.4559519290924072,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),85,0.027403827555179595,0.027473851269483568,3.3216257095336914,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),86,0.027011515300273896,0.02742356753051281,4.1909499168396,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),87,0.027605612813830376,0.02773637768626213,3.331972360610962,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),88,0.027115030336976053,0.027403032061457635,3.321431875228882,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),89,0.027195525062084197,0.02799510670900345,4.101346015930176,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),90,0.027381339005231858,0.027417449706792833,3.2906923294067383,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),91,0.02698187099337578,0.027688691085577012,3.282602310180664,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),92,0.027517352314591407,0.027699849757552148,4.044878959655762,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),93,0.03031885720908642,0.030143615025281907,3.2434823513031006,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),94,0.029048633729219436,0.029571149265766143,3.25783634185791,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),95,0.02957980957329273,0.02960868873000145,3.3162841796875,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),96,0.02848784810125828,0.028601929560303687,4.204012632369995,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),97,0.028089164211153983,0.029326466158032416,3.25889253616333,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),98,0.028605854323506354,0.02840994158387184,3.29156756401062,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),99,0.027965211371183397,0.0283901286393404,4.060246467590332,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),100,0.02755705120563507,0.02798469798862934,3.262660264968872,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),101,0.027375023601651192,0.02798295194506645,3.364628314971924,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),102,0.027472875106334685,0.027736058789491654,3.9720494747161865,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),103,0.02755463780105114,0.027818528881669045,3.2758467197418213,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),104,0.02780054750084877,0.028653650641441344,3.2647767066955566,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),105,0.02751278969347477,0.02788724639117718,3.304156541824341,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),106,0.027313574633598327,0.027569362086057665,4.285046339035034,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),107,0.027186938380002974,0.027354685816168785,3.267090082168579,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),108,0.02705923838198185,0.027316533148288726,4.056848764419556,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),109,0.02674643518090248,0.027291173776984215,3.3360350131988525,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),110,0.026721205583810807,0.0273334276676178,3.260126829147339,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),111,0.026624968863725663,0.026966624915599823,3.2743782997131348,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),112,0.02665713993012905,0.02717035238146782,4.048947811126709,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),113,0.02670831054210663,0.027227281111478804,3.4353253841400146,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),114,0.02648033325076103,0.02684433804154396,3.26863169670105,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),115,0.02651016722023487,0.02674676044881344,3.439788341522217,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),116,0.026332993955612182,0.02693461239337921,4.071465969085693,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),117,0.02641895570039749,0.027422557145357133,3.3423168659210205,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),118,0.026428435394763947,0.02712558320760727,4.081263780593872,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),119,0.026705808706879615,0.027356580236554146,3.29457688331604,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),120,0.02648906906068325,0.026742365819215776,3.863266706466675,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),121,0.02629911454319954,0.02690779301226139,3.496600866317749,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),122,0.026098934854269028,0.02706217106580734,3.3261055946350098,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),123,0.026108305296301842,0.026962076723575593,3.376615524291992,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),124,0.026104593804478646,0.026593681767582894,3.350365400314331,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),125,0.026604875027537347,0.02736153412461281,4.040347576141357,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),126,0.026915824041366578,0.02694777976870537,3.4016189575195312,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),127,0.026469261690974237,0.026581955537199973,3.3442277908325195,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),128,0.027518190181255342,0.029817919006943704,4.14469575881958,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),129,0.029007019170522688,0.029621565455198288,3.4547789096832275,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),130,0.02768508853137493,0.027655370426177977,3.5431416034698486,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),131,0.026934533967375756,0.027170034530758856,3.469235420227051,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),132,0.02640212373495102,0.02687618905901909,9.378318071365356,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),133,0.0263515992808342,0.027138759952783583,4.232683897018433,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),134,0.026468894997835158,0.02720668044388294,3.4343109130859375,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),135,0.02600265636742115,0.026775815749168395,3.3668971061706543,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),136,0.026153870425224303,0.02732342628836632,4.08345103263855,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),137,0.02705696631669998,0.027000754499435425,3.433891773223877,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),138,0.026033731877803803,0.026318781039118767,3.3777644634246826,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),139,0.02593946384549141,0.026446958336234092,4.099128723144531,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),140,0.02607030076742172,0.026663111299276353,3.448617458343506,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),141,0.02648089522242546,0.027070778527855874,3.463484287261963,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),142,0.026481343415379523,0.026988831865787506,3.4079036712646484,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),143,0.027022249222397803,0.029507851284742356,4.227405548095703,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),144,0.027159608234763145,0.027194013756513594,3.4343860149383545,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),145,0.026352229011058808,0.02672951593697071,4.358263731002808,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),146,0.026068477350473403,0.02671373446583748,3.572146415710449,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),147,0.02587584924995899,0.026507205870747567,4.23122763633728,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),148,0.025957123867869376,0.026648543134331702,3.539222478866577,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),149,0.025843407091498374,0.026558732932806015,4.38236927986145,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),150,0.025841538434028626,0.026885839986801146,3.563605546951294,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),151,0.026055219027400017,0.027059920313954353,4.275918245315552,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),152,0.027289106879234314,0.027473871436715126,4.103158235549927,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),153,0.027001945489645005,0.02763936044871807,3.5444159507751465,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),154,0.026954085109233857,0.027003968754410745,3.537919521331787,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),155,0.0266689822357893,0.02705289804637432,4.204217910766602,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),156,0.0263869103461504,0.027033889535069466,3.5145905017852783,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),157,0.02669878233194351,0.028696574410796167,3.596325635910034,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),158,0.026997171815633773,0.027073394227027894,3.558316469192505,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),159,0.02641098482966423,0.026513411313295366,4.247505187988281,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),160,0.025834394313097,0.027715323662757873,3.8426313400268555,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),161,0.026251192858815192,0.026387318301200866,3.5226783752441406,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),162,0.025873728561997413,0.02626385430395603,3.486659049987793,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),163,0.025745449364185335,0.026740406534075736,4.265965938568115,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),164,0.02573939208865166,0.026235738494992257,3.590151309967041,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),165,0.02576501341044903,0.026651314795017242,3.635366916656494,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),166,0.025814149913787842,0.02601975488960743,3.5353078842163086,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),167,0.02614500108897686,0.026776624891161917,4.393162250518799,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),168,0.02645702956318855,0.02778760097026825,3.5754401683807373,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),169,0.02706315101444721,0.026592257079482078,4.290991544723511,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),170,0.026457575991749763,0.028599841406941415,3.5404155254364014,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),171,0.029823137729763985,0.02888981412053108,3.573291778564453,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),172,0.027319372359514236,0.026963085719943047,3.5400779247283936,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),173,0.02644452810883522,0.027198485293984415,4.290823698043823,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),174,0.02591752270400524,0.026420046311616898,3.668118476867676,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),175,0.025869781123399733,0.02673593966960907,3.6357369422912598,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),176,0.02575050785601139,0.026025218552350998,4.0264575481414795,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),177,0.02570248948574066,0.0264593784570694,3.7076354026794434,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),178,0.025630998539328573,0.025839517432451248,4.321546792984009,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),179,0.025566726309657097,0.026376976299285888,3.6519947052001953,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),180,0.025839111250042915,0.02891197443008423,4.403663873672485,0.018607688266038893
