Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.041752847924232485,0.0423645383477211,7.361576080322266,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.04166709553003311,0.042198209661245344,7.056757688522339,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.041597900218963625,0.042025316309928895,7.372523784637451,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.04142724178552627,0.04200031307339668,7.14749813079834,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.04133016927242279,0.04201261624097824,7.249110221862793,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.041396971603631975,0.04222925260066986,7.298089504241943,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.04119200261712074,0.04173618331551552,7.4203221797943115,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.04116343073606491,0.04175271233916283,7.75064754486084,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.04099257983922958,0.04144807966947556,7.569065809249878,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.040867733318805693,0.04149613109230995,7.465219259262085,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.04081296737074852,0.04144549258947373,7.431419610977173,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.0406595881152153,0.04132023016214371,7.593975782394409,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.04056028484344482,0.04111949231028557,7.56815242767334,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.040467549697160723,0.04106962885260582,7.623594760894775,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.04040950306892395,0.040988932013511656,7.597770929336548,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.04030314580798149,0.04087963488698006,7.621789216995239,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.04015459888339043,0.04096268277764321,7.571207284927368,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.040052225272655485,0.040846140331029894,7.694330215454102,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.03990824146389961,0.04044322624206543,7.763112545013428,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.039713538352251054,0.04025150242447853,7.856771945953369,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.03935415243864059,0.03968717294931412,7.812432050704956,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.038622731026411054,0.03892782988548279,7.99624228477478,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.038031480230093,0.03831321392655373,8.06191110610962,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.03761976437449455,0.03806385797858238,7.952317714691162,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.0373397036755085,0.037929252690076826,8.032510757446289,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.03708264241337776,0.037594560605287555,7.974529981613159,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.03687303032636643,0.03754297009706497,8.106135606765747,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.03673898694753647,0.03779833734631538,8.123223066329956,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.03657437939047813,0.03727652485370636,8.105746746063232,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.03641360994696617,0.03709079663157463,8.30354356765747,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.0363239463365078,0.03682712732553482,8.404449701309204,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.03615056534528732,0.03676522566080093,8.352554559707642,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.036058091539144514,0.03673702541589737,8.2544264793396,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.03589872495532036,0.036467328268289564,8.21985387802124,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.03579148911952972,0.036480623123049734,8.136600732803345,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.035712109973430634,0.03641399395465851,8.386608600616455,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.03561840686917305,0.036395261693000794,8.272719144821167,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.035498514531850815,0.0362052634716034,8.440315008163452,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.035411203554868695,0.03618221561908722,8.38805365562439,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.0354652361869812,0.036358012014627454,8.354979753494263,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.035378104521036145,0.03620891415774822,8.319591760635376,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.035213196667432785,0.03589503778219223,8.296523332595825,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.035107343184947966,0.03577196500301361,8.48829436302185,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.03497379928469658,0.035945161193609236,8.573138952255249,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.03490559612214565,0.035806303775310515,8.411629438400269,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.03483978243947029,0.03584522156119346,8.323305368423462,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.034882353818416596,0.03556526796221733,8.660495042800903,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.03465177712917328,0.0355190344274044,8.474928140640259,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.03456968569278717,0.03536962305307388,8.448865413665771,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.03445030620098114,0.03540635061264038,8.44869589805603,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.03439731609940529,0.03532978830337524,8.693572282791138,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.03432065750837326,0.035098969799280164,8.433578491210938,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.03430982522845268,0.03512224169373512,8.43625521659851,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.03418061095952988,0.035177927201986314,8.622500658035278,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.03416087861597538,0.03493925315737724,8.65502643585205,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.03409086352467537,0.03502214428782463,8.6177659034729,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.03400405463814735,0.03497364795207977,8.91091513633728,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.03394698439598084,0.034816559618711475,8.899853467941284,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.03392230028927326,0.03503932576179505,8.837921857833862,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.033876002616882325,0.03492912310361862,8.483412981033325,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.03375804081082344,0.03463285668492317,8.655897378921509,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.03364996566414833,0.0347302235364914,8.556356191635132,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.03374853485107422,0.03473299501538277,8.54847002029419,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.033750086227655414,0.034610626423358916,8.624232053756714,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.03356534827589989,0.03449372874498367,8.700157642364502,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.03349571180820465,0.034468028062582014,8.683051586151123,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.03343393293261528,0.03434250081181526,8.712903261184692,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.03336253785729408,0.034355061674118045,8.759086608886719,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.03334091458439827,0.03436152103245258,8.863144636154175,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.03322923282146454,0.03429230810403824,8.700586795806885,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.033321621468663215,0.03433336001634598,8.686337947845459,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.03320758201301098,0.03413492439985275,8.72125768661499,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.03314860446333885,0.03409670361280441,8.751015663146973,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.03312122657775879,0.034207425719499585,8.730629920959473,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.03302921788334846,0.034061817735433576,8.843870878219604,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.03302635425567627,0.03400920318365097,8.747143507003784,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.032917073068618775,0.03414537701010704,8.612001657485962,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.032871043486595156,0.034182055622339245,8.865225553512573,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.033192514408826826,0.0341060830950737,8.874247789382935,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.032886703886389736,0.0340241501390934,8.682445764541626,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.03277935071825981,0.03383809831738472,8.770469188690186,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.03278899220645428,0.03386685167551041,8.674103498458862,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.03274669835448265,0.03383038821816444,8.830262184143066,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.032680699319839475,0.033754969400167464,8.85358452796936,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.03265417137503624,0.03384686220884323,8.849016666412354,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.032611940737366674,0.03372876753211022,8.846265077590942,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.03254973487377167,0.0338836533844471,8.694898128509521,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.03272458465456963,0.0340240361571312,8.788852453231812,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.032944974880218504,0.03380299870967865,8.825755596160889,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.032665179314613345,0.034713164618611334,8.83418083190918,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.033164445794820786,0.03391594515442848,8.83989405632019,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.03269102474927902,0.03382751063704491,8.77358603477478,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.03298456908464432,0.03399535586833954,8.969656467437744,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.03281782245159149,0.03368451014757157,8.794887065887451,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.032551149712204935,0.03366088756918907,8.954952239990234,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.032470608432292936,0.03363815369606018,9.092218160629272,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03246841316461563,0.03353426388204098,8.674466133117676,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.032304898258447644,0.033450551778078076,8.804961919784546,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.032206738705039026,0.03334315797686577,9.129849433898926,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.032140123188495635,0.033330192720890044,8.887940168380737,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.032152563943862913,0.03340977757573128,8.936946630477905,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.03208529240131378,0.03336068266928196,8.853683710098267,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.03210736228525639,0.03336774150729179,8.826919794082642,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.03210986537218094,0.033293195843696596,8.928501605987549,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.03199836037635803,0.03332669667601586,8.912520408630371,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.03197953808069229,0.03327621941566467,8.905291318893433,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.03193012586593628,0.03314015088379383,8.789875268936157,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03190910300016403,0.033213124030828475,8.750599384307861,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.03184021548032761,0.03306372065544128,8.827799081802368,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.03202959491014481,0.0331838931620121,8.951423406600952,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.031875908460021016,0.03347272115945816,8.94190502166748,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.03178872869849205,0.03309032648801804,9.008570432662964,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.03208873970687389,0.033249832454323766,8.91964864730835,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.031850613542795184,0.033184802287817,9.093767404556274,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.03168543159008026,0.03297657563686371,9.085980653762817,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.031650908904075625,0.0330438678920269,9.069223642349243,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.03159153819143772,0.033052905827760694,8.872440099716187,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.031888272174596784,0.03346782544851303,8.872853517532349,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.03189590554952621,0.03299283583164215,8.910473108291626,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.0315684232544899,0.03287083486914635,9.0201895236969,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.03155776214301586,0.03281879468560219,9.04899001121521,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.031499715782999996,0.03279733857512474,8.934029817581177,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.031606826658248904,0.03286631777882576,9.034562349319458,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.03145374155700207,0.03289598245620728,9.037023782730103,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.031448342158198354,0.03302525097131729,9.008930206298828,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.031396655861735345,0.032960272485017775,8.94647765159607,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.03138409989178181,0.032921790766716,8.962603092193604,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.03142682245492935,0.032856297820806506,9.013229608535767,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.03137437930345535,0.032999977391958236,8.968201160430908,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.0313660912913084,0.0327935100287199,8.923938035964966,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.031276332873106,0.032761878833174704,9.159273624420166,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.03126210458815098,0.03267497875392437,9.041711330413818,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.031231126855015754,0.03281065240502357,9.178512811660767,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.03117323618233204,0.03266747754216194,9.207199573516846,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.031137983832955362,0.03258097317516804,9.24538254737854,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.0311460069835186,0.03267551180422306,9.012758255004883,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.031161865428686143,0.03257134910225868,9.005143404006958,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.031117575734853745,0.0326962396800518,9.114290475845337,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.031326697541475296,0.032593166828155516,9.018657922744751,0.02777579139173031
