Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),66,0.11169633099794388,0.11117199138402939,3.2627875804901123,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),67,0.11169633139133453,0.11117199203968048,3.372002124786377,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),68,0.11169633208990097,0.11117199277877808,3.309767484664917,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),69,0.11169633099555969,0.11117199385166168,3.3800761699676514,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),70,0.11169633094549179,0.1111719928741455,3.2975869178771973,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),71,0.11169633173465729,0.11117199332714081,3.3220179080963135,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),72,0.11169633105516434,0.11117199242115021,3.452263116836548,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),73,0.11169633143424988,0.111171994805336,3.3768792152404785,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),74,0.11169633146762847,0.11117199065685272,3.414628028869629,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),75,0.11169633137226105,0.11117199138402939,3.432765245437622,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),76,0.11169633147001266,0.11117199331521987,3.373248815536499,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),77,0.11169633183479309,0.11117199269533157,3.3728034496307373,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),78,0.11169633160114288,0.11117199264764786,3.425250768661499,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),79,0.11169633164405823,0.11117199230194091,3.408844470977783,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),80,0.11169633183956146,0.11117199288606644,3.450974941253662,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),81,0.11169633134841919,0.11117199226617813,3.4483864307403564,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),82,0.11169633121728897,0.11117199313640594,3.420828342437744,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),83,0.11169633167743682,0.11117199176549912,3.3982717990875244,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),84,0.11169633195877075,0.11117199250459671,3.457695960998535,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),85,0.11169633125305176,0.1111719918012619,3.4247570037841797,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),86,0.111696331346035,0.11117199193239212,3.474928617477417,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),87,0.11169633142232895,0.1111719938993454,3.413499593734741,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),88,0.11169633162260055,0.11117199110984802,3.417914628982544,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),89,0.11169633119106293,0.11117199350595475,3.479196786880493,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),90,0.11169633144378661,0.11117199218273163,3.457974672317505,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),91,0.11169633124351501,0.11117199195623398,3.5037474632263184,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),92,0.11169633154392243,0.11117199305295944,3.521014928817749,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),93,0.11169633078575135,0.11117199161052704,3.442903995513916,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),94,0.11169633129358292,0.11117199431657791,3.4651479721069336,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),95,0.11169633177518845,0.11117199221849441,3.517622232437134,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),96,0.1116963314819336,0.1111719916820526,3.450366258621216,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),97,0.11169633187055587,0.11117199131250381,3.4998722076416016,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),98,0.11169633089780807,0.11117199343442917,3.5243964195251465,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),99,0.11169633139371872,0.1111719919204712,3.458000898361206,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),100,0.11169633070230484,0.11117199354171753,3.5000648498535156,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),101,0.1116963310432434,0.11117199094295502,3.550649642944336,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),102,0.11169633160352707,0.11117199282646179,3.4732589721679688,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),103,0.11169633125782014,0.11117199454307557,3.539275884628296,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),104,0.11169633185625076,0.11117199234962463,3.4803123474121094,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),105,0.11169633189201356,0.11117199242115021,3.4753341674804688,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),106,0.11169633133649826,0.11117199282646179,3.5411229133605957,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),107,0.11169633204936981,0.11117199387550354,3.5083229541778564,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),108,0.11169633083581924,0.1111719932794571,3.517798662185669,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),109,0.11169633107185364,0.11117199100255966,3.607365608215332,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),110,0.11169633182525635,0.11117199413776398,3.503918170928955,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),111,0.11169633075237274,0.11117199318408966,3.500410318374634,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),112,0.11169633131027222,0.11117199152708053,3.5906448364257812,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),113,0.11169633126020431,0.11117199070453644,3.509982109069824,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),114,0.1116963317489624,0.11117199120521545,3.550210475921631,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),115,0.11169633120775223,0.11117199250459671,3.5887081623077393,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),116,0.11169633048295975,0.11117199333906173,3.5638344287872314,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),117,0.11169633152484894,0.11117199263572693,3.634190559387207,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),118,0.11169633116722107,0.11117199263572693,3.5410408973693848,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),119,0.11169633178710937,0.11117199325561523,3.5455193519592285,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),120,0.11169633227825165,0.11117199265956879,5.728440523147583,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),121,0.11169633187532425,0.11117199233770371,3.581362724304199,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),122,0.11169633156061172,0.11117199195623398,3.5785093307495117,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),123,0.11169633165836335,0.11117199404239654,3.6573140621185303,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),124,0.11169633139610291,0.11117199310064316,3.594883918762207,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),125,0.11169633190155029,0.11117199239730835,3.629809617996216,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),126,0.11169633155345916,0.11117199282646179,3.6341352462768555,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),127,0.11169633167743682,0.11117199285030364,3.5906822681427,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),128,0.111696331615448,0.11117199164628982,3.5554189682006836,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),129,0.11169633226394653,0.11117199198007584,3.646336078643799,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),130,0.1116963318157196,0.11117199349403381,3.6820144653320312,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),131,0.11169633135557175,0.11117199335098267,3.626018524169922,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),132,0.11169633112192154,0.11117199170589447,3.7494735717773438,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),133,0.11169633184194565,0.11117199391126632,3.686084747314453,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),134,0.11169633099555969,0.11117199302911758,3.770550012588501,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),135,0.11169633214712144,0.11117199285030364,3.742231607437134,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),136,0.11169633190870285,0.1111719938158989,3.7516534328460693,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),137,0.11169633180141449,0.11117199243307113,3.8272600173950195,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),138,0.11169633097648621,0.11117199317216873,3.7735955715179443,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),139,0.11169633163690568,0.11117199146747589,3.7780425548553467,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),140,0.1116963310265541,0.1111719931960106,3.8522496223449707,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),141,0.11169633098363876,0.1111719932794571,3.872157573699951,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),142,0.11169633157253266,0.11117199124097824,3.7783100605010986,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),143,0.11169633149385452,0.11117199264764786,3.8953733444213867,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),144,0.111696331346035,0.11117199313640594,3.7827486991882324,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),145,0.11169633168458938,0.11117199220657349,3.794767379760742,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),146,0.1116963322687149,0.11117199411392212,3.8902640342712402,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),147,0.11169633164167404,0.11117199350595475,3.741312026977539,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),148,0.11169633144378661,0.11117199077606202,3.808154344558716,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),149,0.11169633219718933,0.11117199363708496,3.909235715866089,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),150,0.11169633149623871,0.11117199221849441,3.8470425605773926,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),151,0.11169633068799972,0.11117199211120606,3.935784101486206,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),152,0.11169633137702942,0.11117199174165726,3.8782317638397217,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),153,0.11169633164644241,0.11117199227809905,3.9154136180877686,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),154,0.11169633158683777,0.11117199237346649,4.057437181472778,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),155,0.11169633179187774,0.1111719935297966,4.054487705230713,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),156,0.11169633167028427,0.11117199345827103,4.149079084396362,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),157,0.11169633138656616,0.11117199387550354,4.162038803100586,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),158,0.11169633122444153,0.11117199201583862,4.146026134490967,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),159,0.11169633146762847,0.11117199318408966,4.144054651260376,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),160,0.11169633134365081,0.11117199169397354,4.143532037734985,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),161,0.11169633110761643,0.11117199242115021,4.182658672332764,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),162,0.11169633183002473,0.11117199277877808,4.1654791831970215,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),163,0.11169633111238479,0.11117199251651765,4.296067237854004,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),164,0.11169633153438568,0.11117199265956879,4.252451181411743,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),165,0.11169633136987686,0.11117199242115021,4.352961301803589,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),166,0.1116963316655159,0.11117199240922927,4.3365185260772705,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),167,0.11169633200883865,0.1111719931602478,4.318041563034058,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),168,0.11169633199453353,0.11117199351787567,4.423229217529297,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),169,0.11169633140563964,0.11117199236154557,4.384770631790161,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),170,0.11169633156061172,0.11117199201583862,4.480660438537598,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),171,0.11169633053779603,0.11117199268341064,4.530008316040039,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),172,0.11169633173465729,0.11117199282646179,4.490283727645874,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),173,0.11169633134365081,0.1111719932794571,4.52989649772644,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),174,0.11169633235931396,0.11117199110984802,4.626563787460327,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),175,0.11169633152484894,0.1111719935297966,4.65375280380249,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),176,0.1116963310790062,0.11117199265956879,4.653674125671387,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),177,0.11169633133888245,0.11117199332714081,4.760826826095581,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),178,0.11169633182764054,0.11117199405431748,4.722062110900879,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),179,0.11169633158445358,0.1111719927072525,4.755128622055054,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),180,0.11169633092403412,0.11117199236154557,4.874256610870361,0.11326090749502182
