Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.0323388427233696,0.03298973383307457,3.4553494453430176,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.03212415249466896,0.03286817285120487,3.4558780193328857,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.03225746177792549,0.03278268142938614,3.4773952960968018,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.0318973064661026,0.03265490729212761,3.491802930831909,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.032008554871082305,0.03288089602589607,3.4304428100585938,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.03191949449777603,0.03272159413099289,3.420029878616333,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.031834942716360094,0.03256005796790123,3.4919841289520264,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.031710201246738436,0.032659600973129276,3.4102766513824463,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.03176535111546516,0.03245365096330643,3.489163875579834,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.031630170652866364,0.03249275960922241,3.5248165130615234,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.03144455563604832,0.032362772786617276,3.440387725830078,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.031386848285198214,0.03219673923254013,3.4796547889709473,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.03182546463847161,0.03239675146341324,3.481520652770996,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.03178045545935631,0.03269148072898388,3.426689863204956,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.03159079071044922,0.032150428783893584,3.473252058029175,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.0312788163381815,0.03245690336227417,3.461336851119995,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.031742856711149216,0.032949720072746276,3.456237554550171,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.03165829789638519,0.03224126554727554,3.500666856765747,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.031232685180306436,0.03208442212939262,3.459458351135254,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.03108095446705818,0.032049950462579725,3.568619728088379,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.031057003968954087,0.03200622304975986,11.486267805099487,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.03106890905380249,0.03211778953075409,3.4685418605804443,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.03098770467698574,0.03204795397520065,3.5779330730438232,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.03087616760492325,0.03195872879326343,3.5800464153289795,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.031002099958658217,0.03215457444190979,3.454463243484497,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.03129484426140785,0.03187118310034275,3.4633214473724365,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.03126084621429443,0.03201302160322666,3.571821928024292,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.031244710339307785,0.03231477105021477,3.47481369972229,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.031157474015951158,0.03196419295668602,3.539301633834839,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.03083432249844074,0.031690396600961686,3.5251874923706055,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.030787359606027603,0.031672595167160034,3.4495444297790527,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.030998586583137512,0.03222782644033432,3.5380859375,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.03128218227982521,0.032088324916362765,3.466498851776123,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.030872637051939964,0.03184394313097,3.4603419303894043,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.030928099411725998,0.03183419213593006,3.6013197898864746,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.03125594738304615,0.03289805565774441,3.4535434246063232,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.031267865543365476,0.0321744291305542,3.432297945022583,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.03085181592643261,0.03177736864686012,3.581202983856201,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.03049295866072178,0.031413221234083175,4.153452634811401,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.030381959488987923,0.03133018918037415,3.5870492458343506,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.030291355103254317,0.031449121311306956,3.5648856163024902,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.03026265419125557,0.03128305263519287,3.524506092071533,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.030148289440870286,0.031103447437286377,3.489694356918335,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.030298610041737558,0.03138145899772644,3.5478432178497314,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.03024611828684807,0.031217285418510436,3.470846176147461,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.030420518459081648,0.03144156856536865,3.4744784832000732,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.030742140299081802,0.031594868636131285,3.513988733291626,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.03045078632235527,0.031389417570829393,3.4486379623413086,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.03022448988199234,0.031329656094312666,3.5542099475860596,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.03028045284628868,0.03210984697341919,3.4932546615600586,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.0304302117395401,0.03126083755493164,3.4930734634399414,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.030246638597249985,0.03118782816529274,3.6295268535614014,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.030122515771389007,0.03152587623000145,3.5044076442718506,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.030206966784000398,0.03129317354559898,3.4761362075805664,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.029826814865469932,0.030960587471723557,3.544138193130493,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.029896579671502114,0.031003057491779326,3.4675345420837402,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.02985670126914978,0.03105625286102295,3.5588538646698,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.03008317532598972,0.03106990846991539,3.578394889831543,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.029901917594075202,0.031075904026627542,3.520404577255249,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.029795094377398492,0.0307765487074852,3.504837989807129,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.029663517221212386,0.03079317303597927,3.5934011936187744,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.029822471505403517,0.03076958991587162,3.495955467224121,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.029621738518476486,0.030941071325540543,3.574552297592163,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.02962475724220276,0.030822549599409103,3.5337717533111572,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.029562510676980017,0.030730974778532982,3.5457050800323486,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.029687274371385575,0.03120042230784893,3.628382444381714,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.02982827408373356,0.030749916726350784,3.5497989654541016,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.029624863808751106,0.030613899797201156,3.5932698249816895,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.029441252563595772,0.030570985794067383,3.97412109375,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.02936802885591984,0.03059370439648628,3.616117000579834,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.029609249666929245,0.03066575601696968,3.57047963142395,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.03000074072480202,0.03103942260146141,3.6143112182617188,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.029886137766838072,0.03129935763478279,3.5467090606689453,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.029970688317418098,0.031245095273852348,3.656583786010742,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.030379610937833788,0.03128639699518681,3.6766271591186523,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.030259035300016404,0.03141364640593529,3.573474168777466,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.030323212785720824,0.031814319241046905,3.5681018829345703,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.03023734919130802,0.031521271616220474,3.648953676223755,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.030316322686672212,0.03132608573436737,3.5871241092681885,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.030181315708756446,0.0313155068218708,3.6483538150787354,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.030207426688671112,0.03208959518671036,3.617734909057617,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.030161996332406998,0.03121866438984871,3.602174997329712,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.02994973530173302,0.030822132763266563,3.7164835929870605,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.029867707669138908,0.030735077673196793,3.615663766860962,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.029444979355335237,0.030612140667438507,3.6724205017089844,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.029318876764178277,0.030358225929737092,3.772686004638672,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.029428625921010972,0.03046553223133087,3.6578574180603027,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02947213586449623,0.030435794407129287,3.6332414150238037,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02949121975719929,0.03047618466615677,3.666236400604248,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.029745975314974783,0.03142809084057808,3.588578224182129,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.0296465629529953,0.030266296941041947,3.6203668117523193,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.029046902564764023,0.030036658012866972,3.6783483028411865,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.028897089874744417,0.02986844816505909,3.615194082260132,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.028644417381286622,0.02955472369194031,3.637265920639038,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.02839717861175537,0.02947186710238457,3.7135188579559326,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.028294856482744216,0.029179560700058938,3.6637094020843506,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.028122401844859122,0.029122771722078323,3.7074902057647705,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.027906114157438277,0.028978541377186775,3.6698451042175293,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.02774213971912861,0.028650626355409624,5.794243574142456,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.027531419647336006,0.02858877047598362,3.782695770263672,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.027565617327094078,0.028643688923120497,3.787541627883911,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.02733710063278675,0.028529434591531753,3.7189958095550537,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.027397758675813674,0.02834655088186264,3.7715578079223633,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.027248004967570304,0.028264027500152587,3.7373077869415283,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.02715823573112488,0.027985390004515647,3.741077184677124,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.02696832420706749,0.028127088037133218,3.8755810260772705,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.027078878149986267,0.027838904333114624,3.762610912322998,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.026975286719202997,0.02851048389673233,3.7698442935943604,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.027125849967598915,0.027937980675697326,3.847020149230957,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.026849451299905777,0.027861068579554556,3.793884754180908,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.026794235181212427,0.027714673873782156,3.83915376663208,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.02662157177209854,0.027660369935631753,3.800872325897217,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.026699276631474495,0.02771832645535469,3.806647300720215,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.026645690501332284,0.02802514897584915,3.8921444416046143,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.026898021291494368,0.027782032555341722,3.814436435699463,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.026855027237534523,0.02821033229827881,3.8193328380584717,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.026582344712018965,0.027502035495638847,3.9678080081939697,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.026386847771406173,0.027807090204954147,3.8522677421569824,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.026727841005921363,0.02782167757153511,3.852210760116577,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.02666994994521141,0.027503148674964905,3.9127345085144043,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.026400471572875978,0.027523509281873703,3.8636488914489746,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.026317202835679055,0.02723491901755333,3.9470980167388916,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.02640083049714565,0.027781817197799683,3.942896842956543,0.021334083506464957
