Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.04766417339086532,0.047560646480321885,8.434998035430908,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.047563487766981126,0.04750480807423592,8.306180477142334,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.04743944231390953,0.04747200486660004,8.447222232818604,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.04736656504392624,0.04732351484894753,8.454698085784912,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.047264153015613555,0.047259678143262866,8.380677700042725,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.04714457246184349,0.0470206699192524,8.722224712371826,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.04701955323338509,0.04714388795495033,8.608371257781982,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.04696037119746208,0.04704935062527656,9.2698335647583,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.04685811284661293,0.04702866223454476,8.56137990951538,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.04675084422945976,0.04674249964356422,8.532427310943604,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.04668955071568489,0.04687037007212639,8.600512027740479,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.046594004020690916,0.046611174649000164,8.619200229644775,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.046539238015413285,0.04650004935860634,8.945686101913452,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.04646603313326836,0.04661927081942558,8.808412313461304,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.04638477227568626,0.046372677838802334,8.976569652557373,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.0463490938937664,0.04681318901181221,9.009347677230835,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.046482793328762054,0.046374246728420256,9.049843311309814,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.04631575554132462,0.04660576643943787,9.052685260772705,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.046096294124126434,0.046044317001104354,9.237695932388306,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.0458353532409668,0.04610213311910629,9.710009098052979,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.045675011614561084,0.04580868349671364,9.32846188545227,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.04551846200108528,0.045562978172302246,9.486639976501465,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.045393934760093686,0.04561246148943901,9.445608139038086,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.0453205066716671,0.045374803388118744,9.354822635650635,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.04517014818549156,0.04539193285703659,9.377678394317627,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.04518885762929917,0.045198910176753995,9.519339323043823,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.04525090474009514,0.045285804373025894,9.378932237625122,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.045160876092910765,0.045121936130523684,9.519498825073242,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.044882282408475874,0.04487039444446564,9.575148820877075,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.04455916798710823,0.044564847618341445,9.583393812179565,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.04445443002820015,0.04462791159749031,9.640778064727783,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.04439473253369331,0.044237045669555664,9.857364892959595,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.04416192201375961,0.044447288900613786,9.85375690460205,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.04400091640949249,0.044387051820755,9.9021635055542,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.04393741703748703,0.044168959468603136,9.887688159942627,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.04386355192303658,0.044494008046388624,9.965210199356079,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.04431643702507019,0.04443380441069603,10.060955047607422,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.04386604834318161,0.043952547305822376,10.321499586105347,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.04367050909399986,0.04393773432970047,10.22740912437439,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.04344720933914185,0.04363277766704559,10.24407410621643,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.04338734955906868,0.04359249700307846,10.145910501480103,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.04322041941642761,0.043621787708997724,10.159238576889038,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.04317818434238434,0.04327329887747765,10.19078779220581,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.04310462349653244,0.043475142854452135,10.400928497314453,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.04305001708030701,0.04330602533221245,10.201292514801025,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.04297081069469452,0.04333892327547073,10.268558740615845,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.042924341863393785,0.04328495249152184,10.190345764160156,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.0427938152974844,0.04327795888185501,10.197909355163574,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.042850252522230146,0.043138410657644274,10.223671913146973,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.0427284788942337,0.04301190820336342,10.474954605102539,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.04276924763560295,0.043025808560848235,10.252044439315796,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.04273794352173805,0.04300995651483536,10.307487964630127,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.04265282504200935,0.043105493533611296,10.245628595352173,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.04270043661594391,0.04299384407997131,10.480329036712646,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.0424506668639183,0.04280547763109207,10.359034299850464,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.04250474988818169,0.04285157733559609,10.606665849685669,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.042375464901924134,0.04253922469615936,10.424851655960083,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.04217884987473488,0.042439755266904834,10.503681659698486,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.04200981628894806,0.04237193623185158,10.475762605667114,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.04197003918290138,0.042346821653842924,10.475438594818115,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.04184197910308838,0.042172571873664855,10.459513664245605,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.04178501750946045,0.04212166684269905,16.562878370285034,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.04189141180276871,0.042058152270317076,10.481296300888062,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.04163372184515,0.04195624859929085,10.417962312698364,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.0415062705719471,0.04178565857410431,10.387229442596436,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.04136204183578491,0.04187103026509285,10.523925304412842,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.04136662708759308,0.04171042846441269,10.634170293807983,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.041245763591527936,0.04182066789865494,11.328974485397339,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.041146085706949234,0.04158862694501877,10.585662364959717,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.04106137472391128,0.04163487664461136,10.520464181900024,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.04097687914967537,0.041545343023538586,10.53355073928833,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.04101489515423775,0.041440313893556596,10.851093769073486,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.04093394260883331,0.04148281657099724,10.54592776298523,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.040831439781188965,0.04125142858624458,10.625665187835693,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.040745442504882816,0.04124951199889183,10.504478216171265,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.04070142140507698,0.04112779411673546,10.500431060791016,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.04064699258565903,0.04128618374466896,10.591246366500854,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.04061489492535591,0.04122082074284553,10.946361303329468,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.04053098531007767,0.04121530461907387,10.622252702713013,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.040446976001262666,0.04093464992046356,10.73216700553894,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.040395249705314634,0.04084479672908783,10.70545744895935,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.040308636441230776,0.04095687063932419,10.660643100738525,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.04031310357451439,0.04085424594283104,10.963827848434448,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.040174122757911684,0.04084593243002892,10.910439014434814,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.040232974781990054,0.04087451540827751,10.693220376968384,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.04007514422535896,0.04071821668148041,10.692543983459473,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.040112149012088774,0.04065203893780708,10.682565689086914,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04002417829155922,0.04053145714402199,10.7768874168396,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.039922853039503096,0.040651958957314493,10.890005826950073,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.03992888528227806,0.04092557824850082,10.780158519744873,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.039987275413274764,0.04052429125905037,10.8710618019104,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.03996625103712082,0.04060874260663986,10.77187967300415,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.04006339593887329,0.040603474885225296,10.836223840713501,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.03992502826690674,0.04067702853679657,10.834845781326294,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.03982606803536415,0.0402689733684063,11.045980453491211,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.03968267826318741,0.04031400452852249,10.9447340965271,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03960901089549065,0.0403071753680706,10.847994089126587,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.03961425013780594,0.04011364255547523,10.804861545562744,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.03950974702119827,0.04031259990930557,10.874111652374268,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.039485148448944095,0.0399265738427639,11.059070348739624,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.03941860253930092,0.04018248544931412,10.954939842224121,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.039497647693157195,0.040018847692012784,11.026217937469482,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.039579511190652845,0.039982913774251935,10.92649793624878,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.039616647884845736,0.040040136992931366,10.937069416046143,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.03955366368293762,0.0399628488779068,11.001314163208008,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.03931717863202095,0.03989287604689598,11.126021385192871,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.03936447926640511,0.040086810952425,11.099911451339722,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03943091934621334,0.03990519954562187,10.986669540405273,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.039429386236667634,0.03990996000766754,10.971163749694824,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.039346947385668754,0.03978290470838547,10.969105005264282,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.03924741825222969,0.039982935065031054,11.172899723052979,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.039130760414600375,0.03986153384447098,11.016215324401855,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.039114800927639005,0.03980163227319718,11.121175765991211,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.039223648587465285,0.03991830232739448,10.976487159729004,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.039367625288963315,0.04009174137711525,10.961396217346191,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.03939322080016136,0.039795808470249175,10.991161584854126,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.0392443349468708,0.0399250673353672,11.205398082733154,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.039183416868448256,0.039726862770318984,11.082562685012817,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.039294438356161115,0.040224117481708524,11.003403663635254,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.03932457215070725,0.039846159023046494,11.006726026535034,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.039132101331949234,0.03981340618729591,11.00285816192627,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.03917348093152046,0.03976050148010254,11.205376625061035,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.039033488907814023,0.03973997151255607,11.796592473983765,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.03913743587255478,0.039787703555822375,11.13758635520935,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.039077513239383695,0.039868773698806766,11.016621828079224,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.0389652238368988,0.03950634851455689,11.01685357093811,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.038814942132234576,0.039374570071697236,11.226942539215088,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.03900769600629807,0.04054913309812546,11.066277742385864,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.03931300936818123,0.039959312129020694,11.153956651687622,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.03965426409840584,0.041312183785438536,11.076951265335083,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.03968079520702362,0.040440992975234985,11.051631689071655,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.03970677562713623,0.04017019281983376,11.07242727279663,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.039713172130584715,0.040048493868112565,11.370723009109497,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.03939382097363472,0.03963497316837311,11.111523628234863,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.03906002747178078,0.039597931599617005,11.071652173995972,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.03896146348714828,0.03954649012684822,11.065091133117676,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.03872634057164192,0.03925526466369629,11.174215316772461,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.038531205512285234,0.03917500883936882,11.380990266799927,0.031013436990976334
MNIST,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.03841181859135628,0.03913162567615509,11.199108839035034,0.031013436990976334
