Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.030171639438867567,0.030802017045021057,23.478665590286255,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.03013837258696556,0.03068356596827507,23.307567596435547,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.030576542840003967,0.03140716888904572,23.334648847579956,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.031254690012931824,0.031212494969367982,23.761724948883057,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.030884901995658874,0.03090637437701225,23.696182012557983,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.030163482823371886,0.03034383237361908,24.11582660675049,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.03000986839711666,0.029931046199798583,24.151129484176636,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.029372020719051362,0.029649877113103868,24.24398446083069,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.02908062891960144,0.029429404020309448,24.506325721740723,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.029353652321100234,0.02930458335876465,24.28428053855896,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.028744185543656348,0.028626136779785157,24.60574197769165,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.028208313116431235,0.028663182830810548,24.86215353012085,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.028060697684884072,0.02877329652905464,24.86219310760498,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.02850197312951088,0.02854747211933136,25.234289169311523,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.027903562688827516,0.027868786111474038,24.908108949661255,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.027396148896813393,0.027624240052700044,25.23787569999695,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.02739129505753517,0.027225348779559136,24.951555490493774,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.026995922641754152,0.027144235169887544,25.261130809783936,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.026880875313282013,0.02702098745107651,25.19126033782959,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.026493466476798056,0.026780627450346945,25.149468421936035,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.026519745171666144,0.027554461008310317,26.01046919822693,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.027105551300644876,0.026804884979128838,25.07577896118164,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.026681870111227034,0.026528942114114763,25.22392249107361,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.026275433788299562,0.026550518399477006,25.177860260009766,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.02673083665251732,0.027180253344774245,25.274667978286743,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.02703309739947319,0.02722203731238842,25.623661518096924,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.02669774801969528,0.026820371985435486,25.30555820465088,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.026593930185437202,0.02675064354240894,25.591065645217896,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.026536961248517038,0.02666348747611046,25.494752883911133,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.026194361191391943,0.026842930021882056,25.536631107330322,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.025954186104536058,0.026198500275611877,25.501063585281372,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.0258467553961277,0.026715405783057214,25.384398937225342,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.02652606275856495,0.026867497926950454,25.587641716003418,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.02602008299589157,0.026297263830900194,25.43472719192505,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.026161528964042665,0.026853398939967157,25.589810371398926,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.025971080573797226,0.02649765821695328,25.47976541519165,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.025735839351415633,0.026085676780343056,25.75288963317871,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.025565694077014922,0.02624988980293274,25.73003911972046,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.025410224351286887,0.026500675237178802,25.940422534942627,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.025675595684051512,0.02578548959493637,25.930179357528687,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.025293336400985716,0.025601320534944533,25.728965997695923,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.02632533157646656,0.027485090738534928,25.907602548599243,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.02619000085413456,0.025941727328300475,34.00182580947876,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.02554199668765068,0.026012523379921913,26.42254877090454,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.025668914948701858,0.02608225920200348,25.50163745880127,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.025459375151991846,0.02570235016345978,25.585407733917236,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.02527538903772831,0.025631265968084335,25.478675603866577,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.025141604771614076,0.025905723971128464,25.44303798675537,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.025398512710928918,0.02581346453130245,31.626906871795654,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.02535905290544033,0.02587021984755993,25.621669054031372,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.025616094531416892,0.025689915853738785,25.89266538619995,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.02521543564081192,0.02537241778075695,25.76951766014099,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.02495286441862583,0.025373850977420807,25.90700364112854,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.02498102672934532,0.025363067728281022,25.768168210983276,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.024805100392103194,0.02534713622331619,26.010891437530518,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.024930595912337303,0.02561469770371914,25.827930212020874,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.02511463801801205,0.02539698439538479,25.842413425445557,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.02468761341571808,0.025447401866316794,25.967406511306763,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.025264371631145477,0.026442314627766608,25.745659351348877,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.025601345875263214,0.025553699415922164,25.942957639694214,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.025081038280725478,0.02576756891608238,25.796265363693237,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.02588408383667469,0.02634934116303921,25.95241665840149,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.02572264172375202,0.026391037908196448,25.768072605133057,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02555849617063999,0.026020727437734602,25.9017493724823,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.025259321514964104,0.02573433047235012,26.124151468276978,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.02494457027375698,0.025291011074185372,25.870530128479004,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.024879368938803673,0.025487960892915724,26.962318897247314,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.0249120464104414,0.025679124164581298,25.94082474708557,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.025069671267867088,0.025070128893852232,26.2763454914093,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.024534191812872887,0.025223798352479936,26.054304361343384,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.024564080493450165,0.025263774612545968,26.328440189361572,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.024535668171048165,0.025198467624187468,26.01894450187683,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.024626307948827742,0.025195082449913024,26.101277589797974,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.024663908265829086,0.02527952807843685,26.336389780044556,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.024672036893367767,0.02521343522965908,26.0572509765625,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.02511002924203873,0.025683010134100914,26.279123783111572,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.024893373342752458,0.026025497704744337,26.15957736968994,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.025073362230658532,0.027794096371531487,26.263655185699463,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.02604342280745506,0.02568171209394932,26.163923263549805,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.025105123977065085,0.0255369609028101,25.893745183944702,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.024896215566396714,0.02546091555058956,26.27456259727478,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.024689918146133423,0.02510957987308502,25.857991218566895,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.024557327112555503,0.024911074563860894,26.164107084274292,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.02435387117743492,0.024882023683190344,26.102739095687866,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.02421878858089447,0.025153781461715697,26.380790948867798,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02442962776005268,0.025017072230577468,26.21654510498047,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.024517986314296723,0.025709173727035524,26.1575710773468,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.02453775385737419,0.02491924287080765,26.326998710632324,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.024235039017796518,0.025079209282994272,26.090461492538452,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.024250829190015793,0.025078989881277085,27.100308179855347,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.024310571862459184,0.02528558376431465,66.88429689407349,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.024672590066194534,0.025375823265314103,26.8140127658844,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.02465432076573372,0.02539361538887024,26.566320180892944,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.025081265932917596,0.025771361729502677,26.170697927474976,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02464880131661892,0.025364424514770507,26.388180255889893,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.02477718070268631,0.025703058937191964,28.250288486480713,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.024846725969314577,0.025400962680578232,26.375304460525513,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.02475611196756363,0.025185219860076904,26.220077514648438,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.025029478870630263,0.02581539403796196,26.156755447387695,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.02476160096347332,0.025446611937880517,26.41612148284912,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.024928534086346626,0.0257174563229084,26.2816379070282,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.024737825288176536,0.02549621969461441,26.639689445495605,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.02473423233151436,0.0255576570302248,26.374298810958862,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.024401617102622987,0.025367497488856316,26.613163471221924,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.024473105082511902,0.025397267174720763,26.397929191589355,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02437236849844456,0.025280333754420282,26.516665935516357,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.02426837765276432,0.025232239374518396,26.412489652633667,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.024366933491826056,0.025157854861021043,26.43721318244934,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.024714224554300307,0.025727370473742486,26.78045105934143,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02484278850376606,0.026068946403265,26.408068656921387,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.02473894467651844,0.02526811028122902,27.35182762145996,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.0244239465457201,0.02495504570901394,26.57179546356201,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.0240240496134758,0.024992245104908942,26.771013259887695,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.02413075690627098,0.025006798785924912,26.598995685577393,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.02420225111067295,0.025059067758917808,26.973447561264038,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.023976039569973944,0.02492912232875824,26.56254267692566,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.024236622692346572,0.025381058031320573,26.541445016860962,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.024099451816678046,0.024891608595848082,26.77542209625244,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02410704486489296,0.024847091242671013,26.451074600219727,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.024012091541290283,0.02490008974969387,26.730544328689575,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.024016314303278923,0.024874378076195715,26.540050745010376,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.023854242832660674,0.024714600336551665,26.62038493156433,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.023734129755496977,0.02480796045064926,26.552191972732544,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.02363286299109459,0.02464488173723221,26.812408685684204,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.02364002439856529,0.02493605200946331,26.53465700149536,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.02363277526497841,0.024526625657081604,26.613845109939575,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.023514127202630044,0.024529905512928964,26.821966409683228,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.023524805784225465,0.024528381955623627,26.583741903305054,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.02341641222536564,0.024743039920926094,26.782997369766235,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.023438635285496712,0.024516618716716766,26.528165578842163,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.023519764848947525,0.02447915939092636,26.61663269996643,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.023449484713673592,0.024823971408605577,33.648056507110596,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.023313294066786765,0.024451579946279525,27.386653184890747,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.02328218401193619,0.0244229432284832,26.65733814239502,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.023340674754977225,0.024303531700372697,26.759052515029907,0.021250485438108445
MNIST,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.023238928020596503,0.024284382483363152,26.668923139572144,0.021250485438108445
