Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),15,0.06421128366470337,0.06779544311761856,8.402519941329956,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),16,0.06731492747783661,0.06738016105890274,8.369983911514282,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),17,0.06729255014657974,0.06736531827449799,8.3830406665802,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),18,0.06728609757423401,0.06735709162950516,8.428645133972168,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),19,0.06727948776483536,0.06734757640361785,8.750997304916382,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),20,0.06726879127025605,0.06739042197465897,8.517900705337524,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),21,0.06726915580511093,0.06734947468042374,8.528523683547974,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),22,0.06726939594984055,0.06734796261787415,8.555322647094727,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),23,0.06726159326076507,0.06734365875720978,8.651490926742554,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),24,0.06726021796941757,0.06734658055305481,9.018471002578735,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),25,0.0672583255314827,0.06734586645960808,8.843369007110596,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),26,0.06725846113204956,0.06734266580343247,9.111270427703857,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),27,0.06725948976039886,0.06734121627807617,9.091720342636108,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),28,0.06725696714878082,0.06734416593313217,9.221700191497803,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),29,0.0672575975394249,0.06734678518772125,9.51516056060791,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),30,0.06725851428747177,0.06735016840696335,9.57287859916687,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),31,0.06725759013652802,0.06734440633058549,9.506896734237671,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),32,0.06725570758342743,0.06734303065538406,9.44818377494812,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),33,0.06725928332090378,0.06734359538555146,9.850240230560303,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),34,0.06725871427059174,0.06733811619281768,17.710622310638428,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),35,0.06725662856340409,0.06733684873580932,9.933207035064697,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),36,0.06725731949806213,0.06734377076625823,9.997714042663574,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),37,0.06725905301570892,0.06735198081731797,10.24366545677185,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),38,0.06726003766298294,0.06734697728157044,10.575910329818726,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),39,0.06726068129539489,0.06735450743436813,11.12449049949646,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),40,0.06725832766056061,0.06734650131464004,10.646916389465332,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),41,0.06725860956668854,0.06733587765693665,10.487428903579712,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),42,0.06725843340158462,0.0673458988904953,10.780004978179932,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),43,0.06725624362230301,0.06734439287781716,11.135548830032349,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),44,0.06725866411447524,0.06735027232170104,11.297258138656616,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),45,0.06725904536485672,0.06734334697723389,11.535768032073975,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),46,0.06725826978206635,0.06734750819206238,11.315885543823242,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),47,0.0672576263165474,0.06735509322881698,11.260129928588867,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),48,0.06725942055940629,0.06734265098571778,11.632992506027222,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),49,0.06725593659639359,0.06734566383361816,12.280816555023193,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),50,0.06725913797616959,0.06733947348594665,12.206992626190186,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),51,0.06725793343544006,0.06735809611678123,12.467782735824585,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),52,0.06725633835077285,0.06734306312799454,12.563732147216797,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),53,0.06725571167230607,0.06734615066051483,12.742223262786865,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),54,0.06725764519929886,0.06734819529056549,12.988618850708008,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),55,0.06725951126813888,0.06734348185062408,13.586190938949585,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),56,0.0672598624753952,0.06734574965834618,16.212382555007935,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),57,0.06725668464422226,0.0673431414604187,14.737919092178345,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),58,0.06725755102157593,0.0673420995771885,15.171096801757812,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),59,0.06725540919542312,0.0673460074186325,15.525753259658813,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),60,0.06725708226919175,0.06735188460350036,15.980400085449219,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),61,0.06725885424375534,0.06733675314188003,16.59766936302185,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),62,0.06725704222679138,0.06734323635101318,16.997620344161987,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),63,0.06725884432554245,0.06735697282552719,17.428812742233276,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),64,0.0672572878742218,0.06734215228557587,17.863518238067627,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),65,0.06725893501639366,0.06734939745664596,18.33836317062378,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),66,0.06725659726142884,0.06734313777685165,18.581332683563232,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),67,0.06725680228948593,0.06733862807154656,18.65871238708496,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),68,0.06725823810338974,0.0673515318274498,18.967516660690308,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),69,0.06725724859237671,0.06734707150459289,19.019543647766113,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),70,0.06725643026828766,0.06734121960401535,19.179836988449097,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),71,0.06725748343229294,0.06735060234665871,19.696653366088867,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),72,0.067258029088974,0.06733594732284547,19.804515600204468,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),73,0.067258504383564,0.06734720937013626,20.007731437683105,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),74,0.06725681637525559,0.06735430227518081,20.64444923400879,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),75,0.06725840362548828,0.06735040819644927,20.852015018463135,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),76,0.0672580755019188,0.06735464104413987,21.156954288482666,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),77,0.06725849515080452,0.06734618315696717,22.422701358795166,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),78,0.06725874272942543,0.06734151301383973,21.818745851516724,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),79,0.06725692115306854,0.06735373786687851,22.757977962493896,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),80,0.06725875960350036,0.06734584708213806,22.804155111312866,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),81,0.06725810210943223,0.06734185116291046,22.725621700286865,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),82,0.06725916477680206,0.06734922612905503,23.16387939453125,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),83,0.06725535018920899,0.06735489090681077,23.040467739105225,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),84,0.0672569550061226,0.06734189639091492,23.163649797439575,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),85,0.06725768715381622,0.06733949352502823,23.4534695148468,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),86,0.06725917268514633,0.06734352324008942,23.550682067871094,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),87,0.06725914802908897,0.06734975410699845,23.649587869644165,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),88,0.0672579291677475,0.06734360452890396,23.71774959564209,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),89,0.06725818843841552,0.06735168764591216,23.691592693328857,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),90,0.06725796590089798,0.06735468878746033,23.79077172279358,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),91,0.06726079129457474,0.0673489222586155,23.78215265274048,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),92,0.06725856541156769,0.06737026323080063,23.885334014892578,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),93,0.06725896135091781,0.0673387351512909,23.86634874343872,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),94,0.06725926042079926,0.06734633218050003,23.8117835521698,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),95,0.06725687856554985,0.06735480409860611,23.942650079727173,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),96,0.06725939759016036,0.06736838438510895,23.896593809127808,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),97,0.06725958291769028,0.06733802723884583,24.071704626083374,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),98,0.06725777771949767,0.06734283574819565,23.966272354125977,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),99,0.06725335238695145,0.0673503870844841,23.87128472328186,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),100,0.06725701569318772,0.06734689055085182,24.008313179016113,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),101,0.06725681943178177,0.06734874711036683,33.963205099105835,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),102,0.06725773958444595,0.06735610904693604,24.10096526145935,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),103,0.067257848072052,0.06736039063930511,24.70269250869751,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),104,0.06725892640590668,0.06735212922096252,24.008219003677368,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),105,0.06725879084348678,0.06734388084411622,24.279555559158325,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),106,0.06725808143854141,0.06735989195108413,23.985280752182007,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),107,0.06725910008430482,0.06734972999095917,24.321346521377563,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),108,0.06725560858011245,0.06733992745876312,24.0475332736969,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),109,0.06725816311120987,0.0673660333275795,24.051888465881348,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),110,0.0672574696135521,0.06734801448583604,24.14555311203003,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),111,0.06725661851644515,0.06735228902101517,24.039214611053467,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),112,0.0672583892250061,0.0673350949883461,24.10824418067932,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),113,0.06725757433176041,0.06735879864692688,24.07666563987732,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),114,0.06725601150274277,0.06734383466243744,24.06612491607666,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),115,0.06725738739013672,0.06734611612558365,24.12723970413208,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),116,0.06725750885009765,0.06735361372232437,24.01665234565735,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),117,0.06725770966291428,0.06734212540388107,24.10473942756653,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),118,0.0672568359899521,0.06734769378900528,24.11768627166748,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),119,0.06725958332061767,0.06734488807916642,24.110217571258545,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),120,0.06725856420516968,0.06734595783948898,24.106361627578735,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),121,0.06725798364162446,0.06734471009969711,23.985441207885742,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),122,0.06725803817272186,0.0673382098197937,24.108588218688965,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),123,0.06725839708805084,0.06736022760868073,24.054152965545654,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),124,0.06725953773021698,0.0673477765083313,24.082051038742065,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),125,0.06725892971277236,0.06734191757440568,24.094971656799316,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),126,0.06725877063155174,0.0673432265996933,24.013756275177002,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),127,0.06725880984902381,0.06734628961086273,24.76686930656433,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),128,0.06725846356272698,0.06734452903270721,24.11006450653076,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),129,0.06725779940605163,0.06735834332108498,24.11552333831787,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),130,0.06725659805297851,0.06735102224946023,24.09538769721985,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),131,0.06725727245092392,0.06734361675977707,24.061883687973022,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),132,0.06725900241613388,0.06734170471429825,24.308523178100586,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),133,0.06725730274558067,0.0673501866698265,24.081289529800415,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),134,0.06725890668392182,0.06734108909368515,24.112311840057373,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),135,0.06725675718784332,0.06734377969503402,24.226316690444946,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),136,0.06725851278066636,0.06734203923940658,24.03587555885315,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),137,0.0672589399766922,0.06734186822175979,24.12985920906067,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),138,0.06725956646203994,0.06734832342863083,24.043222427368164,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),139,0.06725931579828262,0.06734589860439301,24.09789776802063,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),140,0.06725645707726478,0.06734045201539993,24.08840799331665,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),141,0.06725846760511399,0.06734517909288407,24.00769066810608,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),142,0.06726020419597625,0.06734758204221726,24.096535682678223,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),143,0.06725836541175842,0.06734456236362457,24.073187828063965,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),144,0.06725886716365814,0.06734874111413956,24.16472864151001,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),145,0.06725657409667969,0.06737574574947357,24.087977647781372,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),146,0.06725977691650391,0.06734911888241768,24.227936267852783,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),147,0.06725907551407814,0.06734295587539672,24.123955965042114,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),148,0.06725760482788086,0.06734356635808944,24.061329126358032,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),149,0.06725893980026246,0.06734932292699813,24.097795724868774,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),150,0.06725783963441849,0.0673516667842865,30.74926519393921,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),151,0.06725841428518295,0.06735076735019684,24.030896425247192,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),152,0.06725725497245788,0.06735153212547303,24.829445600509644,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),153,0.06725858545780182,0.06735269417762757,24.026684999465942,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),154,0.0672574977850914,0.06735971091985703,24.11947250366211,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),155,0.0672581424021721,0.06734294403791427,24.078023433685303,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),156,0.06725698578119278,0.06734810762405395,24.05641794204712,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),157,0.06726014353513718,0.06734405437707901,30.685072422027588,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),158,0.06725777115821839,0.06733976386785508,24.101417779922485,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),159,0.06725858213186264,0.06733729643821716,24.172335386276245,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),160,0.0672602773976326,0.06734551292657852,24.035098791122437,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),161,0.06725772174596786,0.06734955620765685,24.11469340324402,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),162,0.06725791697144508,0.06734819333553314,24.091419458389282,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),163,0.06725814359903336,0.06734566949605941,24.04791569709778,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),164,0.0672573217177391,0.06734623680114746,24.190458297729492,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),165,0.06725688254117966,0.06734915488958358,24.041706323623657,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),166,0.06725746705532074,0.06734504972696305,24.154011726379395,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),167,0.06725745088338853,0.06734994812011719,24.101587533950806,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),168,0.06725828669190406,0.0673387446641922,24.06992483139038,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),169,0.06725920702457427,0.06734161598682403,24.24917483329773,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),170,0.06725747149467469,0.06736271027326583,24.082350730895996,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),171,0.06725885286808014,0.06734899594783783,24.132671117782593,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),172,0.06725415135383606,0.06735153346657753,24.086881160736084,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),173,0.0672581512093544,0.0673522264957428,24.042924404144287,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),174,0.06725814785718918,0.06736331955194473,24.165759086608887,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),175,0.0672568674492836,0.06734916099309922,24.020328521728516,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),176,0.06725625049352646,0.06734538397789001,24.669981241226196,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),177,0.06725709918260574,0.0673450585603714,24.314344882965088,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),178,0.06725903464317322,0.06733830333948135,24.066605806350708,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),179,0.06725769492149353,0.06734155086874961,24.271126985549927,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),180,0.06725861655712127,0.06734009391069412,24.04418134689331,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),181,0.06725647983908653,0.06735848820209503,24.281721591949463,0.06748409419059753
