Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),30,0.034047701635956766,0.0345061141371727,3.140089511871338,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),31,0.03392611524701118,0.03482549272179604,3.108445644378662,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),32,0.03403440523028374,0.03450102911889553,4.606934309005737,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),33,0.034622093793153765,0.03529520493745804,9.680273056030273,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),34,0.03409458082079887,0.03435969257354737,3.0991809368133545,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),35,0.03508461192011833,0.03696086812019348,3.096065044403076,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),36,0.036024961322546005,0.03687937596738339,3.2307162284851074,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),37,0.03522522936820984,0.0351449690759182,3.0858914852142334,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),38,0.03417127110481262,0.03482110436558723,3.149123191833496,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),39,0.03381315603017807,0.034171064668893816,3.139309883117676,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),40,0.03344132268548012,0.03471198605895042,3.1587040424346924,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),41,0.034198100179433824,0.0355593020260334,3.146371364593506,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),42,0.0336870068192482,0.03389621697664261,3.134161949157715,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),43,0.03317285787463188,0.03354894177913666,3.244837522506714,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),44,0.03276891077041626,0.03393862632215023,3.2034168243408203,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),45,0.03282152862727642,0.033234363532066345,3.1514477729797363,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),46,0.032826134890317916,0.03403338237404823,3.20588755607605,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),47,0.0343241101527214,0.0348354107439518,3.2662880420684814,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),48,0.033528260544538495,0.03339542725682259,3.2942264080047607,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),49,0.03257904801130295,0.03301098900437355,3.084935188293457,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),50,0.03208691477417946,0.03227880384325981,3.2742531299591064,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),51,0.03174664049625397,0.03222997887134552,3.1139235496520996,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),52,0.03149774972558021,0.031950566321611404,3.14912748336792,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),53,0.03146341594994068,0.03199667260050774,3.086351156234741,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),54,0.031210612345933916,0.031695296770334246,3.2742953300476074,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),55,0.031196080666780472,0.03173844592273235,3.230076313018799,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),56,0.030947387214899064,0.03169480942189693,3.1277477741241455,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),57,0.030799694467782975,0.03130898022055626,4.012677431106567,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),58,0.030504387241601944,0.031124199360609055,3.268096923828125,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),59,0.030328304731845855,0.030934770408272742,3.3048977851867676,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),60,0.03016807117819786,0.031035285323858262,3.0963573455810547,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),61,0.03016242722570896,0.030887448924779893,3.2088143825531006,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),62,0.02983609966814518,0.030774575126171114,3.2608370780944824,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),63,0.029641021017432212,0.030597936835885048,3.298996925354004,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),64,0.029489439218640327,0.030867012420296668,3.3419747352600098,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),65,0.02942227662861347,0.03050678472518921,3.3378422260284424,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),66,0.029251916280984877,0.03022161114513874,3.2102627754211426,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),67,0.02909788696527481,0.0298431744992733,3.376723289489746,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),68,0.02893887447476387,0.029802387803792952,3.2665650844573975,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),69,0.028677322038412095,0.02940769283771515,3.2406718730926514,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),70,0.028617860427498816,0.02945643554329872,3.321693181991577,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),71,0.028565920580029488,0.02940776299238205,3.223623514175415,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),72,0.028650872757434845,0.029515123453736306,3.3734688758850098,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),73,0.028565245935320855,0.029264251279830934,3.3604557514190674,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),74,0.028134373434185983,0.028995159649848938,3.2661967277526855,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),75,0.028109705936908723,0.02896266621351242,3.32570219039917,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),76,0.027891613550782204,0.02877285832762718,3.2771706581115723,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),77,0.027885052554011344,0.02889519507586956,3.2729005813598633,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),78,0.027767114323973656,0.028462739711999894,3.2887465953826904,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),79,0.027621761756539343,0.028449955859780312,3.163886785507202,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),80,0.027507887845039367,0.028434164014458658,3.144477605819702,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),81,0.02755722301185131,0.02849868868291378,3.26867413520813,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),82,0.027293601526618003,0.028508018773794174,3.1814827919006348,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),83,0.02767969640493393,0.02878476448059082,3.151946783065796,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),84,0.027131112999320032,0.02806168043613434,3.1911587715148926,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),85,0.027236206406354904,0.02794172246456146,3.1157896518707275,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02719802802681923,0.0283115786254406,3.1830971240997314,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),87,0.027056735497117044,0.028051418754458428,3.1089909076690674,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),88,0.027032046258449554,0.027948575296998023,3.1141469478607178,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),89,0.02686848555147648,0.027613129127025605,3.2154252529144287,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),90,0.026716542085409165,0.02771342458128929,3.1203486919403076,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),91,0.026903189593553544,0.028266388687491418,3.124282121658325,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),92,0.026646719232201577,0.02778237665295601,9.474059104919434,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),93,0.026738706275820732,0.027450867134332656,3.486043930053711,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),94,0.026483784428834915,0.02770560030937195,3.1486806869506836,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),95,0.026573778020739555,0.027289541509747505,3.2898638248443604,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),96,0.02632088824570179,0.02733561163842678,3.1457161903381348,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),97,0.026179532655477525,0.027377109175920487,3.161973476409912,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),98,0.026377340097427367,0.027160904157161714,3.213519811630249,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),99,0.026494618065357207,0.02746297624707222,3.1315979957580566,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),100,0.0261295986109972,0.027522496557235716,3.1439003944396973,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),101,0.026275243360996247,0.027457211446762084,3.2334280014038086,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),102,0.025993986830115317,0.027042635521292685,3.230396032333374,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),103,0.025987858232855796,0.026762074914574625,3.241414785385132,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),104,0.02574653053343296,0.02678311918079853,3.1604645252227783,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),105,0.026125125885605813,0.027073878091573716,3.161018133163452,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),106,0.02595224378824234,0.027191846251487732,3.2467281818389893,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),107,0.02592115380346775,0.027240027406811713,3.2041420936584473,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),108,0.025871008538007736,0.026730595982074737,3.21649169921875,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),109,0.02567176488637924,0.026606520453095438,3.325531482696533,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),110,0.025797315905094147,0.026939283114671708,3.2341067790985107,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),111,0.02598553619325161,0.027328607934713364,3.202650785446167,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),112,0.025890225959420206,0.026901577469706537,3.3604369163513184,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),113,0.026447531551122665,0.027101311811804772,3.2674269676208496,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),114,0.026054139778614045,0.026669407019019126,3.2372610569000244,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),115,0.025718783855438233,0.02707974797785282,3.3225347995758057,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),116,0.02584828328192234,0.02664540678858757,3.2233283519744873,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),117,0.025593087294101716,0.026633913308382034,3.2777578830718994,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),118,0.025463203317523,0.026393618243932725,3.267307758331299,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),119,0.025668589727282524,0.027397986644506454,3.2858407497406006,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),120,0.025859916471242906,0.0266474318921566,3.323223829269409,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),121,0.025359760969281196,0.026121575248241425,3.256742238998413,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),122,0.02525515355348587,0.026494088220596314,3.279184103012085,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),123,0.025133965464234354,0.026425602796673775,3.341297149658203,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),124,0.02507171721816063,0.02607895390689373,3.273918867111206,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),125,0.024984330904483796,0.026089387983083724,3.284842014312744,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),126,0.025262997735738753,0.02655799585878849,3.3592240810394287,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02517082078754902,0.0260821495950222,3.321509599685669,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),128,0.02559103296339512,0.026555128952860833,3.278970956802368,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),129,0.025445626398921013,0.026527096673846246,3.3206706047058105,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),130,0.025424245253801346,0.026657582896947862,3.3687071800231934,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),131,0.025793761683702468,0.02657802093923092,3.284907341003418,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),132,0.02522517743349075,0.026215752133727073,3.3529419898986816,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),133,0.025088398010730744,0.026509334015846254,3.3077139854431152,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),134,0.025010452875494957,0.026144046369194984,3.3792107105255127,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),135,0.025024323055148123,0.02615393342971802,3.322775363922119,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),136,0.025321100100278854,0.02634885767400265,3.333575487136841,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),137,0.02532807478249073,0.02626574168205261,3.419239044189453,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),138,0.025032944217324257,0.026145139256119727,3.3653764724731445,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),139,0.02504505867958069,0.02634813634455204,3.3714258670806885,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),140,0.02501338426411152,0.026320406514406203,3.4892027378082275,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),141,0.025031287066340446,0.02636794019937515,3.4446206092834473,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),142,0.02503745510518551,0.026294457319378853,3.4136624336242676,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),143,0.02485566805303097,0.026016566810011865,3.4984099864959717,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),144,0.02489725302755833,0.026529121735692024,3.4257755279541016,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),145,0.02484779818058014,0.026002277395129204,3.4689910411834717,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),146,0.024869400735497475,0.026142496392130853,3.485337734222412,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),147,0.024767292530536653,0.026217220902442932,3.443960666656494,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),148,0.024790455055832862,0.025961160460114478,3.5438594818115234,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),149,0.02460039226591587,0.026076081249117852,3.517101526260376,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),150,0.024758790555000305,0.025973218235373498,3.462292194366455,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),151,0.024623790000677107,0.02591175418794155,3.5314383506774902,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),152,0.024580420832037927,0.02587329398095608,3.4884119033813477,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),153,0.024460132207274436,0.02580695006251335,3.5080206394195557,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),154,0.024388977779150008,0.025894549411535264,3.589404582977295,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),155,0.024620445537567138,0.02562343029975891,3.540996789932251,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),156,0.02447715727210045,0.02557216533720493,3.5257046222686768,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),157,0.024294283704161646,0.0255196532279253,3.614283800125122,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),158,0.024454105011224747,0.025465723368525504,3.550145149230957,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),159,0.024373098034858702,0.025683416479825975,3.5785093307495117,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),160,0.024295594940185548,0.025969791224598884,3.6128697395324707,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),161,0.024396190562844276,0.02544497176706791,3.5512781143188477,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),162,0.024371084091663362,0.02560334817767143,3.5564675331115723,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),163,0.024475311881303786,0.025604048785567282,3.580265522003174,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),164,0.024239622040987015,0.025877865886688233,3.4939823150634766,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),165,0.024346391157507898,0.025676127016544342,3.677140235900879,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),166,0.024233559852838517,0.025552814230322837,3.5111892223358154,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),167,0.024118228591084482,0.025424770185351372,3.512373924255371,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),168,0.02404717322945595,0.02560160310268402,3.563321352005005,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),169,0.024022337661981582,0.025314387995004652,3.572314739227295,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),170,0.0239857572889328,0.025510743579268455,3.5820839405059814,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),171,0.02411208270430565,0.02556458342075348,3.6595380306243896,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),172,0.023967118954062464,0.025355741289258004,3.616938829421997,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),173,0.02385915583908558,0.025421445935964584,3.6002817153930664,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),174,0.02401409985721111,0.025434025517106055,3.6828155517578125,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),175,0.023911385257840156,0.02523414062857628,3.6256983280181885,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),176,0.023827680736780165,0.025253909078240395,3.6478822231292725,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),177,0.02384726663470268,0.025271153607964517,3.7190136909484863,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),178,0.023752183170318603,0.025088347205519675,3.798757314682007,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),179,0.023668148676157,0.025165362945199013,3.7087130546569824,0.02095909598469734
