Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.04042128872394562,0.04072258437871933,2.6089677810668945,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.040188936527967456,0.040222076046466826,2.609733819961548,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.03991798487186432,0.03997650457024574,2.648853063583374,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.03976271116614342,0.039996964883804324,2.5967440605163574,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.039475225703716275,0.03967753323316574,2.604938507080078,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.03932225297689438,0.039528095936775205,2.650069236755371,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.039079654165506364,0.03923258538246155,2.6124515533447266,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.038841346234083175,0.03894212482571602,2.6420156955718994,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.03852420909762382,0.03861926960945129,2.683011531829834,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.03805278409361839,0.03835320097208023,2.6509315967559814,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.03751208317399025,0.03766617099046707,2.7158374786376953,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.037135078196525576,0.03748672716617584,2.7010498046875,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.036751302605867384,0.03707120390534401,2.7318458557128906,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.036477380485534665,0.036656501430273054,2.791428565979004,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.03614663981080055,0.036440640169382095,2.758415937423706,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.03583076139330864,0.036310658740997315,2.7703874111175537,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.03558684706568718,0.03590911474227905,2.817141056060791,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.03526948073506355,0.03570498213768005,2.7970149517059326,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.0350007485640049,0.035417117208242414,2.783518075942993,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.03468978965520859,0.03527336476445198,2.8451805114746094,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.03456486555218696,0.03492542873620987,2.7896006107330322,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.03438809510588646,0.03494958589375019,2.7945504188537598,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.03412641643643379,0.034584559154510496,2.832900285720825,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.033914563928842546,0.03451640956699848,2.80312442779541,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.03378073871970177,0.03425650777816772,2.8405039310455322,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.03353157125115395,0.03426447446346283,2.8056418895721436,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.03338866812229156,0.03426302290558815,2.8116397857666016,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.03339008157134056,0.03407114960551262,2.850224018096924,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.033098127452135084,0.034172576957941056,2.8157639503479004,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.03310463607788086,0.03396042148768902,2.807697296142578,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.032783727256059644,0.03359798002243042,2.865731954574585,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.032651966286897656,0.03347645836472511,2.8247036933898926,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.03256123067855835,0.033263732385635375,2.832265853881836,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.03245312522649765,0.03320024799108505,2.8748745918273926,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.03233819663882256,0.03325004993677139,2.8416428565979004,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.03223805922031402,0.03323050182759762,2.8456192016601562,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.03224308353483677,0.033025545865297316,2.8922412395477295,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.032075559031963345,0.03296881721019745,2.848572254180908,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.031939958519935606,0.032721006387472155,2.859267473220825,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.03186058574318886,0.032783050328493116,2.9013192653656006,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.03182034146249294,0.032672469586133956,2.859663963317871,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.03176133186459541,0.03270348697304726,2.902517318725586,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.03165074633359909,0.03254150235950947,2.8541617393493652,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.03152786044955254,0.032443411260843276,2.8595337867736816,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.03146100428164005,0.032408681523799894,2.9078752994537354,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.03133774762511253,0.03237730625271797,2.8654587268829346,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.03145356756091118,0.03243466467261314,2.8750715255737305,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.0313997495341301,0.03234223294556141,2.906619071960449,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.031158805478811263,0.032266958284378054,2.8663907051086426,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.031146027392148973,0.03207587376236916,2.8719639778137207,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.031165982245206832,0.03224942074716091,2.9132308959960938,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.031038798125982283,0.03216384426355362,2.872185230255127,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.03102493234574795,0.032080185523629186,2.8721840381622314,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.03102015211045742,0.032385118541121485,2.9124505519866943,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.031075401993989945,0.03208982824385166,2.852607488632202,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.03094926491200924,0.031890204423666,2.855048656463623,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.030829762018322944,0.03186406384110451,2.901261806488037,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.030778030024766923,0.031796696335077285,2.8571348190307617,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.030708651572465898,0.03192600404024124,2.904613733291626,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.030587681585550308,0.031712088745832444,2.87743878364563,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.030558285967111586,0.031725151616334914,2.8715569972991943,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.030526422159671784,0.031665146091580394,2.923206329345703,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.030509804375767707,0.03171723008453846,2.870612382888794,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.0304403909355402,0.03154256857633591,2.873600721359253,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.030416055213212966,0.031885935348272325,2.916351318359375,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.030346723158955573,0.031554166504740716,2.872868537902832,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.030306788119077683,0.031357459115982055,2.8739352226257324,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.030274633949398996,0.031711765295267105,2.9145991802215576,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.030260424535274506,0.031327478861808776,2.863696336746216,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.03017031966090202,0.031360314297676085,2.871757745742798,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.030242391847372055,0.03140214578509331,2.9179232120513916,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.03010011488676071,0.031261773386597635,2.8723528385162354,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.030026797779798508,0.031207582035660743,2.8638648986816406,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.029995997856259345,0.031224838852882384,2.9140167236328125,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.029985128779411317,0.03153403191268444,2.8793811798095703,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.029950225062966348,0.03128845691084862,2.922135829925537,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.029798620977401734,0.031152008867263794,2.879258394241333,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.029793660915493965,0.031185643607378005,2.8871819972991943,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.029898959025740624,0.030974342316389084,2.9300479888916016,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.029784827377796173,0.030995533961057663,2.880049228668213,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.029796004518270493,0.0309691996216774,2.8643405437469482,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.029826529848575593,0.03112039439380169,2.901139259338379,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.02979283545732498,0.030961492252349853,2.873586416244507,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.029603377549648285,0.03089311376810074,2.8634192943573,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.029553975587487222,0.030834605100750923,2.912280559539795,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.029499432232379913,0.030770040920376777,2.888091564178467,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.02948591778218746,0.03086090384721756,2.8777503967285156,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.02946920772075653,0.03069153335094452,2.926682949066162,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.02942274884879589,0.030713756439089777,2.856977701187134,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.029363579052686693,0.030675008910894395,2.9080872535705566,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.029363415914177893,0.030991083270311356,2.8929390907287598,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.029408829360604287,0.030488454896211624,2.879016876220703,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.029184477691054343,0.030470473557710646,2.934370279312134,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.029161850720644,0.03046816706955433,2.8957712650299072,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.02907521131873131,0.030668606346845626,2.904555082321167,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.02912083076238632,0.030432354176044465,2.9291837215423584,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.02902485179722309,0.030432913374900818,2.891104221343994,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.028949882140755653,0.03059725177884102,2.909597873687744,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.028940245764255523,0.03049857587814331,2.9623098373413086,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.02887170251607895,0.03042583601772785,2.921267032623291,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.028840833710432053,0.030374590814113617,2.920898675918579,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.02883541068315506,0.03053103542327881,2.968924045562744,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.028968941941857337,0.030390415170788766,2.930891990661621,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.028976320822238923,0.03034662603735924,2.9359428882598877,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.02890840919852257,0.030233844408392906,2.9597198963165283,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.02888315416276455,0.030281976532936097,2.9285902976989746,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.02880184147953987,0.03027357557117939,2.971601963043213,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.028727529319524766,0.0302193942040205,2.930507183074951,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.028683651216030122,0.030228906977176666,2.931514024734497,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.028571149525046347,0.02987431383728981,2.9750406742095947,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.028551209198236466,0.029863531464338303,2.9238595962524414,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.028501249890327453,0.02987222477197647,2.9356842041015625,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.028488769096136093,0.029957180780172347,2.983539342880249,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.028457279009222985,0.029781059339642525,2.9436912536621094,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.028358689636588098,0.029944579389691355,2.9348971843719482,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02825883427619934,0.02988353764116764,2.981051206588745,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.02836440735936165,0.02991291226744652,2.949631929397583,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.028305752838253977,0.029572862309217452,2.944528102874756,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.028136953251957895,0.02956996397972107,2.9863948822021484,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.028091131336688994,0.029769448459148407,2.952558755874634,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.028066331061720847,0.02953817127048969,2.947613477706909,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.028070438005924226,0.029553085759282113,2.9911293983459473,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.02803153910577297,0.029611359241604806,2.958138942718506,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.028008195070028306,0.029623710495233536,2.9990291595458984,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.027989659042954446,0.029677778786420823,2.968036651611328,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.028012586978673936,0.029523701244592665,2.9636735916137695,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.027917149360775946,0.029486331510543824,3.001976490020752,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.02789289414227009,0.02952036212682724,2.972400188446045,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.027810205565094948,0.029575493919849396,2.9744083881378174,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.027725499958395957,0.029441628178954123,3.011746883392334,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.02775179069697857,0.029335938104987143,2.9851725101470947,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.027713837410807608,0.029211601144075394,2.980245351791382,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.027681369463205336,0.029185959574580193,3.0208165645599365,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.027585506291389464,0.02916012182533741,2.9831044673919678,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.0276621207344532,0.029259887886047362,2.990347385406494,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.027590963190197944,0.029092543974518777,3.029841184616089,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.027455580682754516,0.028905267664790152,2.9738965034484863,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.02729497251689434,0.028954983976483346,3.0293595790863037,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.027268237075209617,0.028951547035574912,2.987640380859375,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.027140161559581755,0.028793791764974593,2.9954605102539062,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.027039190573096276,0.028889192724227904,3.041593551635742,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.02715020795404911,0.028843347597122194,2.9913010597229004,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.027026619215011597,0.028696200108528136,2.9848947525024414,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.02683721092402935,0.028453697046637534,3.0504720211029053,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.02675117168843746,0.02852139007151127,3.011260509490967,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.02660615802168846,0.02851836932897568,3.022043466567993,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.026616544716358184,0.028266806077957153,3.0679633617401123,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.02666930280804634,0.028603698202967643,3.0285696983337402,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.02665621114373207,0.028342258781194687,3.0302042961120605,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.026480066099762917,0.028085178035497666,3.0735995769500732,0.022661758396029474
