Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),15,0.06727791877746582,0.06729086917638778,16.63727903366089,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),16,0.06727784689903259,0.06728438744544983,17.248804807662964,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),17,0.06727917078971862,0.0673005108833313,17.036327838897705,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),18,0.0672793984222412,0.06729249085187912,16.99171257019043,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),19,0.06727950839281083,0.0673077403306961,17.782763957977295,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),20,0.06727906375646592,0.06728510081768035,18.148082733154297,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),21,0.06727817081332206,0.06729622358083726,18.257397413253784,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),22,0.06727913134574891,0.06728959275484085,18.946285486221313,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),23,0.06727907302618026,0.06728811190128327,20.300114393234253,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),24,0.06727822382688523,0.06730137684345246,20.703343391418457,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),25,0.06727876512050629,0.06729771279096604,21.741735458374023,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),26,0.0672775868678093,0.06729125712513924,22.11043930053711,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),27,0.067278590528965,0.06728518241643906,24.050442934036255,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),28,0.0672766851067543,0.06730159223079682,25.898544549942017,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),29,0.06727862633228301,0.06728856440782548,26.892102241516113,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),30,0.06727800056099892,0.06729026728868484,28.394928216934204,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),31,0.06727777004718781,0.06728694546222687,29.31616187095642,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),32,0.06727808978319168,0.0673011997461319,30.9541015625,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),33,0.0672789022564888,0.06729984021186829,31.763178825378418,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),34,0.06727712292194367,0.06730822919607163,33.53815722465515,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),35,0.06728085893630982,0.06729608993530273,34.48405337333679,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),36,0.06728006883859634,0.06730175977945328,35.914915561676025,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),37,0.06727798757553101,0.06729774385690689,36.9490909576416,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),38,0.06727681985139847,0.0673071748495102,38.34402418136597,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),39,0.06727859216928482,0.06728717716932296,39.52003264427185,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),40,0.06727776136636734,0.06729231981039047,45.9515016078949,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),41,0.0672765115737915,0.06729371418952942,41.66605257987976,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),42,0.06727841799497604,0.0672933575630188,43.10284972190857,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),43,0.06727919056415557,0.06728995096683502,42.977900981903076,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),44,0.06727959243059159,0.06731253004670143,43.097519397735596,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),45,0.06727891195774079,0.06730107966661453,42.837302684783936,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),46,0.06727798297405244,0.06730121517181396,42.83163928985596,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),47,0.06728105840206146,0.06729224246740341,42.98581075668335,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),48,0.06727946695327759,0.06730255173444748,42.83744215965271,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),49,0.06727732197523117,0.06728889591693878,43.037657022476196,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),50,0.0672775872516632,0.06729275085926056,42.97175598144531,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),51,0.0672754323554039,0.06731253019571304,42.87246227264404,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),52,0.06728083687782288,0.06729287229776383,42.66207695007324,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),53,0.06727759258031846,0.06730443555116654,42.90900540351868,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),54,0.0672808823633194,0.06729785109758377,42.86253476142883,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),55,0.06727961045980453,0.06729909219741821,42.86523699760437,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),56,0.0672794291472435,0.06728900947570801,43.76625990867615,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),57,0.06728104575395584,0.0672878955245018,42.959630727767944,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),58,0.06727800749778748,0.06729164853692055,42.94127702713013,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),59,0.06728017727136612,0.06729415922164916,42.76331973075867,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),60,0.06727951910018921,0.06729425642490387,43.074461460113525,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),61,0.06727968101024627,0.06728745284080505,43.25014328956604,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),62,0.06727811947107315,0.06728531460165978,42.766693353652954,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),63,0.06727751863241195,0.06729006168842315,42.979753494262695,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),64,0.0672786012005806,0.0672946623802185,42.95416498184204,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),65,0.06727829372406006,0.06728445945382118,42.85194683074951,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),66,0.06727731984376907,0.06730049041509628,43.06606364250183,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),67,0.06727996582269669,0.06729712340831756,42.99874973297119,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),68,0.06728004997253419,0.0672891748547554,47.850995779037476,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),69,0.06727811674356461,0.06729154061079025,43.120288610458374,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),70,0.06727768963575363,0.06730323156118392,43.647411823272705,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),71,0.06727811101675034,0.06730081267356873,42.95407772064209,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),72,0.06727962999463082,0.06729429634809495,48.71155118942261,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),73,0.06727749405860901,0.06729762434959412,43.22124218940735,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),74,0.0672791379904747,0.06729149884581566,42.73805236816406,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),75,0.06727805691242218,0.06729985778331757,43.041353702545166,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),76,0.06728004451990127,0.06729915397167206,43.01419401168823,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),77,0.06727833432674409,0.06729050421714783,42.709826946258545,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),78,0.06727742896318435,0.06729018845558167,42.89909291267395,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),79,0.06727778322696686,0.06729465749263763,43.033243894577026,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),80,0.06727936427593231,0.06731319278478623,42.82595992088318,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),81,0.06727688845634461,0.06732570596933365,42.771042585372925,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),82,0.0672790477514267,0.06729044544696808,42.94810938835144,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),83,0.0672798961520195,0.06728902209997177,43.57106924057007,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),84,0.06727727230906487,0.06729479484558105,42.80881071090698,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),85,0.06727724148511886,0.06730656135082246,43.020270347595215,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),86,0.06728086983919143,0.06729368563890457,43.18699550628662,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),87,0.06727846498847008,0.06729429696798325,42.82724213600159,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),88,0.06727814852714538,0.06728978347778321,42.78128409385681,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),89,0.06727780899047851,0.0672961264371872,43.077245235443115,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),90,0.0672796866774559,0.06732072285413743,43.05802297592163,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),91,0.06727646795272828,0.06728621569871902,42.71156454086304,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),92,0.06727869617342949,0.067287205016613,42.95306921005249,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),93,0.06727854039192199,0.06729415615797042,42.88403916358948,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),94,0.06727914739131928,0.06729010653495789,43.061004877090454,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),95,0.06727803486824036,0.06730010893344879,42.86571717262268,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),96,0.06727721788167954,0.06729079251289367,47.82530760765076,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),97,0.06727727663040162,0.0672838161110878,43.60038185119629,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),98,0.06727801513671874,0.06729131115674973,42.87415313720703,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),99,0.0672774850654602,0.06729585926532745,42.87388849258423,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),100,0.06727721590042114,0.06730237632989883,43.09122824668884,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),101,0.06727812819480895,0.06729481579065323,43.02515983581543,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),102,0.06727880769610405,0.06728226377367974,44.956374168395996,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),103,0.06727796828985214,0.06729930539131164,43.001033544540405,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),104,0.06727969697237014,0.06729530717134476,43.022627115249634,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),105,0.06727910730600357,0.06730113145112991,42.826740980148315,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),106,0.06727884570360183,0.06728875604867936,42.77366590499878,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),107,0.06727978592634201,0.06730456713438034,42.978678464889526,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),108,0.06727901253938674,0.06730657408237457,42.84013104438782,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),109,0.06727634969234467,0.06729987709522248,42.819124937057495,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),110,0.0672790961265564,0.06729186438918114,42.90257740020752,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),111,0.06727597979545594,0.06729941138029098,43.63429498672485,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),112,0.06727856902599334,0.06731567368507385,43.02444267272949,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),113,0.06728003415107726,0.06728886780738831,43.00728440284729,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),114,0.06727890409946442,0.06730554271936416,43.13990259170532,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),115,0.06727624770641327,0.06730069315433503,43.06481456756592,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),116,0.0672793722653389,0.06730335627794266,42.73019504547119,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),117,0.06727967867851257,0.06729449353218078,42.997663736343384,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),118,0.06727894133090973,0.06729071724414826,42.91841244697571,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),119,0.06727872037172318,0.06729422646760941,42.85757040977478,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),120,0.06727881425380706,0.06729375138282775,42.67991375923157,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),121,0.06727913225650788,0.06731211657524108,42.941542863845825,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),122,0.06727830896615981,0.06730556638240814,43.00912308692932,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),123,0.06728044500589371,0.06729842801690102,42.71403956413269,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),124,0.06728105096101761,0.06731820141077041,47.844337701797485,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),125,0.06727968845009803,0.06728931776285171,43.72594380378723,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),126,0.06728048000574112,0.06728978787660599,43.23392200469971,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),127,0.06727780276298523,0.0672846703529358,43.01378583908081,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),128,0.06727694079875945,0.06728732088208199,43.21394634246826,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),129,0.0672783857178688,0.06728740063905717,43.05788230895996,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),130,0.06727938807487488,0.0672985472559929,42.85844349861145,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),131,0.06727849839687347,0.06728531136512757,42.77014207839966,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),132,0.06727946849346161,0.06729126929044724,43.09884834289551,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),133,0.06727922109365463,0.06728978217840195,43.4129753112793,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),134,0.06727843136787415,0.06729274435043335,42.829718828201294,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),135,0.06727827803134918,0.06730109417438507,42.9069299697876,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),136,0.06727803401231766,0.06729834104776382,43.085771322250366,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),137,0.06727846223354339,0.06730012292861938,43.0605845451355,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),138,0.06727970120429992,0.06729055199623107,42.67712116241455,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),139,0.06727992854475975,0.06729399744272233,43.691553354263306,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),140,0.06727737218379974,0.06730840777158738,42.88843083381653,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),141,0.06728059194326401,0.06729819571971893,42.876444578170776,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),142,0.06727715058088303,0.06729584176540375,43.238154888153076,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),143,0.06727782863974571,0.067291789996624,43.55428099632263,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),144,0.06727716434955597,0.06729212166070939,42.98326230049133,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),145,0.06727958347320556,0.06728577919006348,42.74340581893921,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),146,0.067278603785038,0.06730049198865891,42.91495871543884,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),147,0.06727805529832839,0.06728615288734437,42.8463773727417,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),148,0.06727752099514007,0.06729204720258712,42.97391223907471,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),149,0.06727793261885644,0.06729383379220963,43.02538824081421,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),150,0.06727594902992248,0.06729343853592873,42.849326848983765,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),151,0.06727961516857148,0.06729218780994416,47.839157581329346,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),152,0.06728011722803116,0.06729940469264985,42.76144313812256,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),153,0.06727853230237961,0.06728847533464431,43.69505739212036,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),154,0.0672793222618103,0.06729168282747269,43.15420937538147,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),155,0.06727826944351196,0.06729424349069596,48.41222834587097,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),156,0.06727896663665771,0.06729296247959136,42.839585304260254,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),157,0.06727864332675934,0.06729389270544052,42.85729455947876,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),158,0.06727859378576279,0.06730430040359497,42.93120098114014,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),159,0.06727807879209519,0.06729584083557129,42.943448066711426,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),160,0.06728001448869705,0.06728586828708649,42.8719379901886,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),161,0.06727913989782333,0.06729959206581115,42.96711540222168,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),162,0.06727812265992164,0.06729358212351799,42.981146812438965,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),163,0.06727990604400635,0.0673006661772728,42.917508602142334,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0672787657880783,0.06728943642377853,43.03087139129639,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),165,0.06727742453813552,0.06729016621112824,42.900986671447754,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),166,0.06727826013088227,0.06728979182243347,42.85542345046997,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),167,0.06728153412103653,0.067289703977108,43.482831716537476,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),168,0.06727851979494096,0.06728441148996353,43.168033599853516,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),169,0.06727834741830825,0.06729227459430695,43.19643306732178,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),170,0.06727721598625183,0.06728907196521759,42.816835165023804,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),171,0.06727788134813309,0.06730113421678544,43.05037522315979,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0672780264544487,0.0672957134604454,43.0285062789917,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0672793854379654,0.0672964519739151,43.04733180999756,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),174,0.0672777394747734,0.06728774851560593,42.80488109588623,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),175,0.06727683983802796,0.06729813886880874,43.07319521903992,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),176,0.06727936354637146,0.06730285576581956,42.87128710746765,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),177,0.06727884528875351,0.06730160946846009,42.958683490753174,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),178,0.06727834955453872,0.06729303795099259,42.89655256271362,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),179,0.06728047521352767,0.0672950185418129,47.91207218170166,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),180,0.06727853441119194,0.06729687629938126,43.64186429977417,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),181,0.06727673429965973,0.06729689752459526,42.864508867263794,0.0674927377462387
