Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.03955609432458877,0.0398249026298523,9.45280146598816,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.03940655997514725,0.039825792288780214,9.555419445037842,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.03923828199505806,0.03964049527645111,9.567474126815796,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.039014071838855746,0.03932654459476471,9.736772775650024,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.03869078135609627,0.03877833144068718,9.675714254379272,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.03813999660730362,0.03812724536061287,9.65232229232788,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.0376067620408535,0.03757829083204269,9.685934066772461,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.03716535501241684,0.03741503307819367,9.698812246322632,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.03692381862878799,0.036942396211624144,9.768301963806152,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.036608369002342225,0.03673326272964478,10.110084295272827,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.03659723382949829,0.03684949402809143,10.103280782699585,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.03648885823011398,0.03654529460072518,9.93481183052063,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.03608854108095169,0.03632418931126594,10.075754165649414,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.03589315863013268,0.03609948130249977,10.158262491226196,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.035754202373623846,0.035950128138065335,10.32140827178955,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.0355704879462719,0.03576353686451912,11.265708684921265,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.03538797545552254,0.03562769985795021,10.514285326004028,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.03526726545929909,0.035566496223211286,10.457557678222656,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.03511191463708878,0.03533814210891724,10.549633502960205,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.034979394307136535,0.0352752014696598,10.653940677642822,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.034878769668340685,0.03518717630505562,10.89244818687439,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.034779212204813954,0.035028634560108185,10.887745380401611,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.03466330665588379,0.03500389890670776,10.870521306991577,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.03471141218781471,0.03510290074050426,10.955496311187744,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.03455715420842171,0.03494130623936653,11.048219203948975,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.03443662097930908,0.034676596683263776,11.240264177322388,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.034330110137462615,0.03466912536025047,11.512690782546997,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.03419670907855034,0.03452438566088677,11.419716119766235,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.03409305026769638,0.03450950590372086,11.371190071105957,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.03403969683408737,0.03440861712694168,11.487421751022339,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.033971153982877735,0.03449036967754364,11.56564450263977,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.033869525657892224,0.034424459034204484,11.847371816635132,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.033814559447765354,0.034204418802261355,11.737345457077026,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.033730398814678195,0.0342047294318676,11.729156494140625,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.03369973818540573,0.03414533783197403,11.834434986114502,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.03358900407254696,0.0339480723708868,11.883994340896606,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.03352998038649559,0.03401715302467346,12.221352100372314,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.03346628275752068,0.03422358220219612,12.141723394393921,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.033401693342924116,0.034048122817277905,12.078097820281982,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.03340121175646782,0.0339067205786705,12.200499773025513,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.03344238526463508,0.033883469343185424,12.116796016693115,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.03326667815208435,0.033855785343050955,12.530785083770752,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.03320581632137298,0.033672219729423525,12.351085662841797,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.033173510072231294,0.033656102499365806,12.455411911010742,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.033121851338148114,0.0336275856256485,12.75788140296936,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.03305621277332306,0.03358002104759216,12.991309404373169,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.03308705045104027,0.03359880112409592,13.116006851196289,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.03297795679450035,0.03343392567634582,12.996493101119995,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.032938085014820095,0.03362873441576958,13.096952676773071,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.032940466191768644,0.03362223329544067,12.953123569488525,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.032912544099092486,0.033372326910495756,13.276172161102295,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.032806512649059295,0.03335784111618996,13.038146257400513,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.03272485209107399,0.033582680624723436,13.115185976028442,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.03280528579711914,0.03342724750339985,12.850642681121826,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.03265501834332943,0.03323447312712669,12.850346565246582,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.03262864658772945,0.033238772040605546,13.072435140609741,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.03253940289497376,0.03323331961631775,12.971448421478271,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.03248789804160595,0.03320809591412544,12.835028886795044,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.03243171444773674,0.03321825516819954,20.570436239242554,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.03243019980788231,0.0330778726041317,13.20710039138794,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.03236805464148521,0.03304996916949749,12.963889122009277,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.03231998464107513,0.033086610758304595,12.858156204223633,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.03230174811601639,0.03300758871436119,12.86136531829834,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.032259139857292174,0.032975583910942075,12.970430850982666,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.032200181131362915,0.03289394304156303,13.802590370178223,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.03217053409218788,0.03299638568758965,13.023423433303833,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.032276275553703306,0.03300493450164795,12.84810185432434,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.032134715149402616,0.03286728729009628,12.963763236999512,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.03206402408540249,0.03279236056804657,13.279810428619385,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.032177867304086685,0.03283583826124668,13.011165142059326,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.03207489558815956,0.032706137830018994,12.894311428070068,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.03198756299972534,0.03279861171245575,12.874191522598267,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.03189535462379456,0.032711361891031264,12.946633100509644,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.031880547181367874,0.032690415319800374,13.36639928817749,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.03187913260638714,0.0326459943830967,13.179503679275513,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.03184747904419899,0.032563694840669635,12.97154188156128,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.03184287926673889,0.03279326864182949,12.973300457000732,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.031935282467007636,0.032858389818668364,13.179401636123657,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.0321039049911499,0.032748072654008864,13.003525733947754,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.03194337538957596,0.03266345734000206,12.907717943191528,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.03177550515294075,0.03255274446606636,12.939944744110107,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.03180505904555321,0.03264449203014374,13.075263738632202,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.031751882462501525,0.03260963112413883,13.223630905151367,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.031630806624889374,0.03243165122270584,13.07380723953247,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.031562186007499694,0.032303526455163954,13.015552520751953,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.03154431957662106,0.032406040114164356,13.045190334320068,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.031507026088237765,0.03236802835464477,13.03255295753479,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.03152529984474182,0.03244587935209274,13.28926396369934,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.03154769665658474,0.0324988284856081,12.970991134643555,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.03151655250430107,0.03228082264661789,12.943547010421753,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.03143830644369126,0.03222550872862339,12.937382936477661,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.0313361730659008,0.032226430904865266,13.169718742370605,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.03132992287635803,0.03224168268144131,13.057031393051147,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.031302034256458285,0.03222346712350845,13.026295900344849,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.031251608710289,0.03215188647210598,12.999596357345581,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.03124445107460022,0.032083563911914824,13.048917055130005,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03124523380935192,0.0322354108273983,13.198636293411255,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.03134911635875702,0.032285341411829,13.117741823196411,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.031437903184890745,0.03222372221946716,12.975303888320923,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.0311996503674984,0.03214422179460526,12.958955764770508,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.031233144586086274,0.03209055543541908,13.152606964111328,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.03125792683839798,0.03219199657440185,13.014982461929321,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.031255687075257305,0.032254115724563596,12.901514530181885,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.03113294988155365,0.03205563284754753,12.91383147239685,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.031108078948259354,0.03225402122735977,13.001519918441772,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.031149376224279404,0.03202896021902561,13.288124799728394,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.031421614500284197,0.032342220368981364,13.091411113739014,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03140530284523964,0.03202302251458168,12.964581727981567,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.03106873467087746,0.03198484160900116,13.00290822982788,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.03097594092607498,0.03198779839277267,13.090760469436646,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.030942233769893645,0.03191183326244354,14.029564380645752,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.030901860867738724,0.03197319234013558,13.115770101547241,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.0309081448918581,0.03201047468781471,13.09664797782898,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.030871323704719542,0.031893257069587705,13.10077452659607,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.030879441220760345,0.03195290818810463,13.32454776763916,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.030817114098072054,0.031978262519836424,13.179095268249512,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.030860573828220366,0.03191546076238155,13.099566459655762,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.030801219418048857,0.03186044418513775,13.117025136947632,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.03076239497423172,0.03191743987202644,13.192431211471558,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.030743886521458624,0.03176809368133545,13.49631953239441,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.030702331115603446,0.03176888011693955,13.21081280708313,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.03074348870754242,0.03180909034311771,13.075245141983032,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.030701325256824494,0.03181871544420719,13.02135705947876,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.030678121333122255,0.03171684747934341,13.244128465652466,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.03057992767393589,0.03176209600567818,13.322883605957031,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.03055865349173546,0.03181743979454041,13.055867433547974,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.030550280261039734,0.03160877548158169,12.994285106658936,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.030509002097845076,0.03163287442624569,13.011621236801147,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.030506648175120353,0.03168697312474251,13.288898468017578,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.030546149122714996,0.03156926647424698,13.150859117507935,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.030533307704925537,0.031710354909300804,12.997602224349976,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.03046701787352562,0.031600265049934385,13.036714553833008,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.03039797609806061,0.03176119512617588,13.299498796463013,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.03041432145833969,0.0316144637286663,13.175720691680908,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.03040721862375736,0.03169993582963943,13.079060792922974,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.030326185015439988,0.03152454612255096,13.093120098114014,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.03052735610127449,0.032061106294393536,13.087316036224365,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.030490194564461708,0.031624019289016723,13.285759449005127,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.030453103387355806,0.03166756846308708,13.186167478561401,0.027115612077713014
