Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.026300611926913263,0.027482280254364014,7.0819761753082275,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.026286385528445245,0.027121716874837876,7.112857818603516,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.026402544661164283,0.02711194735467434,7.097994327545166,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.026092063785791396,0.02708647310435772,7.113940000534058,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.025973329520225526,0.0269031979739666,7.151353597640991,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.025840547960996628,0.02683084718286991,7.183301687240601,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.026120035127401353,0.027045095124840737,7.209062576293945,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.02579580249607563,0.026652679353952408,7.254950284957886,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.025640149635672568,0.02656738740503788,7.292780160903931,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.025480920183062552,0.02675683813393116,7.3359434604644775,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.02553292029440403,0.026363220664858817,7.379292011260986,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.025597152360081674,0.02660538856089115,7.419458389282227,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.025808405713438988,0.026527563124895095,7.427090883255005,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.025577193297147752,0.026856231448054314,7.462598562240601,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.02611097103834152,0.026486872661113738,7.473090887069702,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.025545084963440896,0.026285153898596765,7.490514278411865,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.025271308978796005,0.026581278920173645,7.503065824508667,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.02533257131397724,0.02621952393054962,7.53694224357605,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.025201655877828598,0.026162303739786147,7.53281831741333,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.02518456819474697,0.026552641382813453,7.563188314437866,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.025150540037751197,0.026513702675700187,7.5767412185668945,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.024941598338484763,0.026535155355930328,7.590467214584351,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.02596225408375263,0.027244090402126313,7.604018926620483,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.026031104633808137,0.028968773847818374,7.587953329086304,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.026783275676965715,0.02713647237420082,7.587121963500977,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.025499465727210045,0.026191385531425478,7.612756013870239,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.025128372210264205,0.026107701647281645,7.617803573608398,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.025200815820097925,0.026599707141518592,7.650032997131348,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.02501214686393738,0.025994159373641013,7.64329195022583,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.024915321197509766,0.02641035361289978,7.661146402359009,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.024881006872057916,0.025909383788704873,7.671258449554443,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.0247883603066206,0.026056009516119957,7.678843021392822,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.024999187486171724,0.0262457200974226,7.686435699462891,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.024799720658659936,0.026307587176561356,7.70321798324585,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.02475228354156017,0.02601965880393982,7.729798316955566,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.02461737100481987,0.025904566246271132,7.767131328582764,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.024520964637994767,0.02558789860904217,7.7666425704956055,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.024483402667045594,0.02580098930299282,7.817003488540649,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.024796182836294173,0.025811866542696953,7.778251647949219,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.024794630410671235,0.02589310406148434,7.772416830062866,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.024531229012012483,0.02544322316646576,7.798702001571655,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.024520243660211563,0.026164472672343255,7.814236879348755,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.024599597052931785,0.025845919975638388,7.81536602973938,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.024706455372571944,0.025859798753261568,7.790178537368774,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.02439644061565399,0.025756944727897645,7.794817924499512,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.025053402822613716,0.026762445718050004,7.783178806304932,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.025434800501465796,0.02585350440144539,7.7691850662231445,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.024565590094923973,0.02573583027124405,7.788880825042725,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.024521040284633637,0.025891834017634393,7.79850959777832,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.024520574340820313,0.025512473666667937,7.799081087112427,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.02477998886883259,0.026104793953895568,7.82525110244751,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.024872298616170883,0.02615251873731613,7.80132794380188,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.024350825611948967,0.025578769356012346,7.79328989982605,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.024388414134383203,0.025757274550199508,7.8249194622039795,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.026268964163661004,0.027645320454239845,7.787248849868774,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.025855485583543777,0.02621265586912632,7.78766655921936,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.025078347049355507,0.026053389725089072,7.803760051727295,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.024776645225286484,0.025796478602290153,7.821951150894165,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.02496035649180412,0.02597618995308876,7.817584037780762,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.024647071707248686,0.025628279614448548,7.819746494293213,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.024857314313650132,0.025886376997828482,7.838409423828125,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.024409122862815855,0.025425277084112168,7.852405548095703,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.02434195113837719,0.025660207292437554,7.876187324523926,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.02438744312465191,0.025592735615372657,7.865471601486206,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.024557510425448417,0.026010552313923834,7.87015175819397,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.02472321740746498,0.025532430845499037,7.871869325637817,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.024167968047857286,0.025437471035122873,7.889399290084839,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.024325510519742966,0.02536055192053318,7.881227970123291,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.024407145789861678,0.02565533998310566,7.899143695831299,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.024385331680178642,0.025551763045787813,7.888998508453369,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.024185243203639985,0.02565946990251541,7.8930823802948,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02425413851082325,0.025523306968808175,7.892607688903809,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.024247674085497856,0.025457188773155212,7.899028062820435,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.024117249287962914,0.025904469591379167,7.907696723937988,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.024498081874251367,0.02594513955116272,7.8901073932647705,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.024476087375283243,0.025706701350212097,7.898265361785889,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.024271870444417,0.02571298713684082,7.902519226074219,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.024140044795870782,0.025659211605787276,7.896488189697266,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.02396392612338066,0.025490142706036566,7.905039310455322,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.02414492726504803,0.025366298907995223,7.91066575050354,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.024508635454177856,0.025493414962291717,7.910709619522095,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.024173245655298232,0.025347839626669883,7.911545515060425,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.023930354065895082,0.025346334540843965,7.91628098487854,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.024031591225862504,0.025574127250909805,7.922848224639893,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.024044150586128236,0.025703506302833558,7.939144611358643,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.02392764023900032,0.025209446379542352,7.919949054718018,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.023955978549718857,0.025242039683461188,7.921674966812134,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.02390006089925766,0.02536627540588379,7.923455715179443,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.02390973868072033,0.02584253354370594,7.936962604522705,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.024064190319776534,0.025867319303750993,7.950185537338257,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.02489879782497883,0.026516655665636064,7.890709161758423,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.024579163624048234,0.025607584810256958,7.900388717651367,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.0246531927382946,0.025808182442188264,7.914491176605225,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.02438790997028351,0.0256097571849823,7.906524181365967,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.024123509652018548,0.02589862188398838,7.922520875930786,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.02416175039291382,0.02548762257695198,7.9317755699157715,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.023954942203760148,0.025583464315533638,7.926945686340332,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.02377555466771126,0.02518351133465767,7.984432697296143,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.02376630669295788,0.025133850514888763,7.9835638999938965,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.02369544819533825,0.0252598934084177,8.001784324645996,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.023661610981225968,0.025536965063214304,7.986466884613037,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.023487449682354927,0.024927782890200614,7.998116970062256,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.023430380305051804,0.025127990651130677,7.9999494552612305,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.023476755131483076,0.025581491366028785,8.00473141670227,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.025280153584480287,0.026139102643728256,8.276726484298706,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.02442564132273197,0.026247746241092683,8.180938720703125,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.02422100133240223,0.025137074190378188,7.986560106277466,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.023867659230828286,0.025474813759326934,7.956269979476929,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.02428117910683155,0.02641369574666023,7.953007936477661,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.024394397873282434,0.02542810623943806,7.964123487472534,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.024171509377360345,0.025426676803827285,7.982244491577148,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.02391634528696537,0.025119757372140884,7.943601846694946,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.02383368136167526,0.025290875762701035,7.959904432296753,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.02373188589811325,0.024915520906448364,7.965228796005249,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.02369074272274971,0.025420857343077658,8.011124610900879,0.02159487938284874
