Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),178,0.019372404744029046,0.020585642457008363,16.32978129386902,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),179,0.019430568598508835,0.021331685346364974,16.22894787788391,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),180,0.019404339754581452,0.02120782752633095,18.206215143203735,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),181,0.01926254780590534,0.02080275648832321,17.771760940551758,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),182,0.019189945409297943,0.021667557033896445,16.5908944606781,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),183,0.019263816013336182,0.02047209703028202,16.19841432571411,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),184,0.019108968534469604,0.020772157007455827,16.302720069885254,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),185,0.019198978461623193,0.020775773575901987,16.306994676589966,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),186,0.019474642057418824,0.020512545415759087,16.178426504135132,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),187,0.019108138370513915,0.020691170927882193,16.229607582092285,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),188,0.019261985328793526,0.020621338281035424,16.29041028022766,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),189,0.019287028923630715,0.02096824994981289,16.2832612991333,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),190,0.019428491911888123,0.02072061763703823,16.19540286064148,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),191,0.019404617837071418,0.020947844302654266,16.228684186935425,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01924322530090809,0.020932383304834365,16.342100143432617,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),193,0.019133802279233933,0.02022610085308552,16.24143075942993,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),194,0.0188788914090395,0.020372291046380997,16.18612289428711,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),195,0.018956018668413163,0.02051174047589302,16.325814723968506,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),196,0.019249906499385835,0.020612857657670975,16.388251543045044,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),197,0.019293168271183967,0.02090629825890064,16.17421269416809,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019008008436858653,0.020533676430583,16.198191165924072,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),199,0.019003443254232408,0.02045045037269592,16.35595726966858,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019800488984584808,0.02166874049603939,16.293220281600952,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02025397994041443,0.021049127626419067,16.478464126586914,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019459949288368226,0.020823476177453996,16.26891827583313,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),203,0.01932621057629585,0.020615447840094565,16.444557666778564,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),204,0.01920165002644062,0.02101372866630554,16.321842193603516,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),205,0.019269401090741156,0.020854705986380576,16.28758406639099,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),206,0.01916981882214546,0.020494103425741195,16.38629388809204,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),207,0.018932924636006356,0.020356755712628363,23.461236000061035,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),208,0.018947055389285088,0.020154228806495665,16.265767335891724,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),209,0.018732857565283777,0.020210111346840857,16.389961004257202,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),210,0.018823314936161042,0.020504086163640023,17.178425073623657,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),211,0.01895522996366024,0.020512729483842848,16.373816967010498,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01907914549589157,0.020857058039307593,16.29757285118103,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),213,0.018937466226816177,0.02055067893564701,16.532784938812256,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01894943722486496,0.020461303156614305,16.38337755203247,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),215,0.018966127638816832,0.021221660578250885,16.3865487575531,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),216,0.01901625788331032,0.020277178686857224,16.31786847114563,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),217,0.018735430711507798,0.020478099051117898,16.677820205688477,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),218,0.018968130729198455,0.02040557667016983,16.38793444633484,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),219,0.01887174718618393,0.020627332848310472,16.308898210525513,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),220,0.01916617313802242,0.0204131431132555,16.38624143600464,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01927591874063015,0.02103790059387684,16.467283248901367,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),222,0.02000338153541088,0.020772206631302834,16.289604902267456,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),223,0.01900795067489147,0.020499014177918433,16.34680485725403,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),224,0.01907930591225624,0.020926838639378546,16.45014500617981,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),225,0.019030119534134866,0.020638874047994613,16.456619024276733,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),226,0.01893840327501297,0.021094791239500046,16.372989654541016,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),227,0.018752611013650895,0.020417637726664543,16.40215039253235,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),228,0.018903947415947916,0.02041836194694042,16.51487636566162,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019333224660158157,0.020945874589681626,16.494423866271973,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),230,0.019127292546033858,0.020448446723818778,16.45050573348999,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),231,0.019046957632899285,0.020470674791932104,16.50454044342041,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),232,0.0189077735170722,0.020469717863202095,16.528013229370117,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),233,0.018986685652136803,0.020370086574554445,16.421146154403687,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),234,0.018839787190556526,0.02035204488784075,16.483619928359985,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),235,0.01875151416838169,0.020269489505887032,16.495965003967285,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018675010598897934,0.02013438999056816,16.471763849258423,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),237,0.01864442040383816,0.020157198387384414,16.385062217712402,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),238,0.0189665021020174,0.0206618585139513,16.365450859069824,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),239,0.018977601040005683,0.020627781546115876,16.57121229171753,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),240,0.018935847671628,0.02019963773190975,16.463726043701172,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),241,0.01873598110675812,0.0204101008862257,16.41558837890625,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),242,0.018674970497488976,0.02028953272998333,16.49959087371826,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),243,0.018533072681427003,0.020212809506058693,16.55533266067505,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),244,0.018589876683950426,0.01988840545415878,16.434821128845215,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),245,0.018547220229506493,0.0202951692789793,16.44384455680847,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),246,0.018556122398972513,0.020394374004006385,16.520591735839844,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),247,0.018742656864523886,0.020002984431385994,17.26254677772522,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),248,0.018844190934300422,0.02118495583832264,16.414358615875244,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),249,0.019777562141418455,0.02098365016281605,16.467612504959106,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),250,0.019781086220145225,0.021197715485095976,16.602264165878296,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),251,0.020032074592113494,0.021572833797335624,16.409537076950073,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),252,0.019834009280204772,0.02123148379921913,16.375298500061035,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01948113965332508,0.020696562612056733,16.790985584259033,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01952468923151493,0.02081872883439064,16.50850200653076,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),255,0.019235852897167206,0.020883964338898657,16.39394783973694,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01920110894382,0.020553272098302842,16.38670253753662,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),257,0.01919943422436714,0.0207038177639246,16.510950326919556,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),258,0.01937193662583828,0.02051752383708954,16.505868673324585,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),259,0.019223408560454847,0.02088743761330843,16.440473556518555,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),260,0.019252515588402748,0.02112428124845028,16.388537168502808,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),261,0.019108015238046647,0.020374856185913087,16.514495849609375,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),262,0.019013586253225804,0.02050643389225006,16.392987489700317,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),263,0.019117402842044832,0.021317761024832727,16.4386785030365,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),264,0.019053119359612465,0.020257285004854204,16.53030252456665,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),265,0.018803544878959657,0.020239021906256677,16.528109073638916,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),266,0.018963724958896637,0.0206334428191185,16.4017117023468,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),267,0.01909861606657505,0.02052992865741253,16.436987161636353,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),268,0.018893480027318,0.02084181568622589,16.53728151321411,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),269,0.019428374512791634,0.02083415818810463,16.45687222480774,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),270,0.019571094650030135,0.020383723866939544,16.398340940475464,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),271,0.019202449726462366,0.021295353201031684,16.49851894378662,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),272,0.01918720033586025,0.02053062809109688,16.5830659866333,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),273,0.01884832437932491,0.02045526745915413,16.4375262260437,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),274,0.01918267018020153,0.020838962161540985,16.671537399291992,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),275,0.018867194470763207,0.020562059631943703,16.50383448600769,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),276,0.018778998281359673,0.02101263645887375,16.48812985420227,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),277,0.018969883711934088,0.020625358533859252,16.456916570663452,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),278,0.01875243123829365,0.020181288236379623,16.488255500793457,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),279,0.018826444009542465,0.020287397581338882,23.589563608169556,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),280,0.018648160029053687,0.020507776552438736,16.535757303237915,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),281,0.01844454823553562,0.020203119048476218,16.480061769485474,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),282,0.018634865077733993,0.020484243866801262,16.515827655792236,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),283,0.018883681598305703,0.02055291837453842,17.25448727607727,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),284,0.019580878473520278,0.020871357849240303,16.428548336029053,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),285,0.019103958734869957,0.020299841552972795,16.51158571243286,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),286,0.018812654696702957,0.020243030947446825,16.610934257507324,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),287,0.019698850160837174,0.021074652352929116,16.52992606163025,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01953289785385132,0.020772803249955177,16.5790376663208,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),289,0.019389394511580466,0.021295146933197975,22.35692858695984,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),290,0.019210083425045012,0.0205424429833889,16.659698963165283,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),291,0.018989181202054024,0.020628540697693824,16.633683443069458,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),292,0.019020521438717842,0.020570598396658896,16.638789892196655,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),293,0.019197808228135108,0.021103329253196718,16.65286135673523,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),294,0.019359887837171554,0.0206406424343586,16.58672595024109,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),295,0.019093593887090685,0.021519632869958876,16.59633207321167,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),296,0.019177908489704132,0.020835683491826056,16.71697735786438,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),297,0.01928053474187851,0.02090216493010521,16.679460287094116,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),298,0.01974459016382694,0.021193191421031952,16.596843719482422,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01932104984164238,0.020539319241046905,16.626912593841553,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01933394612789154,0.021846491622924805,16.79776883125305,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),301,0.019508331470489502,0.020623431706428528,16.657079696655273,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),302,0.019465242492556573,0.020853543442487715,16.619893074035645,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),303,0.019167737810611724,0.020750841504335402,16.7460298538208,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),304,0.01981299930870533,0.021191701397299766,16.756637811660767,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),305,0.019652853931188582,0.02081133881807327,16.660667419433594,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),306,0.01954265121757984,0.020828347370028494,16.701836347579956,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),307,0.019419783024787904,0.020838243883848192,16.890702962875366,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),308,0.01950610589981079,0.020634899109601975,16.783646821975708,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),309,0.019153257551193237,0.02050701804757118,16.66802477836609,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01947090700209141,0.020991944643855096,16.7079074382782,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),311,0.019360126227140426,0.020413661816716194,16.710159063339233,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),312,0.018978605844974517,0.020333828428387643,16.605073928833008,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),313,0.018973693034648895,0.0201736930757761,16.637219429016113,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),314,0.01892246268391609,0.02025716487467289,16.706721305847168,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),315,0.01872881085932255,0.020177975538372993,16.677077770233154,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01884151274561882,0.02057394668161869,16.58475089073181,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),317,0.018726742831468583,0.02016107160449028,16.625511169433594,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),318,0.018656077105998994,0.020245040613412858,17.46439242362976,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),319,0.018745080171227457,0.020427523566782475,16.64575481414795,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),320,0.018757950297296048,0.02034541397690773,16.637160539627075,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),321,0.01877938511788845,0.020199462723731996,16.837708711624146,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),322,0.018883590972423554,0.020573178973793984,16.708139657974243,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),323,0.01912283197104931,0.020784715259075166,16.634089708328247,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),324,0.01888906543254852,0.020346707078814506,16.625538110733032,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),325,0.018807621253728868,0.020242095848917962,16.936156511306763,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),326,0.018523738322257996,0.0200467114597559,16.64873194694519,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),327,0.018695861217975618,0.020191025376319886,16.6698637008667,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),328,0.018891126800775527,0.021064950034022333,16.654879570007324,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),329,0.020517474296092988,0.025123276671767236,16.68161416053772,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),330,0.01992856156229973,0.021669644790887833,16.530430555343628,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),331,0.01932331182539463,0.02039766353070736,16.536388397216797,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),332,0.01890798541367054,0.02059867724776268,16.66226291656494,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),333,0.018730008813738822,0.020031707644462587,16.638102054595947,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018619593428969385,0.02039498989880085,16.603684902191162,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),335,0.018935654783844947,0.020375247195363044,16.599115133285522,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),336,0.018702953875660896,0.020088726541399957,16.803404331207275,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),337,0.01898388943731785,0.02044580592215061,16.613219499588013,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),338,0.019775993247032164,0.02166620150208473,16.627252101898193,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),339,0.019942472611665724,0.02135017365515232,16.733455419540405,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),340,0.019797822296619416,0.02091396780908108,16.757503509521484,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),341,0.01934903231561184,0.020896262097358703,16.66207718849182,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),342,0.01922198880255222,0.020544292962551117,16.71652913093567,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),343,0.019166031150817872,0.02168535933792591,16.821457624435425,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019129418306350707,0.020821273666620253,16.75296926498413,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),345,0.019223006963729857,0.020646933564543724,16.924901008605957,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),346,0.01911953604876995,0.020581729060411454,16.878694772720337,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),347,0.01904867013156414,0.02100166627764702,16.837596654891968,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),348,0.0193329980635643,0.02048501308262348,16.695008754730225,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01891991413116455,0.020318107306957246,16.73698353767395,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01906326770544052,0.0203336981266737,17.249500036239624,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),351,0.018986043819189072,0.020623172202706336,23.41921615600586,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),352,0.019385493498444557,0.02082041062414646,16.763960599899292,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),353,0.018976532108187675,0.020455386263132095,16.861443042755127,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),354,0.018781873146891594,0.020562913620471954,17.574317455291748,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),355,0.018790868852734566,0.020274213474988936,16.808588981628418,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),356,0.018841907868385317,0.020126659283041953,16.784094095230103,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),357,0.01878073095679283,0.020639679580926894,16.950321912765503,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),358,0.01865767831683159,0.020975057196617127,16.843150854110718,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01943318292438984,0.020550809901952745,16.897483110427856,0.02109669273495674
