Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),62,0.026840702072381973,0.027242882815003394,11.677322387695312,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02595279510617256,0.026303883400559426,11.89439058303833,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),64,0.025762851670980455,0.025925605657696724,12.139369249343872,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02560560443043709,0.025946385103464125,12.267738342285156,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),66,0.026479349195957184,0.027605721473693848,12.407605171203613,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),67,0.026603170563578606,0.02717354725599289,12.377082586288452,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),68,0.026032303920984268,0.026590160322189332,12.16180968284607,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02577847082078457,0.02649375,18.603039979934692,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),70,0.025840985544919967,0.026448834347724916,12.359823226928711,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),71,0.026068579014539718,0.028279124373197555,12.485548496246338,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),72,0.026236858006119728,0.027317513692379,12.70227336883545,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),73,0.02605926796913147,0.027293818074464796,12.791109323501587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),74,0.02591815843343735,0.02604847246706486,12.899990320205688,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),75,0.025798472833633422,0.026331567037105562,12.96081018447876,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),76,0.025864130119681358,0.026162376347184182,13.148019313812256,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),77,0.02621965060710907,0.02686918286383152,13.26892375946045,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),78,0.02577755950450897,0.026797843217849733,13.427564859390259,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),79,0.025811638645529746,0.026386531338095664,13.415817499160767,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),80,0.025579261084198952,0.026484185606241228,13.521181344985962,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),81,0.02562310510277748,0.026303649035096167,13.69320011138916,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),82,0.025648697872757913,0.026418862447142602,13.786133289337158,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),83,0.02550306915640831,0.02605781341791153,13.779599666595459,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),84,0.025440575650930403,0.025860064142942427,13.84268307685852,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),85,0.02560644685447216,0.0263302294254303,13.973959922790527,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),86,0.02521298209488392,0.02576599238216877,13.99864649772644,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),87,0.026928189979195594,0.02697517331838608,13.993348598480225,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),88,0.025386263425946236,0.025696956250071526,13.958357334136963,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),89,0.02513961311042309,0.02643609307706356,14.040010929107666,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),90,0.025320941228866578,0.026176730555295943,14.138193130493164,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),91,0.024943378140330316,0.025570356357097625,14.241595029830933,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),92,0.024620676602125167,0.02547618510425091,14.20834231376648,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),93,0.024882799212932585,0.027383891493082048,14.206764221191406,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02496329956650734,0.025036248683929445,14.312350511550903,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),95,0.024493651790618895,0.02542747873365879,14.371716976165771,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02421233671963215,0.025313310995697974,14.236537218093872,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),97,0.024080140405297278,0.024992171826958655,14.298677682876587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),98,0.024058687457442284,0.025880424720048905,14.467750310897827,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),99,0.023831426168084143,0.024558832478523255,14.426401615142822,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02385483146250248,0.024658661529421807,14.328911304473877,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),101,0.023885727425813675,0.02479123698771,14.25898003578186,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),102,0.024216279953718185,0.025202922770380973,14.366223335266113,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),103,0.023945434384346008,0.025069526359438897,14.358106851577759,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02422911394953728,0.02464672730267048,15.067742109298706,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),105,0.02397585811316967,0.024705775183439256,14.25500750541687,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),106,0.025162478572130203,0.024972414988279342,14.367455959320068,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),107,0.024473159120082855,0.02469243419766426,14.46317172050476,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02404657697558403,0.024489738166332244,14.41910696029663,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),109,0.023774065012931823,0.024855472818017005,14.354865074157715,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),110,0.02357418725311756,0.02447783725261688,14.442357063293457,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),111,0.023543081832528113,0.02447909144759178,14.420990943908691,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),112,0.023525105136632918,0.024503709092736244,14.644744396209717,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),113,0.023575500326156615,0.02456596218943596,14.28769063949585,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),114,0.023584061019420625,0.024616474682092666,14.275244951248169,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),115,0.023491452756524086,0.024280475759506225,14.361459493637085,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02323487145602703,0.024037913778424264,14.408865451812744,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),117,0.023261053050160407,0.02427069640159607,14.290538549423218,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),118,0.023140112040638924,0.02447954300045967,14.305362701416016,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),119,0.02295483510673046,0.023816080594062806,14.34330129623413,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),120,0.022889685446619987,0.023929512387514115,14.467781066894531,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),121,0.022952060542702674,0.024356208661198617,14.354666709899902,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),122,0.023165255019664766,0.024036801508069038,14.382188320159912,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),123,0.022932045316696167,0.023958895534276964,14.487963199615479,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),124,0.022742651984095575,0.023627070435881616,14.44543719291687,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),125,0.022704983927607537,0.023633176076412202,14.43587613105774,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),126,0.023565326405763625,0.023963067466020584,14.369066715240479,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),127,0.023207338072061538,0.024113585963845253,14.394646167755127,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02268858802318573,0.023318135285377503,14.441992044448853,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02257183300614357,0.023135083755850792,14.356871366500854,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),130,0.022380317295193672,0.023336448055505752,14.35612678527832,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),131,0.022450415325164796,0.023380367136001588,14.429111242294312,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),132,0.022113983784317972,0.02334226406812668,14.404358625411987,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),133,0.021923923116326332,0.023063772341609,14.642182350158691,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),134,0.02188878227710724,0.02287528402507305,14.404487133026123,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),135,0.02179731843173504,0.0229707788169384,14.526652812957764,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02175075512766838,0.022558043932914735,14.51660418510437,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),137,0.021528213506937028,0.022699142479896545,14.511957883834839,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),138,0.021636871612668036,0.023007129406929016,14.469367980957031,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),139,0.02141433249294758,0.02235826064646244,21.615505933761597,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),140,0.021308692156672478,0.022614570021629334,14.638583183288574,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),141,0.02126365038752556,0.02219187277853489,14.64015793800354,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),142,0.02156102449834347,0.02244807923734188,14.507614374160767,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),143,0.02134956165790558,0.022188405135273932,14.659286260604858,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),144,0.021196292773485184,0.02202108500599861,14.694585800170898,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),145,0.021214975640177727,0.02227571201622486,15.333157777786255,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),146,0.021130116583108902,0.022061502081155777,14.64165472984314,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),147,0.02110042916357517,0.022293143489956854,14.77002763748169,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),148,0.021306933760643007,0.022169401761889456,14.70664668083191,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),149,0.021127323376834393,0.02226596746146679,14.645523071289062,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),150,0.021166375213563442,0.022018096104264258,14.625796556472778,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),151,0.020877483071684837,0.02169654696881771,14.801772594451904,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),152,0.020786347396969794,0.021786840599775315,14.966894388198853,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),153,0.020830999774336816,0.02182985817193985,14.759866952896118,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),154,0.02096837760865688,0.022086819538474082,14.660253286361694,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),155,0.020782278560996056,0.021788736832141876,14.764808654785156,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),156,0.02090230925023556,0.021873174193501474,14.80015778541565,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),157,0.020740618402957916,0.022262218508124352,14.737011432647705,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),158,0.020822881937623022,0.02189256482720375,14.668768644332886,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),159,0.02071789852499962,0.021668141749501227,14.744733333587646,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),160,0.020583443348407747,0.022507682237029075,14.80441927909851,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),161,0.020753196454048158,0.022126320117712022,14.71006727218628,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),162,0.020879315491914748,0.0222671363145113,14.697121143341064,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),163,0.020588019855618478,0.021779832634329796,14.7569580078125,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),164,0.020657115647792816,0.021791557708382606,14.72293734550476,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),165,0.0204825038677454,0.02210068510174751,14.80200982093811,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),166,0.020724072943925857,0.021836960616707802,14.681400537490845,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),167,0.020504472791552545,0.021968326732516287,14.695264101028442,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),168,0.0207209784001112,0.021664065337181092,14.838218927383423,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),169,0.02058544667840004,0.021514728114008903,14.767560005187988,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),170,0.02048377364039421,0.022001431465148925,14.689147472381592,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),171,0.0205112464004755,0.0215033365637064,14.697908163070679,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),172,0.020376318448781967,0.021889495021104814,14.79674482345581,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),173,0.020354058548808097,0.022040453431010246,14.8256254196167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020481705547571182,0.021441915872693063,14.724758863449097,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),175,0.020278393035531046,0.021621095064282416,14.72418761253357,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02038224526822567,0.021560686767101288,14.820673704147339,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),177,0.020580087766051292,0.021851440387964247,14.82805323600769,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),178,0.0204987811422348,0.02187900856733322,14.72743535041809,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),179,0.02038914698958397,0.021628598976135255,14.751562356948853,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),180,0.02035626928806305,0.021550322663784028,14.837613821029663,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),181,0.0201978097397089,0.02137943384796381,14.849298477172852,0.019860903784632684
