Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020659966061115264,0.021741369941830634,16.46946692466736,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020752404072880745,0.022228477916121484,16.025094270706177,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020744656773209573,0.02132287208735943,16.197490453720093,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02050524193942547,0.02125286205112934,16.136170387268066,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020350333687663077,0.021166709649562836,18.078662872314453,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020387253073453904,0.02155168036818504,16.133390426635742,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020229560626149178,0.020960916861891745,16.14617371559143,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),189,0.020387845869660377,0.021072498139739035,16.038383960723877,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020303686841726305,0.021481199377775193,16.098613500595093,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02016908996284008,0.02106783221065998,16.15535044670105,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02005129917263985,0.021270174592733383,16.181346654891968,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),193,0.020108791525363923,0.021088026231527328,16.125566959381104,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020257112584114074,0.02086468770802021,16.12347936630249,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),195,0.019990806417763234,0.020969800692796706,16.294058322906494,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02014085959434509,0.02115936597585678,16.24819827079773,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),197,0.019751483865976333,0.020644839671254158,16.104092121124268,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019761022545099257,0.020804795253276824,16.237454175949097,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),199,0.019544777778983117,0.020390063408017158,16.31838321685791,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019909195454716682,0.020669286721944808,16.381665229797363,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),201,0.019717853763103484,0.020884385216236114,16.16599702835083,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019508367300629617,0.0204200755238533,16.204479694366455,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),203,0.01967921039700508,0.02051537879705429,16.28392243385315,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),204,0.01933599510073662,0.021384744861721993,16.26057481765747,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),205,0.019612983279824258,0.020654787835478784,16.143715143203735,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019520226343274116,0.021300851452350618,23.46696972846985,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),207,0.019714779368638993,0.020549028816819193,16.116791486740112,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019586427125930787,0.020642619383335115,16.296157836914062,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),209,0.01956734095454216,0.020727529135346413,16.327049255371094,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),210,0.019512063127756118,0.020249113166332246,16.999064207077026,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),211,0.01923779897212982,0.020506536614894866,16.188000440597534,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),212,0.019713608980178834,0.020787144187092783,16.16059923171997,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),213,0.019566060168147086,0.02024823941588402,16.546001195907593,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),214,0.019287531858086585,0.020209348240494727,16.17205309867859,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),215,0.01951203379392624,0.020584416362643243,16.352916479110718,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),216,0.019275739713907242,0.020055103343725206,16.331737756729126,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),217,0.019100949389338494,0.02065291726887226,16.551042795181274,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01910734297066927,0.019956941613554956,16.307723999023438,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),219,0.01924991187810898,0.020247533702850342,16.234466791152954,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),220,0.019116755309700965,0.02032859146595001,16.278615713119507,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01906650968849659,0.02033203337788582,16.370853424072266,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),222,0.019058217636942862,0.019974437451362608,16.27819800376892,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),223,0.019006762405633926,0.020032439506053924,16.27502989768982,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),224,0.018980846282541753,0.02030738721191883,16.496005535125732,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01886528435230255,0.020298751467466354,16.296465396881104,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),226,0.018860801008939745,0.01987271162569523,16.30650496482849,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),227,0.018974834314584733,0.02000404515862465,16.384453296661377,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),228,0.01871731700360775,0.02024889822155237,16.319409608840942,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01883372259169817,0.020112034407258034,16.329665422439575,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),230,0.0189776504188776,0.02002123543918133,16.21474814414978,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),231,0.019011199577450753,0.020564119878411294,16.336904048919678,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01890963487625122,0.019814358285069465,16.382882118225098,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),233,0.01885633937597275,0.020040860813856125,16.289950609207153,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),234,0.018760008912682532,0.02021269989013672,16.322579622268677,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),235,0.018674448071718214,0.01955483125448227,16.45004963874817,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018724652581214904,0.020100029650330545,16.338208198547363,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),237,0.019284622182548047,0.02181890404522419,16.27925443649292,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),238,0.020599032116532325,0.020539705228805542,16.453497409820557,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),239,0.020572279259562492,0.020509297382831575,16.392175674438477,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),240,0.020490371028184892,0.023084259739518165,16.401705026626587,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021760773466229438,0.021568407607078552,16.249064683914185,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),242,0.020781141809225082,0.02117139039337635,16.296749591827393,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),243,0.020096283481121063,0.021087884697318076,16.338239192962646,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),244,0.020027981128692626,0.020873860508203508,16.226322650909424,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),245,0.020794512154459953,0.02149044083058834,16.24099898338318,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),246,0.020048600336313248,0.02113586950600147,16.40147852897644,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),247,0.019934452688097955,0.02034215118288994,17.06384015083313,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),248,0.019919397128820418,0.020742404052615165,16.431172609329224,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),249,0.0197177140468359,0.020813101801276206,16.305073499679565,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),250,0.019264755467772485,0.020083805322647096,16.330057382583618,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),251,0.01893708840429783,0.01980791671872139,16.24762511253357,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),252,0.01890990190386772,0.02012011210024357,16.321491718292236,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01862814079105854,0.0197585647135973,16.589430570602417,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01863857268154621,0.02011934847533703,16.592347860336304,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),255,0.018824896393418313,0.020334460538625716,16.33107829093933,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01854530699491501,0.019530953934788705,16.2669734954834,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),257,0.018559659519195557,0.0195142381131649,16.403788805007935,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),258,0.018618663077354432,0.020062889927625657,16.41830086708069,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01855234040379524,0.019567872282862664,16.355567455291748,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),260,0.018463880641460418,0.019764363294839857,16.36349582672119,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),261,0.018518831223249436,0.019501981219649314,16.490612983703613,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),262,0.01907308888554573,0.019774714827537537,16.340425491333008,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),263,0.018710803995132447,0.019719150567054748,16.38287901878357,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),264,0.018473040511608124,0.01956283979713917,16.409328937530518,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),265,0.018361418007016184,0.019483296471834183,16.41332173347473,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),266,0.01814859800517559,0.01948925036787987,16.307085514068604,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),267,0.018257390720844268,0.01928399727344513,16.29485845565796,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),268,0.018381882374882696,0.019197405889630318,16.484975337982178,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),269,0.018142338974475862,0.01911358164548874,16.336069107055664,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01817539312899113,0.019222413194179534,16.304909706115723,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),271,0.018153838301002978,0.019751233100891115,16.383914947509766,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),272,0.017959886078238486,0.019232501789927484,16.50698447227478,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),273,0.018358376036584377,0.01948791167140007,16.5177104473114,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),274,0.018092655659615993,0.019036583706736564,16.312024116516113,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),275,0.018284119443893434,0.019746227923035622,16.412707805633545,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),276,0.018211153257489204,0.01904122161269188,16.456555366516113,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),277,0.017962946094870567,0.019473170399665833,16.339884996414185,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),278,0.017918748654127122,0.019152134376764298,23.47236466407776,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),279,0.017992830914855002,0.01947449141740799,16.541969060897827,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),280,0.01803152093708515,0.019149298679828643,16.40803074836731,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),281,0.01791636870533228,0.01908759846687317,16.407625436782837,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),282,0.018074960527420043,0.0208487935975194,16.46124792098999,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),283,0.018430264877676964,0.01946854775249958,17.276350021362305,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),284,0.01795965822696686,0.01895194817185402,16.428070545196533,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),285,0.017907739777565,0.019061805766820906,16.50792694091797,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),286,0.018296126921176912,0.020104842069745065,16.44149661064148,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01807616894483566,0.01885738713145256,16.39665961265564,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01804003601551056,0.019116978318989276,16.404678106307983,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),289,0.01779804234325886,0.0189914038926363,16.477584838867188,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),290,0.017825267212986946,0.01907558669447899,22.52813148498535,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),291,0.01772205608487129,0.019139387726783752,16.405234336853027,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),292,0.017713942494988442,0.01904538060128689,16.518717527389526,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),293,0.017520523857474327,0.01877559895068407,16.543056964874268,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),294,0.017452922752797605,0.018947490301728247,16.401943922042847,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),295,0.01748871793270111,0.019259499248862267,16.391874313354492,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),296,0.017470835936665534,0.018956345888972284,16.455845594406128,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),297,0.017518864010870456,0.018970900475978852,16.588804721832275,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),298,0.01757275391280651,0.01899231331050396,16.443774938583374,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01766661051392555,0.01870521277189255,16.422561645507812,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01749113154709339,0.018852382615208624,16.614561319351196,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),301,0.017671009939312934,0.01890636327266693,16.497516870498657,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),302,0.01800478995680809,0.02224109944701195,16.398849487304688,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),303,0.01977777293205261,0.019595962798595427,16.5610990524292,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),304,0.018403995348215102,0.0197746422752738,16.5964515209198,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),305,0.018358205049335958,0.01923129441142082,16.532866716384888,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),306,0.018119045167565347,0.01958852801024914,16.431238174438477,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),307,0.017992550149559975,0.01908854851126671,16.469748497009277,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),308,0.017891218490600585,0.02000208560228348,16.658740520477295,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),309,0.01823086520791054,0.019386728635430336,16.482706785202026,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01838416695177555,0.019400377959012984,16.459357738494873,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),311,0.018346268715262414,0.019706601879000665,16.632909297943115,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),312,0.018192015337347985,0.01980076478421688,16.45369553565979,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),313,0.018552200974225996,0.019970464685559273,16.485974311828613,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),314,0.01831024750173092,0.01946809732913971,16.605785608291626,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),315,0.018002948881983758,0.019241918188333512,16.591606378555298,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01769731608122587,0.01919131574034691,16.567286729812622,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),317,0.017449703241586685,0.018810917821526527,16.58507513999939,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01803538866698742,0.019346240237355233,16.735942125320435,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),319,0.018122258736491204,0.01915309905409813,17.236719608306885,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),320,0.018030549320578574,0.01937726670205593,16.469002723693848,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),321,0.018071440253257753,0.019813015538454055,16.550853729248047,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),322,0.018133713111281397,0.019372761350870134,16.72939658164978,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),323,0.018274366077184676,0.019443381774425506,16.531147718429565,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),324,0.01872180649280548,0.019760109183192254,16.503191232681274,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),325,0.018460864364504816,0.019929199454188348,16.65131187438965,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),326,0.018179702470898628,0.019964829415082933,16.898995399475098,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),327,0.01826179054915905,0.01965427376627922,16.514704942703247,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),328,0.018149198123812677,0.01971615445315838,16.66422986984253,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),329,0.018083393229842187,0.01926877089738846,16.74237847328186,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),330,0.01820357125580311,0.020818008950352667,16.5297749042511,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),331,0.019523209422826766,0.020353039075434207,16.601370811462402,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),332,0.019251895810961723,0.021397687831521035,16.721261262893677,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),333,0.018889668037891386,0.01955477625131607,16.800252199172974,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018440935113430024,0.019305828626453875,16.583794832229614,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),335,0.01839972472667694,0.01974573303461075,16.463676691055298,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),336,0.01799395014464855,0.01927039638161659,16.579270601272583,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),337,0.017940596286058427,0.020037659165263177,16.486303329467773,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),338,0.018136856215000153,0.019540741047263145,16.426130533218384,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),339,0.018026748444736004,0.019574112942814827,16.506068229675293,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),340,0.01759597521185875,0.01933373066186905,16.606856107711792,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),341,0.017737791210114956,0.018942540624737738,16.471647024154663,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),342,0.017472448532581328,0.02010918062031269,16.47116780281067,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),343,0.017713821336627005,0.018997614735364914,16.5729763507843,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),344,0.017492448392510414,0.019053913155198096,16.6402804851532,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),345,0.017610622249245644,0.01881490262746811,16.641209363937378,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),346,0.017706217831373213,0.0189098321467638,16.476978540420532,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),347,0.0175415432959795,0.019765211343765257,16.68671488761902,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),348,0.017407268944382666,0.018582659232616424,16.583537340164185,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01727947564482689,0.018784381806850433,16.474758863449097,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),350,0.017277246993780138,0.018695809230208398,23.605067014694214,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01729689353764057,0.018977733582258224,16.754915714263916,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),352,0.017247508206665516,0.018990212938189508,16.59946608543396,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),353,0.017197770137786866,0.018813571897149085,16.631909132003784,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),354,0.017259633147716523,0.0193240127235651,16.582533597946167,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),355,0.01749211270570755,0.018695494045317174,17.35195779800415,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01725563311934471,0.018852363893389703,16.515785932540894,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),357,0.017120569035708903,0.018548430633544923,16.64126682281494,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),358,0.01721815448522568,0.018703175589442254,16.61124038696289,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),359,0.017272460240125655,0.018687076607346535,16.530317783355713,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),360,0.01716503803193569,0.019062106129527093,16.584285259246826,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),361,0.01777267838180065,0.019155379664897918,16.99190092086792,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01787728050529957,0.01910252812206745,16.567755937576294,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),363,0.017637220425009727,0.01913118852376938,16.525052070617676,0.018695971810817717
