Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,13,0.3975728742292151,0.4356797217614949,0.89974,0.8814,500.4304668903351,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,14,0.3909174744408578,0.4195977373709902,0.90022,0.8861,494.86886262893677,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,15,0.38332035657651725,0.41534162183478474,0.9007,0.8906,494.97435879707336,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,16,0.3780240535054356,0.41258292822912335,0.9018,0.8877,496.9899890422821,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,17,0.37196679150853307,0.4270450494904071,0.90286,0.8861,495.22261571884155,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,18,0.3681194869423285,0.41131140882521866,0.90286,0.8865,500.8075568675995,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,19,0.363407049405016,0.41625038972496986,0.90456,0.8822,495.4319427013397,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,20,0.36024908133149147,0.39642661418719216,0.90408,0.889,494.31286573410034,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,21,0.3561027933301404,0.3960103818746284,0.9054,0.89,587.1722874641418,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,22,0.35283761837175115,0.38997102961037305,0.90618,0.8923,494.87886238098145,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,23,0.350403263621591,0.4086104318713769,0.9061,0.8863,503.504909992218,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,24,0.346701038479805,0.3914302786057815,0.90734,0.8882,494.76087617874146,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,25,0.34401046379385514,0.4119642056385055,0.90712,0.8825,500.0346620082855,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,26,0.34244102038145063,0.3829143040655181,0.90764,0.8929,495.0641815662384,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,27,0.339275574413687,0.39330284131038934,0.90888,0.8886,499.75336480140686,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,28,0.33702833079071715,0.3978664276367053,0.90824,0.8854,501.10662174224854,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,29,0.3351403621672653,0.3722603043857962,0.90968,0.8953,495.4273362159729,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,30,0.3336708701716736,0.4040820744652301,0.90952,0.8858,500.0577428340912,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,31,0.3322247470672242,0.3998951028594747,0.90938,0.8835,496.13281202316284,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,32,0.3303773167412728,0.38471343902917576,0.9095,0.8925,500.28850412368774,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,33,0.32852086655148305,0.3906769718732685,0.91044,0.8864,494.04529190063477,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,34,0.32802064400119707,0.37844851359631865,0.90934,0.8915,494.4610986709595,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,35,0.32553305661678317,0.37376372766541316,0.90972,0.8959,505.4901976585388,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,36,0.32502873654374853,0.38846467244578525,0.9104,0.889,495.25373935699463,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,37,0.32298855272056537,0.3803330785254948,0.91016,0.891,499.69962334632874,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,38,0.3216883096651174,0.3765529703097418,0.91066,0.8925,497.14084672927856,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,39,0.3212476273705019,0.3913146732700989,0.91134,0.8858,494.7419719696045,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,40,0.3205703265087679,0.36898343477537854,0.9113,0.8956,494.83989214897156,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,41,0.3182046481329016,0.3646016446319409,0.91254,0.8948,494.4003541469574,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,42,0.31747048044335097,0.37499719086964617,0.91134,0.8903,505.11390209198,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,43,0.31520142696993425,0.36671284067025406,0.91372,0.8938,494.81483459472656,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,44,0.3140740083490964,0.36824786804104226,0.91198,0.8933,499.4775562286377,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,45,0.31410793860033154,0.3722063398086466,0.91334,0.8937,496.0519549846649,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,46,0.3136583969894331,0.361519975558389,0.91226,0.896,495.0017969608307,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,47,0.3110227964751888,0.3920976861100644,0.91306,0.8891,499.87997794151306,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,48,0.3110655845783185,0.39848352841916496,0.91304,0.8832,495.07107758522034,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,49,0.31057271558782085,0.36694061578670517,0.91258,0.8911,502.69941568374634,0.3600177798010409,0.8972
MNIST,dressed_classical_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,50,0.3088013640417717,0.3749945831890218,0.91362,0.8919,494.63478684425354,0.3600177798010409,0.8972
