Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,11,0.19406319794419047,0.17008003226497717,0.9846153846153847,1.0,1.2459542751312256,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,12,0.1936361498230106,0.1706991114637308,0.9802197802197802,1.0,1.1727294921875,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,13,0.19506470777176238,0.17053944865862528,0.9824175824175824,1.0,1.1714928150177002,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,14,0.1946185827255249,0.17020089976620256,0.9802197802197802,1.0,1.1720058917999268,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,15,0.1944764461163636,0.17344305337521068,0.9802197802197802,1.0,1.2370436191558838,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,16,0.19501024239010864,0.17150665741217763,0.9802197802197802,1.0,1.1711506843566895,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.1940947800547212,0.17016477150875225,0.9824175824175824,1.0,1.1750235557556152,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.1933237985595242,0.17034058089841875,0.9824175824175824,1.0,1.172755479812622,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.1929186741401861,0.1737428984621115,0.9868131868131869,0.9824561403508771,1.2367124557495117,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.19375942041585734,0.17149606320941657,0.9846153846153847,1.0,1.168992280960083,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.19374013028957032,0.16963058683955878,0.9846153846153847,1.0,1.168945550918579,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.193588715333205,0.1696541528952749,0.9824175824175824,1.0,1.1714096069335938,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.19364414339537148,0.17124275471034803,0.9802197802197802,1.0,1.247938632965088,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.19422354868480138,0.1697046497934743,0.9824175824175824,1.0,1.1707847118377686,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.1942927871759121,0.1699855304078052,0.9824175824175824,1.0,1.1717782020568848,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.19359679078007794,0.17072650659502597,0.9868131868131869,1.0,1.1724135875701904,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.19315885253004975,0.1710766046716456,0.9846153846153847,1.0,1.235661506652832,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.19348554804429904,0.16996087081599653,0.9846153846153847,1.0,1.1697962284088135,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.19320381932206207,0.17286369073809238,0.9868131868131869,1.0,1.1711249351501465,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.1939533722924662,0.17016866280321488,0.9824175824175824,1.0,1.1706078052520752,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.19377736256017788,0.1705845121228904,0.9802197802197802,1.0,1.235304594039917,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.1930670256798084,0.1697505971318797,0.9824175824175824,1.0,1.1705284118652344,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.19373481679748702,0.17058848184451722,0.978021978021978,1.0,1.170600414276123,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.19315959971684676,0.16999690966647968,0.9846153846153847,1.0,1.1734514236450195,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.19333616144709534,0.17088858417251654,0.9846153846153847,1.0,1.236527442932129,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.19320741164815294,0.17383952203549838,0.9802197802197802,1.0,1.1729960441589355,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.19365658733870958,0.1742840312552034,0.9824175824175824,1.0,1.1721141338348389,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.19287419581151272,0.17054511894259536,0.9868131868131869,1.0,1.176410436630249,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.19366169106829298,0.17056583364804587,0.9802197802197802,1.0,1.2690491676330566,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.19382686094268337,0.17020738726122336,0.9868131868131869,1.0,1.2609453201293945,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.19260544796566387,0.17047155556971566,0.9802197802197802,1.0,1.1817424297332764,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.1936998323097334,0.16984185315015024,0.9824175824175824,1.0,1.1748602390289307,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.1932127194090204,0.17208830698540337,0.978021978021978,1.0,1.2296233177185059,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.19405313098168636,0.16997008862202628,0.9846153846153847,1.0,1.1763877868652344,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.19363775096096836,0.1703683041166841,0.9802197802197802,1.0,1.1740546226501465,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.19373837637377309,0.16980060987305223,0.9802197802197802,1.0,1.1869628429412842,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.19337588810658718,0.16981425698389085,0.9846153846153847,1.0,1.251807451248169,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.19366754182092435,0.1700657752522251,0.9824175824175824,1.0,1.2466988563537598,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.19311828796680158,0.17035107785149625,0.9824175824175824,1.0,1.1710178852081299,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.19279325450514698,0.16976693586299293,0.9824175824175824,1.0,1.172597885131836,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.1927124512392086,0.17010444611833805,0.9868131868131869,1.0,1.242004632949829,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.19298568941079652,0.171123480326251,0.9846153846153847,1.0,1.1707770824432373,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.19367235882596656,0.17138233676291348,0.9824175824175824,1.0,1.1707444190979004,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.19294008612632751,0.16996856295225912,0.9846153846153847,1.0,1.1703510284423828,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.1927954457945876,0.1698356636783533,0.9846153846153847,1.0,1.1718487739562988,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.19339442384112013,0.1697403793795067,0.9824175824175824,1.0,1.235762357711792,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.1930162793659902,0.16967359080649258,0.9802197802197802,1.0,1.1680095195770264,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.19331292709806464,0.17025753489711828,0.9802197802197802,1.0,1.1638896465301514,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.19296518295675844,0.1709630735087813,0.9824175824175824,1.0,1.1644196510314941,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.19286644868143313,0.1698645996420007,0.9846153846153847,1.0,1.2263150215148926,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.1932321813080337,0.17007659218813242,0.9802197802197802,1.0,1.1621363162994385,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.19309100263066345,0.16996217427546517,0.9802197802197802,1.0,1.1617214679718018,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.19343679209986886,0.17007445034227872,0.9802197802197802,1.0,1.1633868217468262,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.1937967198235648,0.16966367552154943,0.9802197802197802,1.0,1.2291483879089355,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.19309832646951572,0.1698045910973298,0.9846153846153847,1.0,1.1622838973999023,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.1930361059340802,0.1698978224344421,0.9824175824175824,1.0,1.1639378070831299,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.19312127049152666,0.16973402285785005,0.9824175824175824,1.0,1.1632628440856934,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.19278478114814548,0.1713526986147228,0.9802197802197802,1.0,1.2283995151519775,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.19296914912187135,0.1708255867686188,0.9846153846153847,1.0,1.1626274585723877,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.19324077976928963,0.16991853583277317,0.9824175824175824,1.0,1.1626179218292236,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.19298581271381168,0.17168871849252468,0.9802197802197802,1.0,1.1633400917053223,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.19329827696412474,0.1696905616605491,0.9868131868131869,1.0,1.2263407707214355,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.1932107013660473,0.17005504354050285,0.9824175824175824,1.0,1.1626343727111816,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.19336775027133607,0.16977012784857498,0.9824175824175824,1.0,1.163060188293457,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.19337902537414006,0.1704398343960444,0.9824175824175824,1.0,1.163609504699707,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.1933439716205492,0.16981295849147596,0.9824175824175824,1.0,1.2458808422088623,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.19245593610045675,0.17094751094516955,0.9846153846153847,1.0,1.1994414329528809,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.193315211888198,0.16977138555886453,0.9824175824175824,1.0,1.1634960174560547,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.19324067022119248,0.17045722248261436,0.978021978021978,1.0,1.1656973361968994,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.19382170530465934,0.16969766167172215,0.9824175824175824,1.0,1.2258927822113037,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.19315849915965572,0.17024563409780202,0.978021978021978,1.0,1.1621546745300293,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.19265851705938905,0.17000807351187655,0.9846153846153847,1.0,1.1629211902618408,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.19332700099918868,0.16996893469701735,0.9824175824175824,1.0,1.1633961200714111,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.19318639462465767,0.1708378389216306,0.978021978021978,1.0,1.22621488571167,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.19354016718628642,0.1699591579667309,0.9802197802197802,1.0,1.1642680168151855,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.19323272184356227,0.16983041062689663,0.9846153846153847,1.0,1.1742911338806152,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.19310454238247085,0.17014371381517043,0.9846153846153847,1.0,1.1637063026428223,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.1928273685030885,0.16963213185469309,0.9846153846153847,1.0,1.226322889328003,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.19356549015411964,0.16979241737148218,0.9824175824175824,1.0,1.1651029586791992,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.19316127798059485,0.16970611768856383,0.9846153846153847,1.0,1.3300931453704834,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.19284522386042627,0.17005993295134159,0.9824175824175824,1.0,1.1669871807098389,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.1931003376350298,0.1696565308068928,0.9824175824175824,1.0,1.2351031303405762,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.1932713427058943,0.16991528816390455,0.9846153846153847,1.0,1.1907367706298828,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.1928286714540733,0.17180281668378597,0.9824175824175824,1.0,1.1781911849975586,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.192795923941738,0.17190942220520555,0.9824175824175824,1.0,1.1666741371154785,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.1934059188588635,0.16980131807034476,0.9824175824175824,1.0,1.2284421920776367,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.19358420781381838,0.17191942506714872,0.9846153846153847,1.0,1.173295497894287,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.19328146534306662,0.16983853202117116,0.9824175824175824,1.0,1.173938274383545,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.19282207089466052,0.16989385872556453,0.9846153846153847,1.0,1.2448294162750244,0.23386668217809578,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.19300065721784318,0.17031155317498928,0.978021978021978,1.0,1.2320833206176758,0.23386668217809578,0.9473684210526315
