Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009854966600599525,0.00989745054067227,0.02106499671936035,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009824271290307189,0.009974311122245956,0.02101278305053711,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009869519858569889,0.009895536917866323,0.021047115325927734,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009862186569352071,0.009865542595977323,0.021036148071289062,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009928467613900756,0.00993520951127274,0.02103257179260254,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009863445152538819,0.010035327717400434,0.02102828025817871,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009826232218644121,0.009905585071496796,0.02104043960571289,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),115,0.00983646780068239,0.009979060785681532,0.0210573673248291,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009823246390282453,0.00993360177074608,0.021018028259277344,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),117,0.00989101673834599,0.009907420185443602,0.021013259887695312,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009829767545746578,0.009869661606978952,0.02105116844177246,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009851359835938439,0.009944359690212366,0.021033287048339844,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009818705936873352,0.009975722075946498,0.021015167236328125,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009813049972917025,0.009867528780249128,0.021036386489868164,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009792033075303823,0.009859581053126277,0.021064043045043945,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),123,0.00983767241116736,0.009882492356394467,0.021028995513916016,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009818063858528058,0.009926711584915194,0.021056413650512695,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009811731653062853,0.00997251703550941,0.021013259887695312,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009820749954535411,0.009928775943096792,0.021078824996948242,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),127,0.00980423287908127,0.009889313411947927,0.021055936813354492,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),128,0.00983127221506048,0.00991745226150542,0.021044015884399414,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009924345599630704,0.00984673025576692,0.021054983139038086,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),130,0.009841014888997262,0.01003604704154688,0.02106189727783203,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009832517369803818,0.0099326099448821,0.021071195602416992,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),132,0.00981860684926857,0.00989134588458559,0.021048545837402344,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009809199395169924,0.00991921108869607,0.02101922035217285,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009842884489386292,0.00990200993653975,0.021088361740112305,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009791584522719238,0.010009483646666794,0.021047353744506836,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009803923862157287,0.00996926722623277,0.02105998992919922,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009930599628241507,0.009893702686225114,0.020996570587158203,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009861742729669089,0.009853861376381758,0.02101755142211914,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009840153065602203,0.009878576831205896,0.021019458770751953,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),140,0.009830272129153484,0.009790600032398575,0.021313905715942383,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),141,0.00981461005797098,0.009845910185392489,0.02104806900024414,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009860019558774573,0.009796168459089179,0.021042585372924805,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),143,0.00993092245534881,0.009993770298662415,0.021071195602416992,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009826085835204019,0.009833208121882197,0.02102351188659668,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009809743451302522,0.009922713858255168,0.021024703979492188,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),146,0.009805177820457535,0.009929844701107134,0.021050691604614258,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009798549672404488,0.00988021827907416,0.021074533462524414,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009824276713470182,0.009836728962367041,0.02107405662536621,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009809074726897281,0.009851789624806036,0.02107524871826172,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),150,0.00985344848544388,0.009990036503918338,0.021032333374023438,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009860032448893065,0.010033859266785154,0.021024703979492188,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009932090644980525,0.009798879065273101,0.02103447914123535,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009806173013339003,0.009819717064761278,0.021027326583862305,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009785098683825889,0.00986817653960826,0.02101421356201172,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009816432614288814,0.009764397271761769,0.021033048629760742,0.009330397782226404
Breast_Cancer_Wisconsin,AE_loss_values,8,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009791502033124913,0.009902954657088247,0.021036148071289062,0.009330397782226404
