Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,25,0.19668111139601405,0.20653980525962093,0.9824175824175824,0.9649122807017544,1.1569983959197998,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.19641998131851574,0.22225064169942288,0.9846153846153847,0.9473684210526315,1.1579248905181885,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.1972761278624063,0.20770880553806037,0.9802197802197802,0.9649122807017544,1.1576459407806396,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.1960822582899869,0.20902965858317257,0.9824175824175824,0.9649122807017544,1.2208983898162842,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.19690030829592065,0.2069258825820789,0.978021978021978,0.9824561403508771,1.1572792530059814,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.19669983003820693,0.20832911003054233,0.9846153846153847,0.9649122807017544,1.162201166152954,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.19513272240266696,0.20836681624253592,0.989010989010989,0.9649122807017544,1.1592669486999512,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.1967860255595092,0.20808157272506178,0.9802197802197802,0.9824561403508771,1.2256934642791748,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.19697892845986964,0.20976802314582624,0.9802197802197802,0.9649122807017544,1.204784631729126,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.19657835642715077,0.20751848267881493,0.9846153846153847,0.9824561403508771,1.1607840061187744,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.19663593336776064,0.20677774647871652,0.9846153846153847,0.9649122807017544,1.1576910018920898,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.19660191188801776,0.20686551928520203,0.9846153846153847,0.9824561403508771,1.2211778163909912,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.19660929844274624,0.20950366870353096,0.9802197802197802,0.9649122807017544,1.1592049598693848,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.19708059433397357,0.20636076388651864,0.9758241758241758,0.9649122807017544,1.1528072357177734,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.19652226649142884,0.20835693860263155,0.9846153846153847,0.9649122807017544,1.1521062850952148,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.19679822502555427,0.20718225836753845,0.9802197802197802,0.9649122807017544,1.2145335674285889,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.19727740248480996,0.20699976750633173,0.9802197802197802,0.9649122807017544,1.1504757404327393,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.19617761475044293,0.20670939459089646,0.9802197802197802,0.9649122807017544,1.1519503593444824,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.19639115494031173,0.20699615436687804,0.9802197802197802,0.9824561403508771,1.1559534072875977,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.19694978932102958,0.20640418221030318,0.9802197802197802,0.9649122807017544,1.218048095703125,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.19520157804855934,0.2096928143710421,0.9868131868131869,0.9649122807017544,1.1510446071624756,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.1963799617120198,0.20739026236952396,0.9846153846153847,0.9649122807017544,1.1532940864562988,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.19616306826963528,0.20631690271068037,0.9802197802197802,0.9649122807017544,1.1549129486083984,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.19529965601779603,0.20833242488534828,0.9846153846153847,0.9649122807017544,1.215662956237793,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.1957625075355991,0.21530732407904507,0.9824175824175824,0.9473684210526315,1.1521658897399902,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.19537958944891834,0.21030296829708836,0.9846153846153847,0.9649122807017544,1.1675949096679688,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.19668977584812666,0.20615495375373907,0.9824175824175824,0.9649122807017544,1.162426233291626,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.1967115246660107,0.20912430683771768,0.9846153846153847,0.9649122807017544,1.223783254623413,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.19626048780404604,0.2097143747827463,0.9824175824175824,0.9649122807017544,1.1607062816619873,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.1960393313195679,0.20668521915611468,0.9868131868131869,0.9649122807017544,1.1575684547424316,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.19585097163588136,0.20704074360822378,0.9846153846153847,0.9824561403508771,1.1604928970336914,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.19605783364929996,0.2075428552272027,0.9824175824175824,0.9649122807017544,1.333104133605957,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.19688898603339772,0.21997649131114022,0.9824175824175824,0.9473684210526315,1.2151052951812744,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.19618742282573992,0.20664613419457487,0.9824175824175824,0.9649122807017544,1.1587347984313965,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.19461107565151467,0.21178680762910007,0.9846153846153847,0.9473684210526315,1.1566352844238281,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.1971836296411661,0.20631607556552217,0.9846153846153847,0.9649122807017544,1.15913724899292,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.19703536357853438,0.20876377245836092,0.9846153846153847,0.9824561403508771,1.220658540725708,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.19659335321777469,0.20845416946369305,0.9824175824175824,0.9649122807017544,1.1582090854644775,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.1976098914395322,0.21255035567701908,0.9802197802197802,0.9473684210526315,1.158951759338379,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.19643090468841595,0.20705126513514602,0.9802197802197802,0.9649122807017544,1.1693131923675537,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.1966949319773978,0.20709635970885293,0.9846153846153847,0.9649122807017544,1.257016897201538,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.19634163068546043,0.20774642521874948,0.9824175824175824,0.9649122807017544,1.8558800220489502,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.19336407476074094,0.23569699206895994,0.9846153846153847,0.9473684210526315,1.16245436668396,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.1967762420465658,0.21343772244035153,0.9846153846153847,0.9473684210526315,1.1584246158599854,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.19615482825499314,0.20649262635331406,0.9846153846153847,0.9649122807017544,1.2195055484771729,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.19494899845385288,0.21023725365337573,0.9868131868131869,0.9649122807017544,1.156841516494751,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.1959926427065671,0.20646737620495914,0.9824175824175824,0.9649122807017544,1.1587419509887695,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.19635830213735392,0.20769686866224857,0.9846153846153847,0.9649122807017544,1.1574420928955078,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.1958514155594857,0.20703038337983584,0.9802197802197802,0.9649122807017544,1.224144458770752,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.19572488095734145,0.20845761686040645,0.9846153846153847,0.9824561403508771,1.1579594612121582,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.1961244537935152,0.20723196550419457,0.9846153846153847,0.9824561403508771,1.159217119216919,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.19582206010818481,0.20952829875444112,0.9824175824175824,0.9649122807017544,1.165276288986206,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.19614905037067748,0.20995784773115525,0.9846153846153847,0.9473684210526315,1.222764015197754,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.1946271790580435,0.2098961561395411,0.9846153846153847,0.9473684210526315,1.1584422588348389,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.1955320221054685,0.2078271505602619,0.9824175824175824,0.9649122807017544,1.158341884613037,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.19627405277320317,0.20909557243188223,0.9824175824175824,0.9649122807017544,1.1683294773101807,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.19598529512410637,0.20871247220457645,0.9824175824175824,0.9649122807017544,1.2150559425354004,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.19729240222291633,0.20604795975643292,0.9824175824175824,0.9649122807017544,1.1619579792022705,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.1959741487280353,0.20602133634843325,0.978021978021978,0.9649122807017544,1.1972362995147705,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.1958903689960857,0.20617306598445825,0.978021978021978,0.9649122807017544,1.1619720458984375,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.1961987331345841,0.20711388608865572,0.9824175824175824,0.9649122807017544,1.2230103015899658,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.19599720377188462,0.20618422329425812,0.9824175824175824,0.9649122807017544,1.1991255283355713,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.19568263747534909,0.20664362478674503,0.9846153846153847,0.9649122807017544,1.158155918121338,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.19696698771728263,0.20947870037011934,0.9824175824175824,0.9649122807017544,1.159658432006836,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.19498298849378312,0.206349266725674,0.9846153846153847,0.9649122807017544,1.223283052444458,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.19680051833063691,0.20682659771358758,0.9846153846153847,0.9649122807017544,1.158353567123413,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.1961670010299473,0.20848372630905687,0.9824175824175824,0.9649122807017544,1.158036231994629,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.1966325996013788,0.2061277418805842,0.9824175824175824,0.9649122807017544,1.15934419631958,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.19622070579738407,0.20892845251058278,0.9846153846153847,0.9649122807017544,1.2265880107879639,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.19637190706127292,0.20708159239668594,0.9868131868131869,0.9649122807017544,1.157200813293457,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.1964004974771332,0.2082618370390775,0.9846153846153847,0.9649122807017544,1.1588733196258545,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.19644651259039783,0.21074406776511878,0.9868131868131869,0.9473684210526315,1.1577694416046143,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.1965360097832732,0.2132817535546788,0.9802197802197802,0.9473684210526315,1.2224185466766357,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.19589347891755157,0.20998334753931613,0.9824175824175824,0.9473684210526315,1.1582434177398682,0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.19621598507676805,0.20854302900925017,0.9802197802197802,0.9649122807017544,1.1591942310333252,0.21906390080326482,0.9824561403508771
