Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),48,0.009688907298822325,0.01344334523667369,0.02091836929321289,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),49,0.009690241953665083,0.013364180808135291,0.020900487899780273,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),50,0.009661461052658794,0.013555573528273064,0.02093672752380371,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),51,0.009680944263607591,0.013395363513968493,0.020901203155517578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),52,0.009662972495041706,0.013574037112687764,0.020921707153320312,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),53,0.00969761068635917,0.013388771236988535,0.02092146873474121,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),54,0.009628257534088015,0.013496921495779565,0.020905733108520508,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),55,0.009620394422621517,0.013482147500964633,0.02086949348449707,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),56,0.009588416919603453,0.013400548546199213,0.02089715003967285,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),57,0.00960823398001574,0.013395000265486408,0.02093648910522461,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),58,0.009567567349953966,0.013500850729382875,0.02097034454345703,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),59,0.009587400670644347,0.013351479528896641,0.02095198631286621,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),60,0.009550603661317747,0.013342101960197875,0.02094554901123047,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),61,0.00951183017875467,0.013540089016028663,0.020938396453857422,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),62,0.009602608279949361,0.013416691470825881,0.02091073989868164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),63,0.009646271764822714,0.01329270912040221,0.02094888687133789,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),64,0.009644005353470425,0.013736447940270105,0.020914554595947266,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),65,0.009732219081494834,0.01340526015612117,0.020915508270263672,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),66,0.009646192392600434,0.01332358663019381,0.020920515060424805,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009581732338519541,0.013426501663369044,0.021062850952148438,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),68,0.009555117147309439,0.01337651679651779,0.020931482315063477,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009525238455447194,0.01333507428174479,0.020818233489990234,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),70,0.009516711397976666,0.013370997190736887,0.020840167999267578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),71,0.009544626500580336,0.013423833113751914,0.020856380462646484,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),72,0.009617789552270712,0.013413959133781884,0.02084970474243164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),73,0.009536586843103498,0.013501775532699468,0.02089095115661621,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009557132203909722,0.01356278526547708,0.020854473114013672,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),75,0.009557401510671927,0.013320681557320711,0.02081441879272461,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),76,0.009525661258497737,0.013270666185570391,0.020899057388305664,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),77,0.009562517807992933,0.01356451112058079,0.020856142044067383,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),78,0.0096479838304631,0.0135509567335248,0.020810842514038086,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),79,0.009660515358037018,0.013456077576337154,0.02083587646484375,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009513858936031114,0.01326962645378029,0.020888328552246094,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009502864737513956,0.013382170545427423,0.02085566520690918,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009551592263300995,0.013505134176005396,0.020860671997070312,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009564844843327671,0.013373207333579398,0.02086806297302246,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009485530595366772,0.013481379339569494,0.020866870880126953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),85,0.009566989622928283,0.013725692765754565,0.020891904830932617,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009625929305432261,0.013520772536203526,0.020911455154418945,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009611609314087327,0.013385541181553873,0.020886898040771484,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009476760203776123,0.01340979416119425,0.020878314971923828,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009515253114667568,0.013307837981796055,0.0209200382232666,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),90,0.00953553713612504,0.013320043879119973,0.020850419998168945,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),91,0.009482180267818026,0.013373834799909801,0.020862817764282227,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),92,0.00949500411912635,0.013329825347714257,0.0208895206451416,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009507245491617002,0.013450728827401212,0.02085709571838379,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),94,0.009486635135752814,0.013288593279165133,0.020895957946777344,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),95,0.009549724556260056,0.013360990342079547,0.020983219146728516,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009520500738705908,0.013361820509951366,0.021206378936767578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009572964299797685,0.013354166966389146,0.02089834213256836,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),98,0.00950492617807218,0.013299367014776197,0.020908832550048828,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),99,0.009475778420916297,0.013283624117703815,0.020868778228759766,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009464111424736923,0.01330404344684722,0.020903348922729492,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),101,0.00950374864553521,0.013313057276894125,0.020880937576293945,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009497862829120605,0.013258664558331171,0.020895719528198242,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),103,0.009564485736600646,0.013344279702818184,0.020884037017822266,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),104,0.00950420951614013,0.013479592768769515,0.020853281021118164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009544556135577816,0.013350093753583599,0.02086925506591797,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),106,0.009538451354991604,0.013524755149295456,0.020964384078979492,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),107,0.009558942576276732,0.013363104215578028,0.020821332931518555,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009490365479755533,0.01346662323595139,0.0208737850189209,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009491762595640106,0.01334879037580992,0.02084636688232422,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),110,0.00945843406185344,0.013417188061826062,0.02084183692932129,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009482801480443923,0.013234287598415426,0.020847082138061523,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009529873732845862,0.013426617866283968,0.020869970321655273,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009479177773899429,0.013259597449449071,0.0208437442779541,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009507136761241562,0.013316103584018716,0.020922183990478516,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),115,0.009490961432047598,0.013283356730090944,0.020868539810180664,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009457499691500114,0.013334597477264572,0.021079540252685547,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),117,0.009507719722095426,0.013372350794573626,0.0209808349609375,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009515422373846337,0.013450162338190958,0.020862102508544922,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),119,0.00947163771060142,0.013300188539320962,0.020947694778442383,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009438504854851698,0.013314666438913136,0.02086782455444336,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),121,0.00948358579323842,0.01344178669285356,0.02087259292602539,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),122,0.00947511679400782,0.01337176317904602,0.020875930786132812,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),123,0.00954827099404001,0.013498369522654173,0.020878076553344727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009542077013219779,0.013284260112988321,0.020840167999267578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009478859497991564,0.01328835626573939,0.020854711532592773,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009454996116295621,0.013265566916711498,0.02086663246154785,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009476324508560228,0.013367048922207272,0.020849227905273438,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009442423492833809,0.013452133408894664,0.020878076553344727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009526590190336599,0.013441094638485657,0.02091813087463379,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),130,0.009448089512003648,0.013332071616069266,0.020867109298706055,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009441262230809246,0.01340018202991862,0.020958662033081055,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009430744376156356,0.013294726561166738,0.020864248275756836,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009442628545502384,0.013450714154985914,0.020816802978515625,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009486518049059988,0.013334992063934343,0.0208437442779541,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009482628184851708,0.01338375046064979,0.020862817764282227,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),136,0.00946552888336745,0.013397328882363805,0.02084064483642578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009462936945095823,0.013408178006086433,0.020840883255004883,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009518703417136119,0.013356678759711877,0.020829439163208008,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009481725039390418,0.013388033188356642,0.02086353302001953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),140,0.00976991697449933,0.013449597221456076,0.02085113525390625,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009447906440594693,0.013255823697698744,0.020867109298706055,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),142,0.00943207223132089,0.013272164601897984,0.020850658416748047,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009548698613358723,0.01328455202542899,0.020840167999267578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009428469969757965,0.013245888724269574,0.020831584930419922,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009463165878512703,0.013309741899240436,0.020832538604736328,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),146,0.009458492229600528,0.013293921326597532,0.020900487899780273,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009485567650747496,0.01334362235247043,0.020853281021118164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009435764871087375,0.013272527948414025,0.02086782455444336,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009353599256252522,0.013259666808472391,0.020859718322753906,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),150,0.00937554520442263,0.013299014108876387,0.02088761329650879,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009386357029511051,0.01332398036723597,0.02090001106262207,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),152,0.00939756154522791,0.01328217728357566,0.020870447158813477,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009361173654650595,0.013393174530121317,0.020867347717285156,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009533113754958241,0.013418823709351975,0.020827531814575195,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009398459563297885,0.013250909598642275,0.020869016647338867,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009350610628805973,0.013251034935054026,0.020872116088867188,0.004880634593989765
