Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,15,0.05270977157512219,0.04745354142097201,0.989010989010989,0.9824561403508771,1.235384464263916,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,16,0.0526468134110993,0.04534040834436095,0.9846153846153847,0.9824561403508771,1.1629507541656494,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,17,0.052506315778073555,0.04648019036169883,0.9846153846153847,0.9824561403508771,1.161332607269287,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,18,0.052186289839612855,0.04602872314883331,0.9868131868131869,0.9824561403508771,1.1706812381744385,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,19,0.052477799384128096,0.044581280539747685,0.9846153846153847,0.9824561403508771,1.2290749549865723,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,20,0.05270996057843549,0.04572004623090228,0.9868131868131869,0.9824561403508771,1.1606354713439941,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,21,0.05088048515160783,0.044886113123523,0.9846153846153847,0.9824561403508771,1.1548831462860107,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,22,0.05301116914315671,0.044687778744111326,0.9868131868131869,0.9824561403508771,1.155449628829956,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,23,0.051865730238924886,0.0447661712144812,0.9846153846153847,0.9824561403508771,1.223287582397461,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,24,0.0526907574190313,0.04477417252788304,0.9846153846153847,0.9824561403508771,1.1545815467834473,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,25,0.052339537703728935,0.04476024741776647,0.9868131868131869,0.9824561403508771,1.197514533996582,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,26,0.05011662533989683,0.0476058158464934,0.9846153846153847,0.9649122807017544,1.173600435256958,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,27,0.052814853158881785,0.046701154516388975,0.9846153846153847,0.9824561403508771,1.220252513885498,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,28,0.05069344845769292,0.04410957181090979,0.9846153846153847,0.9824561403508771,1.1554536819458008,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,29,0.052460235278256453,0.04449330654665174,0.9846153846153847,0.9824561403508771,1.1555452346801758,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,30,0.052059089475193644,0.046121127335170875,0.989010989010989,0.9824561403508771,1.1621906757354736,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,31,0.051442447817272884,0.04484439943202265,0.9846153846153847,0.9824561403508771,1.2177777290344238,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,32,0.05238344075073805,0.04727316583943831,0.989010989010989,0.9824561403508771,1.1528270244598389,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.05272620203338722,0.046191878452398735,0.9846153846153847,0.9824561403508771,1.1537139415740967,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.05223232729678365,0.04977721864104336,0.9868131868131869,0.9649122807017544,1.154050588607788,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.05061066868330562,0.06435310933790006,0.9868131868131869,0.9649122807017544,1.1558220386505127,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.05305651882100482,0.04564481119016643,0.9846153846153847,0.9824561403508771,1.2174534797668457,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.05202937839619283,0.04533167408519882,0.9846153846153847,0.9824561403508771,1.1545383930206299,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.05200526034676951,0.04515358956077283,0.9846153846153847,0.9824561403508771,1.1545519828796387,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.05239283808815334,0.04469663375251306,0.9824175824175824,0.9824561403508771,1.1555402278900146,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.052516552845750436,0.044834489497078356,0.9824175824175824,0.9824561403508771,1.2170512676239014,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.05280330171041027,0.04488958080969097,0.9846153846153847,0.9824561403508771,1.1543738842010498,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.051414268994499204,0.048826122804536694,0.9846153846153847,0.9649122807017544,1.155219554901123,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.0522488206685751,0.04814112481976177,0.9868131868131869,0.9649122807017544,1.1788852214813232,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.05154814071643709,0.04582418077992961,0.9868131868131869,0.9824561403508771,1.2166640758514404,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.04927849272924224,0.04712359723124424,0.9846153846153847,0.9824561403508771,1.153627872467041,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.051803541517494105,0.045363730537549905,0.989010989010989,0.9824561403508771,1.1540889739990234,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.05207041587909571,0.04450105089824973,0.9824175824175824,0.9824561403508771,1.1552009582519531,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.05264433758630121,0.04471723118075987,0.9846153846153847,0.9824561403508771,1.2226238250732422,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.05274525912866191,0.045043148448600905,0.9868131868131869,0.9824561403508771,1.1612186431884766,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.051639886862716054,0.046715355001332795,0.989010989010989,0.9824561403508771,1.1628761291503906,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.052344834140807664,0.047268036983727495,0.9824175824175824,0.9824561403508771,1.1634771823883057,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.05220667221858473,0.04489965328799659,0.9846153846153847,0.9824561403508771,1.2299129962921143,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.05131130492548806,0.044588763130983956,0.9868131868131869,0.9824561403508771,1.162646770477295,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.051731631129559204,0.049452271497693004,0.989010989010989,0.9649122807017544,1.161639928817749,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.052748982066347434,0.04529020994219504,0.9802197802197802,0.9824561403508771,1.1635794639587402,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.051435365195125135,0.04996957437731652,0.9846153846153847,0.9649122807017544,1.233536958694458,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.05239653764330977,0.04551585388202384,0.9824175824175824,0.9824561403508771,1.3290088176727295,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.04951899105095775,0.04485921117961161,0.9868131868131869,0.9824561403508771,1.1665630340576172,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.0517610487184976,0.044883860922581925,0.9824175824175824,0.9824561403508771,1.1697373390197754,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.052720050481314375,0.044910096188112605,0.9846153846153847,0.9824561403508771,1.2343761920928955,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.052690162506993286,0.044665552271333966,0.9846153846153847,0.9824561403508771,1.1687695980072021,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.05334293840908456,0.04476400823618302,0.9868131868131869,0.9824561403508771,1.1746430397033691,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.05092003473731853,0.046983497686532996,0.989010989010989,0.9824561403508771,1.1672136783599854,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.05230877378214775,0.04887555143336373,0.9868131868131869,0.9649122807017544,1.240813970565796,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.052237485587254044,0.046810746728544725,0.9846153846153847,0.9824561403508771,1.1691789627075195,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.05215008688993383,0.04677051574240945,0.9846153846153847,0.9824561403508771,1.1633613109588623,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.05211097580108249,0.044936331237662226,0.9846153846153847,0.9824561403508771,1.1574764251708984,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.05208052198209411,0.04690751541311967,0.9868131868131869,0.9824561403508771,1.2198100090026855,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.05191858064854687,0.044982464746122754,0.9846153846153847,0.9824561403508771,1.1540510654449463,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.05175963450212973,0.04481983911491146,0.9868131868131869,0.9824561403508771,1.1534497737884521,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.05149212505369048,0.04504245654741106,0.9868131868131869,0.9824561403508771,1.1549303531646729,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.0523670450454849,0.045311182327854464,0.9846153846153847,0.9824561403508771,1.2178997993469238,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.05253589739556076,0.045887418591678795,0.9868131868131869,0.9824561403508771,1.1622581481933594,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.05094838817475957,0.04474006903668245,0.9824175824175824,0.9824561403508771,1.1663427352905273,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.05100348793324544,0.044938368698798546,0.9846153846153847,0.9824561403508771,1.1732275485992432,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.05161013210398288,0.04615031326191679,0.9868131868131869,0.9824561403508771,1.2636661529541016,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.05280315926634952,0.044968047707235406,0.9868131868131869,0.9824561403508771,1.1570398807525635,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.05190240751419749,0.04524315764163539,0.9868131868131869,0.9824561403508771,1.1558220386505127,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.051757845241169616,0.044855316788399296,0.9824175824175824,0.9824561403508771,1.1572494506835938,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.050911214284516955,0.044535433947059666,0.9824175824175824,0.9824561403508771,1.2202908992767334,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.050882318589783905,0.048692603477607725,0.9868131868131869,0.9649122807017544,1.16035795211792,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.05436785363913309,0.044702565352628496,0.9802197802197802,0.9824561403508771,1.1548333168029785,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.0516436726637159,0.044610840858679196,0.9846153846153847,0.9824561403508771,1.155094861984253,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.051821733137290764,0.04444950754323304,0.9846153846153847,0.9824561403508771,1.2188467979431152,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.05243062473124195,0.04469009371844055,0.9846153846153847,0.9824561403508771,1.1570243835449219,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.0521613110864604,0.04567054115243975,0.9868131868131869,0.9824561403508771,1.1550326347351074,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.05239346294211618,0.0506547283467514,0.9846153846153847,0.9473684210526315,1.1552083492279053,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.05242903545501407,0.046121977880319354,0.9868131868131869,0.9824561403508771,1.2199442386627197,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.04950003027512979,0.04478238945216218,0.9868131868131869,0.9824561403508771,1.1538281440734863,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.05236285607871641,0.04500614582119804,0.9868131868131869,0.9824561403508771,1.1544597148895264,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.05231823527911719,0.04516034351004157,0.9846153846153847,0.9824561403508771,1.1554112434387207,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.052358775647807415,0.04484440436129246,0.9802197802197802,0.9824561403508771,1.2183518409729004,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.05254150362228616,0.04538701745332219,0.9868131868131869,0.9824561403508771,1.154930591583252,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.050880107221418766,0.044408480313059204,0.9846153846153847,0.9824561403508771,1.1579499244689941,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.051733231492427555,0.045396653208228055,0.9868131868131869,0.9824561403508771,1.1557655334472656,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.050661788585405175,0.0446671677555219,0.989010989010989,0.9824561403508771,1.219024419784546,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.05269751184735739,0.044739272814088814,0.9846153846153847,0.9824561403508771,1.15354323387146,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.05168495984213263,0.04990093125767695,0.9846153846153847,0.9649122807017544,1.154435157775879,0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.05267594696552196,0.04556379216853856,0.9868131868131869,0.9824561403508771,1.155738115310669,0.13724050723759687,0.9649122807017544
