Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),26,0.01003052626050763,0.00861366865993069,0.020957231521606445,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),27,0.010023053727307163,0.00865551445371749,0.020978689193725586,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),28,0.00994934699303665,0.008372632394495764,0.020948410034179688,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),29,0.009918431741195721,0.008422163176235923,0.020921945571899414,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),30,0.009877091650288184,0.008399429780087973,0.021048784255981445,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),31,0.009801616510478678,0.008467051952162333,0.020963430404663086,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),32,0.009896236490253564,0.00881722915852279,0.02093219757080078,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),33,0.009906876426967946,0.00839251430149664,0.020934104919433594,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),34,0.009846766108831206,0.008506968306998411,0.021012544631958008,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),35,0.009910708821409351,0.008608756472536346,0.02097344398498535,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),36,0.009820232423697854,0.008321224336038557,0.020973920822143555,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),37,0.009750949742866086,0.008439294454690657,0.020939111709594727,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),38,0.009809897197308121,0.00838094969329081,0.020946741104125977,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),39,0.009752231367587388,0.008339196239320333,0.0210263729095459,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),40,0.009779959398188761,0.008422183698010548,0.021018505096435547,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),41,0.009695781919859595,0.008294333957070322,0.020955562591552734,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),42,0.009680138418839855,0.008370422194466778,0.022264480590820312,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),43,0.009712210161468157,0.008302038862255582,0.03145861625671387,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),44,0.009733745214212072,0.008416659108836922,0.02275228500366211,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),45,0.009715924383356021,0.008305497777958712,0.027324438095092773,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),46,0.009690778551029636,0.008307785678066705,0.024919748306274414,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),47,0.009628096089831421,0.00834627371902267,0.02632904052734375,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),48,0.009748422315569369,0.008565249575073259,0.024642467498779297,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),49,0.009754973444268926,0.008495848086711607,0.02330303192138672,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),50,0.009816961538988155,0.008355210698618177,0.022022724151611328,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),51,0.0097725754194371,0.008426351685142308,0.021323204040527344,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),52,0.00976816816153107,0.008530259883978911,0.021271467208862305,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),53,0.009781387538372816,0.00837286775768326,0.02128458023071289,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),54,0.009615071105596784,0.008326227041451554,0.021253108978271484,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),55,0.00977501067650187,0.00828413676731942,0.02127218246459961,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),56,0.00973225520964671,0.00842820217408109,0.02127385139465332,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),57,0.009762499782328422,0.008434243336842772,0.021276235580444336,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),58,0.009583045849269563,0.008354179577477146,0.021260738372802734,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),59,0.009669236275930327,0.008180982433259487,0.021219730377197266,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),60,0.009631896690352932,0.008423103673154847,0.02123236656188965,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),61,0.009651730197307827,0.008500603460625075,0.02121901512145996,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),62,0.009681622237785832,0.008461122041600839,0.02123570442199707,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),63,0.009604245653519264,0.00815138773044996,0.02116250991821289,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),64,0.009580017540317315,0.008402180841617417,0.021173477172851562,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),65,0.009614445520871944,0.008357682690155088,0.021199941635131836,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),66,0.00967202964289994,0.008242119054653142,0.02119612693786621,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009604686854796094,0.008571605802628031,0.021221399307250977,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),68,0.009629459081442802,0.008322755577402157,0.021197795867919922,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009691485818884857,0.00819121933493175,0.021213531494140625,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),70,0.009631086490884587,0.008169451540564759,0.021167993545532227,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),71,0.009638661377459437,0.008400518234753818,0.021177291870117188,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),72,0.009619325112838011,0.00815907205667412,0.021158456802368164,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),73,0.009629809835946166,0.008302155914798118,0.021153926849365234,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009627658763265871,0.008467118566234907,0.021154165267944336,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),75,0.00979473116592719,0.00822603400273804,0.021158456802368164,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),76,0.00973375715970338,0.008212847308370104,0.02112746238708496,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),77,0.009704666158982685,0.008473152302924478,0.021180152893066406,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),78,0.009641271469357249,0.008756707177350396,0.021166324615478516,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),79,0.009729448345663784,0.008312463474443607,0.021188974380493164,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009703247936872335,0.008240533535156334,0.021164894104003906,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009595805505843281,0.00848414302852593,0.021170616149902344,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009566924841767485,0.008259103870378775,0.021137237548828125,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009506336389784957,0.008158062903308555,0.021157503128051758,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009554194454308395,0.008173054149537756,0.0211789608001709,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),85,0.009514903518688547,0.00811405515853773,0.021161556243896484,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009495587822991413,0.008235097830102109,0.021131515502929688,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009702627446789009,0.008191954769324838,0.021123647689819336,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009647601578834947,0.008224772550819213,0.02118062973022461,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009550330761287893,0.008185558535746838,0.021127939224243164,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),90,0.009563198806410962,0.008152099456964877,0.021093368530273438,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),91,0.009473603063232297,0.00827473959182961,0.021132946014404297,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),92,0.009578591523753418,0.00831491549156214,0.02112889289855957,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009654290642548394,0.00819758198371059,0.021144628524780273,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),94,0.009642559521227747,0.008167399730729429,0.02114415168762207,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),95,0.009601159280186499,0.008786717740197977,0.021135330200195312,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009659569532416024,0.008133412428657737,0.021143436431884766,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009551321094917072,0.008266855831862542,0.021118640899658203,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),98,0.009552725144549386,0.008294185117017804,0.02132129669189453,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),99,0.009536088384933524,0.008179380934227976,0.021121978759765625,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009522176241236073,0.008052535763565908,0.021091699600219727,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),101,0.0095202234727177,0.008239167807787134,0.021136760711669922,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009545224800624036,0.008301676103943273,0.02115464210510254,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),103,0.009502566442057327,0.008169954087127718,0.021127700805664062,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),104,0.009491080448932045,0.00808176960338626,0.02108454704284668,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009515033559976044,0.008195441444976288,0.021155357360839844,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),106,0.009441291127394844,0.008071603907043473,0.021108627319335938,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),107,0.0094760073778721,0.008282971707287064,0.02111959457397461,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009667500313166733,0.008180811952211355,0.021143198013305664,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009566727758559225,0.00814191559166239,0.02112293243408203,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009535823365325456,0.008096877877649507,0.021075725555419922,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009587063044718989,0.008334523859319458,0.021126985549926758,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),112,0.00949761403652911,0.008051958980790357,0.021108627319335938,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009535855182784271,0.008092038317076992,0.02111077308654785,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),114,0.009422368979961663,0.008276169384388547,0.021148681640625,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),115,0.009481939755298279,0.008135414257514895,0.021123886108398438,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),116,0.009450604396125117,0.008082246767324313,0.02113485336303711,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),117,0.009449679283732242,0.008230059685414298,0.02109551429748535,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009460673677724796,0.00841706465080119,0.021112918853759766,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009709498343559412,0.008193745024567633,0.0211026668548584,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009569147781847597,0.00823544790935621,0.021108150482177734,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),121,0.00949147065876277,0.008350027823134473,0.021161794662475586,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009493158420977685,0.008203907444942416,0.021109819412231445,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),123,0.00947752286690277,0.008170085648695627,0.02113199234008789,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),124,0.00941498720056408,0.008119724862473575,0.0211331844329834,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009431182721036149,0.008190633206252466,0.02108025550842285,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),126,0.00941876499494026,0.008163541293980782,0.02111530303955078,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009447779064322566,0.00807150326701894,0.0210878849029541,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009477196920376558,0.008343756558340892,0.021104812622070312,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),129,0.009546467779552216,0.008182688093368421,0.021104812622070312,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),130,0.00948388022421808,0.00805626072708452,0.0211331844329834,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009461378930443591,0.00798380031789604,0.021136045455932617,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009486691025341606,0.008152809386190615,0.02111649513244629,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009482570682335031,0.008266704875910491,0.021122217178344727,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),134,0.009499225695873355,0.00812883099965882,0.021132946014404297,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009478880181540172,0.00807166867480989,0.021097183227539062,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009534552731233966,0.007918294029016244,0.021129131317138672,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),137,0.0095337137354763,0.008164830571203902,0.021149873733520508,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009608393356940904,0.00797746555977746,0.021114826202392578,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009469838630776484,0.008009038636820358,0.02112889289855957,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),140,0.00950950058484143,0.008162933058644595,0.021123170852661133,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009463697524516137,0.008090513513276451,0.02112889289855957,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009560823673894117,0.008105202104177391,0.021127700805664062,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009520059050275729,0.007947431191017753,0.021145343780517578,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009473788621579552,0.008145653683561505,0.02114725112915039,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009489469131925604,0.008225247901129095,0.021181344985961914,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),146,0.009682955140514033,0.008095154375360724,0.021333694458007812,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),147,0.00949612380425026,0.008054575645936686,0.021197080612182617,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),148,0.00953798239416146,0.008162231870779866,0.021173477172851562,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009489412345810905,0.008139174170138543,0.02118682861328125,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009491869043763522,0.007998367428387465,0.021154403686523438,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009474207276662627,0.008113725821634657,0.02117156982421875,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009428146242031029,0.007940319546482019,0.021115779876708984,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009403882630087517,0.008223132295697405,0.02113199234008789,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009412578368498074,0.007950556938324058,0.021108150482177734,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009435069055429526,0.008029131578248843,0.02111196517944336,0.010983128247684553
Breast_Cancer_Wisconsin,AE_loss_values,7,0.01,32,500,Sigmoid(),Sigmoid(),156,0.00942604076014934,0.008127131286943168,0.021113872528076172,0.010983128247684553
