Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,11,0.05947234984877478,0.03862900132305201,0.989010989010989,0.9824561403508771,1.2313621044158936,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,12,0.05945739265087388,0.04758164896364242,0.9824175824175824,0.9649122807017544,1.1657512187957764,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,13,0.06208470070275355,0.04186294003841141,0.9824175824175824,0.9649122807017544,1.1667420864105225,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,14,0.05787382909393573,0.04104752672975066,0.9868131868131869,1.0,1.1674940586090088,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,15,0.0597769110597885,0.03540446354268249,0.9868131868131869,0.9824561403508771,1.2330060005187988,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,16,0.055061164332533274,0.05932485202752184,0.989010989010989,0.9649122807017544,1.1807353496551514,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,17,0.05881656482649435,0.048465490563805294,0.9868131868131869,0.9649122807017544,1.170818567276001,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.05860883292420972,0.03557687117299473,0.989010989010989,1.0,1.169227123260498,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.05819033787542299,0.04727320119803935,0.9846153846153847,0.9649122807017544,1.232923984527588,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.05865357062462103,0.03373544126097521,0.9868131868131869,1.0,1.1684212684631348,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.058908105083321644,0.03758685818562905,0.9868131868131869,0.9824561403508771,1.1672477722167969,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.05707509776386739,0.03859096355205238,0.9824175824175824,0.9824561403508771,1.1683807373046875,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.05720886772250306,0.03605291082752509,0.9824175824175824,0.9824561403508771,1.2330172061920166,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.05588312477837982,0.059356658241564504,0.9802197802197802,0.9649122807017544,1.1659271717071533,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.05726265032509608,0.03424051505658498,0.9846153846153847,1.0,1.1666717529296875,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.06037877333046009,0.036453596606295095,0.9824175824175824,0.9824561403508771,1.1668152809143066,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.05678703392258395,0.04466120315625806,0.9846153846153847,0.9649122807017544,1.231290340423584,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.055697307438694534,0.03667634867311439,0.9824175824175824,1.0,1.165452480316162,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.05776563456351101,0.03726254340583916,0.9846153846153847,0.9824561403508771,1.166313648223877,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.05402505763801285,0.03375737441769033,0.9868131868131869,1.0,1.1673142910003662,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.05635838380856133,0.052396536851710265,0.9868131868131869,0.9649122807017544,1.2313060760498047,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.0573917465382972,0.045469319319205455,0.9846153846153847,0.9649122807017544,1.1736483573913574,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.056110203495456396,0.037981036130906684,0.9868131868131869,0.9824561403508771,1.177241563796997,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.055490481708797494,0.04232951732385054,0.9868131868131869,0.9649122807017544,1.1785271167755127,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.055887246549201124,0.032784959052182865,0.989010989010989,1.0,1.1764323711395264,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.055571458215206725,0.033280527241642405,0.9846153846153847,1.0,1.2396295070648193,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.05618958072775238,0.05236458827398325,0.9802197802197802,0.9649122807017544,1.1754357814788818,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.054512938228691674,0.045980636003884696,0.9868131868131869,0.9649122807017544,1.3837580680847168,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.056746399183923914,0.03795156771982938,0.9868131868131869,0.9824561403508771,1.1817820072174072,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.05564431891556584,0.04144777798322601,0.9824175824175824,0.9824561403508771,1.2475173473358154,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.055481825985275415,0.04755468715468356,0.989010989010989,0.9649122807017544,1.1833229064941406,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.056334136257326785,0.04567596026320468,0.9868131868131869,0.9649122807017544,1.1788480281829834,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.055991316096509224,0.03390072004894089,0.989010989010989,0.9824561403508771,1.1877505779266357,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.05692169243395635,0.04273550270284575,0.9846153846153847,0.9649122807017544,1.2423477172851562,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.05594947151065763,0.048429920331456516,0.989010989010989,0.9649122807017544,1.2054049968719482,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.056216902018954545,0.03746774359075189,0.9824175824175824,0.9824561403508771,1.1909239292144775,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.055497118938397004,0.0489379421914029,0.9868131868131869,0.9649122807017544,1.1775281429290771,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.055861600232054734,0.042086759756784886,0.9846153846153847,0.9649122807017544,1.2353026866912842,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.05607075122783759,0.03773399202353239,0.9868131868131869,0.9824561403508771,1.1753427982330322,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.057098835782188884,0.03950796296448333,0.9846153846153847,0.9824561403508771,1.1743278503417969,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.054720691250442724,0.033744551872491445,0.9824175824175824,0.9824561403508771,1.1749780178070068,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.05516641112674504,0.04348905407108791,0.9868131868131869,0.9649122807017544,1.2430603504180908,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.054947196369399674,0.04456235719803851,0.9846153846153847,0.9649122807017544,1.2468080520629883,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.056642604689241725,0.04188203966457462,0.989010989010989,0.9649122807017544,1.1747610569000244,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.05579431926649944,0.04125405125842806,0.9868131868131869,0.9824561403508771,1.1763627529144287,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.05517950768526234,0.04203857561234352,0.9868131868131869,0.9649122807017544,1.2397949695587158,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.055554814253560174,0.03647437743820136,0.9868131868131869,0.9824561403508771,1.184739351272583,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.05650501938250203,0.03340497641546423,0.9846153846153847,0.9824561403508771,1.177830696105957,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.0562346493403151,0.03278540443473806,0.989010989010989,0.9824561403508771,1.1778082847595215,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.05563711419757225,0.036184544313551954,0.9846153846153847,0.9824561403508771,1.2390282154083252,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.05668275456320351,0.033988085462050024,0.989010989010989,0.9824561403508771,1.1733136177062988,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.054769056773703584,0.04152010816247448,0.9824175824175824,0.9824561403508771,1.1741724014282227,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.05420467081757334,0.050871060711838174,0.9868131868131869,0.9649122807017544,1.1750257015228271,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.0555357128603366,0.0440656706760229,0.9846153846153847,0.9649122807017544,1.2422449588775635,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.055786512261365315,0.037106405821089684,0.9846153846153847,0.9824561403508771,1.1729736328125,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.056627737603836006,0.04013093434919587,0.989010989010989,0.9824561403508771,1.1757066249847412,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.055852381844498256,0.040516571057020896,0.989010989010989,0.9824561403508771,1.1743037700653076,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.05558700996062815,0.055130071868597155,0.989010989010989,0.9649122807017544,1.2374331951141357,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.055739963854788445,0.06203735802371643,0.9868131868131869,0.9649122807017544,1.1716971397399902,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.05869797065887334,0.03987686170761375,0.9868131868131869,0.9824561403508771,1.1727631092071533,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.05624246320419863,0.0412971410346871,0.9868131868131869,0.9824561403508771,1.1749131679534912,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.05536298279664582,0.03543912029923185,0.9846153846153847,0.9824561403508771,1.2377393245697021,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.05484551761701068,0.03900159617657201,0.9868131868131869,0.9824561403508771,1.1737418174743652,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.05512727550288488,0.03470351072048703,0.989010989010989,0.9824561403508771,1.1742057800292969,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.05607962884184147,0.03700377982060768,0.9868131868131869,0.9824561403508771,1.1770188808441162,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.05644508852120642,0.03829738241620362,0.9868131868131869,0.9824561403508771,1.2381134033203125,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.05509166902085961,0.04102222784626575,0.9846153846153847,0.9824561403508771,1.1725327968597412,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.054966977573573016,0.04129304173157403,0.9868131868131869,0.9824561403508771,1.1737194061279297,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.055789252542596375,0.03811071815353148,0.9868131868131869,0.9824561403508771,1.1746597290039062,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.05567766529837992,0.041897567430982906,0.9868131868131869,0.9824561403508771,1.23856520652771,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.05610933813015716,0.04079765467056923,0.9868131868131869,0.9824561403508771,1.1737399101257324,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.053972374250636446,0.04953553194278165,0.9868131868131869,0.9649122807017544,1.1850037574768066,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.0561111038758619,0.04289615690798025,0.989010989010989,0.9649122807017544,1.2115581035614014,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.05527716580807784,0.0437769574488987,0.9846153846153847,0.9824561403508771,1.2350056171417236,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.055629785161767316,0.04143723907978519,0.9868131868131869,0.9824561403508771,1.1681156158447266,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.055382259214389044,0.03687749555683695,0.9846153846153847,0.9824561403508771,1.1684479713439941,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.05494190898121355,0.040282627233720725,0.9868131868131869,0.9824561403508771,1.1702680587768555,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.05411768282135529,0.031910251839833925,0.9868131868131869,0.9824561403508771,1.2323627471923828,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.05505360962562698,0.03390624958933985,0.989010989010989,0.9824561403508771,3.46380615234375,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.05498910308745178,0.0408478370957534,0.9868131868131869,0.9824561403508771,1.2074682712554932,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.0557135804396399,0.03385441684140619,0.9868131868131869,0.9824561403508771,1.2233986854553223,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.05695527178014035,0.037475315771237215,0.9868131868131869,0.9824561403508771,1.3034937381744385,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.05691747174497213,0.03841992585971878,0.9868131868131869,0.9824561403508771,1.2266135215759277,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.05506349115211588,0.038464471233167215,0.989010989010989,0.9824561403508771,1.2348520755767822,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.0539066472585226,0.03396448931603676,0.989010989010989,0.9824561403508771,1.2045834064483643,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.05610488761302115,0.041803982755753394,0.9868131868131869,0.9824561403508771,1.2646374702453613,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.055508361741705994,0.041891531692000855,0.9846153846153847,0.9824561403508771,1.196885108947754,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.05570802195726863,0.037824974375932165,0.9868131868131869,0.9824561403508771,9.41299557685852,0.03876947285607457,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.05562340013412912,0.0396793489977554,0.9868131868131869,0.9824561403508771,5.805035591125488,0.03876947285607457,0.9824561403508771
