Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.1994961135007523,0.20301528562579238,0.9846153846153847,0.9649122807017544,1.1663105487823486,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.19833656326755061,0.20923032807676414,0.9824175824175824,0.9649122807017544,1.167668104171753,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.1988009322475601,0.20113243580910198,0.9802197802197802,0.9649122807017544,1.2296113967895508,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.1996121686566007,0.20059924167499207,0.9824175824175824,0.9649122807017544,1.165328025817871,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.19843595565020383,0.20170570177990094,0.9824175824175824,0.9649122807017544,1.1656670570373535,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.199535839341499,0.20144462010316683,0.9802197802197802,0.9649122807017544,1.167006015777588,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.19733858206769922,0.21178611250300156,0.9846153846153847,0.9649122807017544,1.2346436977386475,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.2002197761129547,0.2055902342524445,0.978021978021978,0.9649122807017544,1.1668980121612549,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.19729784294799135,0.20258729761106925,0.9846153846153847,0.9649122807017544,1.1669883728027344,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.19875997452290503,0.2013682550505588,0.9846153846153847,0.9649122807017544,1.1663360595703125,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.19889317616656588,0.20529056771805412,0.978021978021978,0.9649122807017544,1.233177661895752,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.19916173570103698,0.20094637102202365,0.978021978021978,0.9649122807017544,1.1684389114379883,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.19760514681155866,0.2049663547883954,0.9846153846153847,0.9824561403508771,1.1666905879974365,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.19980095965521677,0.19957598547140756,0.9758241758241758,0.9649122807017544,1.1700129508972168,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.19940378475975204,0.199893922136541,0.978021978021978,0.9649122807017544,1.2405085563659668,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.19823831811056034,0.20448643936399827,0.9824175824175824,0.9649122807017544,1.16867995262146,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.19916963331646972,0.2009775962745934,0.9824175824175824,0.9649122807017544,1.166980266571045,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.19831371487496974,0.19978339604118414,0.9824175824175824,0.9649122807017544,1.1670000553131104,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.1980634141754318,0.19954929592316611,0.9846153846153847,0.9649122807017544,1.2302799224853516,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.19849037387213864,0.20044557358089246,0.9802197802197802,0.9649122807017544,1.1676044464111328,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.19840285181999207,0.2036862179898379,0.9846153846153847,0.9649122807017544,1.3693621158599854,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.19907986184397897,0.20463161196625024,0.9824175824175824,0.9649122807017544,1.1772336959838867,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.19833533793360322,0.20057401897614463,0.9846153846153847,0.9649122807017544,1.2387511730194092,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.1982563838853941,0.20077507145572127,0.9846153846153847,0.9649122807017544,1.1761744022369385,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.19833825135624017,0.2056264257744739,0.9868131868131869,0.9649122807017544,1.1658871173858643,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.19767519160286412,0.20789065564933576,0.9824175824175824,0.9649122807017544,1.1716041564941406,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.19823331033790503,0.20128113318953597,0.9802197802197802,0.9649122807017544,1.2370452880859375,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.19826006627344822,0.20013829281455592,0.9824175824175824,0.9649122807017544,1.177929401397705,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.1983988291614658,0.20001021811836645,0.9802197802197802,0.9824561403508771,1.1741199493408203,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.19845619060835995,0.20018256860866881,0.9824175824175824,0.9649122807017544,1.1710655689239502,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.19884196988173894,0.1997460464113637,0.9824175824175824,0.9649122807017544,1.2348802089691162,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.19812765160759727,0.19983201042601936,0.9846153846153847,0.9824561403508771,1.1748919486999512,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.1983915837583961,0.2024844568549541,0.9802197802197802,0.9649122807017544,1.1681041717529297,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.19810786040929648,0.20711558063824972,0.9824175824175824,0.9649122807017544,1.369014024734497,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.19892252130167826,0.19968054064533167,0.9824175824175824,0.9649122807017544,1.2351799011230469,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.19869048500454034,0.19949920527767717,0.978021978021978,0.9649122807017544,1.2222669124603271,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.1974319373513316,0.20102137510190932,0.9846153846153847,0.9824561403508771,1.1596834659576416,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.19822593328061994,0.19955821492170034,0.9846153846153847,0.9649122807017544,1.159759759902954,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.197950929075807,0.19972287536713115,0.9868131868131869,0.9824561403508771,1.1610519886016846,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.198624951171351,0.20137073727030502,0.9802197802197802,0.9649122807017544,1.2301037311553955,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.1977710456966044,0.20128572902135683,0.9802197802197802,0.9649122807017544,1.1618566513061523,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.19821286758223733,0.2005118633571424,0.9802197802197802,0.9649122807017544,1.169203758239746,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.19805065845395184,0.2010325347645241,0.9824175824175824,0.9649122807017544,1.1677792072296143,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.1984417384469902,0.20306566462182163,0.978021978021978,0.9649122807017544,1.2331113815307617,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.19833728507324888,0.20012833727033516,0.9824175824175824,0.9649122807017544,1.1684496402740479,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.198671484877775,0.20495625075541044,0.9824175824175824,0.9649122807017544,1.1686310768127441,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.19868042835822472,0.20535253171335188,0.9802197802197802,0.9649122807017544,1.1691796779632568,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.19826525171379467,0.20763172496829116,0.9846153846153847,0.9649122807017544,1.2328476905822754,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.19874177611136173,0.19955161945861682,0.9846153846153847,0.9649122807017544,1.1724941730499268,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.19696380967622276,0.20361198092761792,0.9824175824175824,0.9824561403508771,1.1732051372528076,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.19789506871621687,0.20085740376982772,0.9846153846153847,0.9649122807017544,1.1675341129302979,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.19817165113412416,0.2011669756550538,0.9868131868131869,0.9649122807017544,1.2312541007995605,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.19834033260633657,0.20122192773902625,0.9824175824175824,0.9649122807017544,1.1670567989349365,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.19814040683783019,0.19963653699347847,0.9846153846153847,0.9649122807017544,1.167902946472168,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.1976028214116673,0.19954217421381096,0.9824175824175824,0.9649122807017544,1.1674282550811768,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.19841670793491406,0.19962618748346964,0.9802197802197802,0.9649122807017544,1.2311439514160156,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.19779141361896807,0.19954813807679897,0.9846153846153847,0.9649122807017544,1.1705904006958008,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.19820690204154004,0.19982502570277766,0.9824175824175824,0.9649122807017544,1.1875135898590088,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.1972775842462267,0.20272347749325267,0.9846153846153847,0.9649122807017544,1.212012767791748,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.19833623396826314,0.20457367599010468,0.9824175824175824,0.9649122807017544,1.231010913848877,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.19800871823515212,0.20019636446969552,0.9846153846153847,0.9649122807017544,1.1664836406707764,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.19814872184952537,0.19996063620374913,0.9846153846153847,0.9649122807017544,1.1675655841827393,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.19795741648464413,0.20039339023723937,0.9846153846153847,0.9649122807017544,1.1686007976531982,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.19803365622902966,0.19953070136538723,0.9824175824175824,0.9649122807017544,1.2351160049438477,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.19828091725543306,0.20020769850203865,0.978021978021978,0.9649122807017544,1.1747446060180664,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.19809252957066337,0.19958472356461643,0.9846153846153847,0.9649122807017544,1.1690616607666016,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.19734691902176366,0.2000572409546166,0.9846153846153847,0.9824561403508771,1.166379690170288,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.19810671858735138,0.20014498317450807,0.9846153846153847,0.9649122807017544,1.229372501373291,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.1981927141710952,0.19955255169617503,0.9824175824175824,0.9649122807017544,1.166926383972168,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.1982996390088574,0.19974600536781445,0.9824175824175824,0.9649122807017544,1.1696734428405762,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.19823307715929472,0.2036462789564802,0.9802197802197802,0.9649122807017544,1.3764853477478027,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.19790535952363694,0.2017971512518431,0.9846153846153847,0.9649122807017544,1.2330830097198486,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.197597378721604,0.2000523847446107,0.9846153846153847,0.9824561403508771,1.1765787601470947,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.19794901877969176,0.20799027644751364,0.9868131868131869,0.9649122807017544,1.1791183948516846,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.19741061886588296,0.1995972787079058,0.9846153846153847,0.9649122807017544,1.1718273162841797,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.1983037708879827,0.20019122383050753,0.9802197802197802,0.9649122807017544,1.2394051551818848,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.19809222745371388,0.20137029363397965,0.9846153846153847,0.9649122807017544,1.1742875576019287,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.19856500396361718,0.20403303833384262,0.9824175824175824,0.9649122807017544,1.1868109703063965,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.19777929438994482,0.20030700350016878,0.9846153846153847,0.9649122807017544,1.1763818264007568,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.19807933631179098,0.20067402093034042,0.9868131868131869,0.9649122807017544,1.2364332675933838,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.19857704655809716,0.20064435585549004,0.9802197802197802,0.9649122807017544,1.1668493747711182,0.1694266385676568,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.1981819224554104,0.2011169273602335,0.9824175824175824,0.9649122807017544,1.1702651977539062,0.1694266385676568,0.9824561403508771
