Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),79,0.020879813987802674,0.018922695367221246,0.021038532257080078,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),80,0.020877204002341727,0.018921031469577236,0.021009445190429688,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),81,0.02085905006298652,0.019111820807059605,0.02100086212158203,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),82,0.02093038140990577,0.018982695742395885,0.021019458770751953,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),83,0.020879828062031296,0.018931159618915172,0.020970821380615234,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),84,0.02084782702418474,0.01896660859908974,0.020964384078979492,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),85,0.020899439545778126,0.018952187444818646,0.020986318588256836,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),86,0.02090801950544119,0.01905715972054423,0.02095627784729004,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),87,0.020975462461893375,0.018828057667665314,0.020976543426513672,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),88,0.02108226729618324,0.019061386193099775,0.021021604537963867,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),89,0.02106489574761836,0.018837320307890575,0.020940303802490234,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),90,0.02094468597609263,0.018840666468206205,0.0209810733795166,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),91,0.02090364532483803,0.01916549675035895,0.02096724510192871,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),92,0.020852907079752986,0.018936501096999438,0.020981550216674805,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),93,0.020880226835935982,0.01884405870448079,0.020983219146728516,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),94,0.020933111646509434,0.018981828207248135,0.021027326583862305,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),95,0.020944333559536673,0.01895167593631828,0.021020174026489258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),96,0.020929517490523204,0.019067519556796343,0.02099013328552246,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),97,0.020913075094858367,0.019081622002679006,0.021015167236328125,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),98,0.02086970870802691,0.01914578450745658,0.020974159240722656,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),99,0.020859309384128548,0.018871403184899112,0.021028995513916016,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),100,0.02085019620647142,0.01900758427616797,0.021001577377319336,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),101,0.020960278104949784,0.01914745337215432,0.020991802215576172,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),102,0.020887985964725304,0.018881224651347128,0.021023035049438477,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),103,0.020859215625531072,0.019128514976616492,0.02097487449645996,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),104,0.020896227723294563,0.01892121168866492,0.02106475830078125,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),105,0.020942218961951496,0.018840988346359187,0.021056175231933594,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),106,0.02090572330404769,0.018976541334076932,0.020908832550048828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),107,0.020896275881882552,0.019207266502474483,0.020998477935791016,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),108,0.020883546871962127,0.019189438668259402,0.02098560333251953,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),109,0.020853645442524455,0.01887951183475946,0.02095794677734375,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),110,0.020972267894463225,0.01909761284396314,0.020958662033081055,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),111,0.02092053943856077,0.018944947637225453,0.02101874351501465,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),112,0.02087315970642881,0.01897875043122392,0.02100062370300293,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),113,0.02082109495506182,0.01904777130275442,0.021013975143432617,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),114,0.020821294382951418,0.018977599643301545,0.020981788635253906,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),115,0.020838423048729425,0.01894985792929666,0.021018505096435547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),116,0.020854572624295624,0.019044905034988596,0.020988941192626953,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),117,0.020842344833763092,0.01910929875284956,0.020954608917236328,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),118,0.020916779805998226,0.018871229958900233,0.020969867706298828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),119,0.0208560339901801,0.018984098444905197,0.021018028259277344,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),120,0.02090809823392512,0.019152626852717316,0.021024465560913086,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),121,0.020883355039980386,0.019083275737469655,0.021004676818847656,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),122,0.020908920470993596,0.019153898679896406,0.02101874351501465,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),123,0.020881936064624525,0.01898367683354177,0.021007537841796875,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),124,0.02088259149465587,0.019097665063383288,0.02105116844177246,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),125,0.020981312586137883,0.01894484394997881,0.021029949188232422,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),126,0.020855147903273395,0.01881170243416962,0.02102971076965332,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),127,0.020869899811325494,0.018994310903444625,0.021021366119384766,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),128,0.020845005143392874,0.018992663181403226,0.021019935607910156,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),129,0.020851682666893842,0.01896691449770802,0.020998239517211914,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),130,0.020876576976625472,0.019079678904330523,0.021001100540161133,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),131,0.020902734212986714,0.018902573669165895,0.020993709564208984,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),132,0.020850411487313418,0.018924671404978687,0.020996809005737305,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),133,0.020834413952716103,0.018884348209228432,0.021008014678955078,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),134,0.020861457009891886,0.01909938970940155,0.02098679542541504,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),135,0.02091006567230919,0.018923072144389153,0.021014690399169922,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),136,0.021047972130415205,0.019196435907169393,0.02098679542541504,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),137,0.021153890879845226,0.018994768068455813,0.02099609375,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),138,0.02102111832208031,0.01896889808408001,0.021008729934692383,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),139,0.02097771987728365,0.019189535133671342,0.020937681198120117,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),140,0.02099499571454394,0.019050155619257374,0.020991086959838867,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),141,0.02085159424651455,0.019013669766616403,0.020960092544555664,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),142,0.020905280588092386,0.01904491858001341,0.021018028259277344,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),143,0.021019765141082333,0.01920083181507755,0.020993947982788086,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),144,0.02090630303290519,0.018891779150356326,0.02096843719482422,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),145,0.020882512029301335,0.01893454594047446,0.02098250389099121,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),146,0.020838083273598127,0.01891841330941309,0.02095818519592285,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),147,0.020856338786472986,0.01897376942399301,0.021007299423217773,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),148,0.02088275951752951,0.018911524234633697,0.02100205421447754,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),149,0.020858440928898016,0.01919489056525523,0.020993471145629883,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),150,0.02085130525814308,0.01889004809945299,0.021095752716064453,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),151,0.02092132682983692,0.01883580744789358,0.020956993103027344,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),152,0.020863422053446483,0.018995385617017746,0.020984649658203125,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),153,0.020846057165373157,0.018926219589877547,0.020984411239624023,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),154,0.020845351540125335,0.01885346999686015,0.02100515365600586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),155,0.02089800965654981,0.01907314428765523,0.020958423614501953,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),156,0.02089490249220814,0.018861821901641394,0.020961523056030273,0.022416873982078152
