Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,11,0.27428706792684704,0.18875541132793092,0.9208791208791208,0.9824561403508771,1.1598899364471436,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,12,0.2738040492429838,0.19343805208540799,0.9252747252747253,0.9824561403508771,1.1587090492248535,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,13,0.27450500232177777,0.18833164975308536,0.9186813186813186,0.9824561403508771,1.1594083309173584,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,14,0.2724622206373529,0.185886704085166,0.9208791208791208,0.9824561403508771,1.2253236770629883,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,15,0.2733008013321803,0.19774763704391948,0.9186813186813186,0.9824561403508771,1.185716152191162,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,16,0.273370575937596,0.1958547723397874,0.9208791208791208,0.9824561403508771,1.160343885421753,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,17,0.27217100904538083,0.19626109746464512,0.9252747252747253,0.9824561403508771,1.1610369682312012,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,18,0.2721759462422067,0.18616172279182233,0.9230769230769231,0.9824561403508771,1.2280278205871582,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,19,0.27350621220174726,0.21541507646702884,0.9230769230769231,0.9649122807017544,1.160691738128662,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,20,0.27341698846974216,0.20164406456445394,0.9208791208791208,0.9649122807017544,1.1585628986358643,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,21,0.27275424753571603,0.1955560733351791,0.9230769230769231,0.9824561403508771,1.158663272857666,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,22,0.2726012052415491,0.21658712808500258,0.9230769230769231,0.9649122807017544,1.2232143878936768,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,23,0.27209118254237125,0.2055062128786455,0.9208791208791208,0.9649122807017544,1.1623528003692627,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,24,0.27403105336886185,0.19045769488602354,0.9252747252747253,0.9824561403508771,1.18782639503479,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,25,0.2724563685747293,0.18610502779483795,0.9208791208791208,0.9824561403508771,2.7310612201690674,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,26,0.2705534532829955,0.2011073817286575,0.9208791208791208,0.9824561403508771,5.074400901794434,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,27,0.2716406359449848,0.1862158197582814,0.9252747252747253,0.9824561403508771,1.1624109745025635,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,28,0.2728172566864517,0.2182042507226007,0.9230769230769231,0.9649122807017544,1.1608943939208984,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,29,0.272913416827118,0.18810491080869707,0.9252747252747253,0.9824561403508771,1.1596734523773193,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,30,0.2725957594402544,0.18703370371408629,0.9230769230769231,0.9824561403508771,1.2240941524505615,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,31,0.2717231652893863,0.19545805977101913,0.9230769230769231,0.9824561403508771,1.167588710784912,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,32,0.27189325238322165,0.19802952257164738,0.9230769230769231,0.9824561403508771,1.160146713256836,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,33,0.27247445711067747,0.19100683901393622,0.9230769230769231,0.9824561403508771,1.1609671115875244,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,34,0.2728728311402457,0.19094666002089516,0.9230769230769231,0.9824561403508771,1.224518060684204,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,35,0.27315098980625907,0.19578862765379118,0.9208791208791208,0.9824561403508771,1.1749260425567627,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,36,0.271731212243929,0.18967563332172863,0.9230769230769231,0.9824561403508771,1.318819284439087,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,37,0.2740734486461996,0.19858567338240773,0.9230769230769231,0.9824561403508771,1.1666903495788574,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,38,0.271800139939392,0.1889480707938211,0.9230769230769231,0.9824561403508771,1.2306132316589355,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,39,0.2719603564058031,0.23008845668090017,0.9230769230769231,0.9649122807017544,1.1717400550842285,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,40,0.2729258743616251,0.20259973432934075,0.9252747252747253,0.9824561403508771,1.1652140617370605,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,41,0.2726761670885505,0.18656331954295174,0.9208791208791208,0.9824561403508771,1.1666669845581055,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,42,0.27247903291340714,0.19190862827133714,0.9252747252747253,0.9824561403508771,1.227271318435669,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,43,0.2721437499090865,0.20141267462780602,0.9274725274725275,0.9824561403508771,1.1863274574279785,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,44,0.271157002383536,0.21039065143518282,0.9230769230769231,0.9649122807017544,1.1698863506317139,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,45,0.2722635057928798,0.20153427176308214,0.9252747252747253,0.9824561403508771,1.240065574645996,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,46,0.27098295436455655,0.18628444091269844,0.9252747252747253,0.9824561403508771,1.2265946865081787,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,47,0.2731238582304546,0.19726549481090747,0.9208791208791208,0.9824561403508771,1.1622657775878906,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,48,0.2723258617487583,0.1884110091548217,0.9208791208791208,0.9824561403508771,1.1608850955963135,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,49,0.2729748436710337,0.19130576754871167,0.9208791208791208,0.9824561403508771,1.1901493072509766,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,50,0.270887628361419,0.18855837065922587,0.9230769230769231,0.9824561403508771,1.2735168933868408,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,51,0.2712093883163326,0.19778767750974288,0.9252747252747253,0.9824561403508771,1.1614387035369873,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,52,0.27206509306535615,0.19676225671642705,0.9230769230769231,0.9824561403508771,1.1614058017730713,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,53,0.27296119928359985,0.1893952661438992,0.9230769230769231,0.9824561403508771,1.161726474761963,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,54,0.27094781267773976,0.1876472318381594,0.9252747252747253,0.9824561403508771,1.225785732269287,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,55,0.27146759711124085,0.18581531680466837,0.9230769230769231,0.9824561403508771,1.1611454486846924,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,56,0.27156598685861943,0.19306795116056474,0.9208791208791208,0.9824561403508771,1.1614038944244385,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,57,0.2719515535857651,0.19050921891864978,0.9208791208791208,0.9824561403508771,1.1697344779968262,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,58,0.27075121641814054,0.2103254795074463,0.9208791208791208,0.9649122807017544,1.214163064956665,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,59,0.2731293259741186,0.19666824607472672,0.9230769230769231,0.9824561403508771,1.1555302143096924,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,60,0.27321939383234295,0.19989291225609027,0.9230769230769231,0.9824561403508771,1.1533472537994385,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,61,0.2717633299775176,0.18732455634234244,0.9252747252747253,0.9824561403508771,1.154477834701538,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,62,0.2729244653012726,0.19937953352928162,0.9230769230769231,0.9824561403508771,1.2183222770690918,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,63,0.27253596632035226,0.20277803273577438,0.9230769230769231,0.9649122807017544,1.1542255878448486,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,64,0.27245249230783064,0.20581744846544767,0.9230769230769231,0.9824561403508771,1.1542067527770996,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,65,0.2730925379546134,0.1970224720344209,0.9230769230769231,0.9824561403508771,1.1534204483032227,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,66,0.2727460707281972,0.19011975484981872,0.9252747252747253,0.9824561403508771,1.1538965702056885,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,67,0.2721286240842316,0.19274888671281046,0.9252747252747253,0.9824561403508771,1.2174944877624512,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,68,0.2714401560497808,0.18759287501636304,0.9230769230769231,0.9824561403508771,1.1532771587371826,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,69,0.2716997817649946,0.19618302269985802,0.9230769230769231,0.9824561403508771,1.167006015777588,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,70,0.2704914043565373,0.19789811838091464,0.9252747252747253,0.9824561403508771,1.1612446308135986,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,71,0.27270368412955776,0.20191776281908938,0.9230769230769231,0.9649122807017544,1.2281601428985596,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,72,0.27335481886025315,0.19039883216222128,0.9208791208791208,0.9824561403508771,1.1686334609985352,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,73,0.27269580550901185,0.19670739456226952,0.9230769230769231,0.9824561403508771,1.1668674945831299,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,74,0.2718295631827889,0.1953164025356895,0.9208791208791208,0.9824561403508771,1.1615335941314697,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,75,0.27108132691828757,0.18875145964455187,0.9230769230769231,0.9824561403508771,1.2244422435760498,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,76,0.27133992265213974,0.19019651831242076,0.9230769230769231,0.9824561403508771,1.1609039306640625,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,77,0.2729308637943897,0.18923138238881765,0.9230769230769231,0.9824561403508771,1.160463809967041,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,78,0.27196440133419664,0.18836701334568492,0.9208791208791208,0.9824561403508771,1.160003662109375,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,79,0.27106412328206575,0.19776927509851622,0.9208791208791208,0.9824561403508771,1.226395606994629,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,80,0.27229363250208427,0.20076075614544384,0.9208791208791208,0.9824561403508771,1.1599769592285156,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,81,0.2729564608780892,0.19797933206223606,0.9230769230769231,0.9824561403508771,1.1618101596832275,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,82,0.27204913179298024,0.1927748165632549,0.9230769230769231,0.9824561403508771,1.1601431369781494,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,83,0.27096863369365315,0.19299061387254482,0.9230769230769231,0.9824561403508771,1.2244739532470703,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,84,0.27230678973617134,0.18771582737303616,0.9230769230769231,0.9824561403508771,1.1617209911346436,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,85,0.27215641491360715,0.20140686134497324,0.9208791208791208,0.9824561403508771,1.164724588394165,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,86,0.2721989380789327,0.18834192737152702,0.9230769230769231,0.9824561403508771,1.3265013694763184,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,87,0.2714292719796464,0.19445441820119558,0.9208791208791208,0.9824561403508771,1.2329692840576172,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,88,0.2719604664451473,0.21484215191581793,0.9230769230769231,0.9824561403508771,1.1654489040374756,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,89,0.27168608497787305,0.1923821628616567,0.9230769230769231,0.9824561403508771,1.1663095951080322,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,90,0.2727671715911928,0.20189291866202103,0.9230769230769231,0.9649122807017544,1.1717255115509033,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,91,0.27191202571758855,0.18897216597147154,0.9252747252747253,0.9824561403508771,1.2321088314056396,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,92,0.27282402639860637,0.18917754370915263,0.9230769230769231,0.9824561403508771,1.1645586490631104,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,93,0.27250985621096013,0.19159607197109021,0.9230769230769231,0.9824561403508771,1.2035293579101562,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,94,0.27203048356286774,0.19627784427843595,0.9230769230769231,0.9824561403508771,1.8341429233551025,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,95,0.27216360365951453,0.19281985127089316,0.9230769230769231,0.9824561403508771,1.2994303703308105,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,96,0.26974787554898105,0.18769028233854393,0.9252747252747253,0.9824561403508771,1.15293550491333,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,97,0.27213781941068044,0.18853515700290077,0.9208791208791208,0.9824561403508771,1.1574110984802246,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,98,0.2716550419291297,0.19300783700064608,0.9208791208791208,0.9824561403508771,1.1540155410766602,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,99,0.2720403193117498,0.1927352827369121,0.9230769230769231,0.9824561403508771,1.2186493873596191,0.2826177587634639,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,100,0.2727169898840097,0.19239618590003565,0.9230769230769231,0.9824561403508771,1.1550414562225342,0.2826177587634639,0.9298245614035088
