Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,12,0.08438484142227405,0.14371556900605037,0.978021978021978,0.9473684210526315,1.150343894958496,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,13,0.07843184459232981,0.141143901780117,0.978021978021978,0.9473684210526315,1.1106085777282715,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,14,0.08040519730331233,0.15040953423043615,0.978021978021978,0.9473684210526315,1.1738646030426025,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,15,0.07983957780371574,0.1683022860609191,0.9802197802197802,0.9473684210526315,1.1089739799499512,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,16,0.07495386341131283,0.16439048314401716,0.9714285714285714,0.8947368421052632,1.1104097366333008,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,17,0.08022415264033722,0.15925156370442556,0.9736263736263736,0.9473684210526315,1.1099283695220947,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,18,0.07360824396844012,0.18627608143070942,0.9802197802197802,0.9298245614035088,1.1726891994476318,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,19,0.07267986153313828,0.13728031163561372,0.978021978021978,0.9298245614035088,1.1102876663208008,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,20,0.07071472382925165,0.1413381774623862,0.9802197802197802,0.9298245614035088,1.1101179122924805,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.06949857692873863,0.140176270153014,0.9824175824175824,0.9473684210526315,1.110032081604004,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.07184839451552502,0.15425510630787662,0.9802197802197802,0.9473684210526315,1.1729061603546143,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.06940754922426684,0.14394711569490792,0.978021978021978,0.9298245614035088,1.1109192371368408,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.06884008099498985,0.15674749536137506,0.9824175824175824,0.9298245614035088,1.110778570175171,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.07060645801363165,0.1464915388394474,0.9758241758241758,0.9473684210526315,1.1095466613769531,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.06885562894244136,0.14748026075846465,0.9868131868131869,0.9122807017543859,1.1723108291625977,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.06722474599686953,0.15778082544841854,0.9846153846153847,0.9473684210526315,1.10896635055542,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.06470425464954882,0.14716688561939487,0.9802197802197802,0.9473684210526315,1.110217809677124,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.06734890086387008,0.17927472559906737,0.978021978021978,0.9473684210526315,1.11222243309021,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.06314256277631272,0.1859838692859436,0.978021978021978,0.8947368421052632,1.175724983215332,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.06814924028899091,0.15675192981909372,0.978021978021978,0.9473684210526315,1.1107773780822754,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.059765719559816334,0.149773897285565,0.978021978021978,0.9298245614035088,1.1146268844604492,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.060498425570715754,0.16097299400676174,0.9824175824175824,0.8947368421052632,1.1058282852172852,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.06580163864866616,0.14818951886518972,0.9846153846153847,0.9473684210526315,1.1675400733947754,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.06289008208409791,0.149824259212453,0.9714285714285714,0.9473684210526315,1.104750156402588,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.057855171066386483,0.15059686679058104,0.9868131868131869,0.9473684210526315,1.106748104095459,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.06397993666130108,0.15137761908178954,0.9802197802197802,0.9298245614035088,1.1048943996429443,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.06406721293255892,0.15907694382405138,0.978021978021978,0.9473684210526315,1.1721320152282715,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.06032707934091277,0.15124831790933713,0.9868131868131869,0.9473684210526315,1.104874610900879,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.06286399744599444,0.15320174225193464,0.978021978021978,0.9473684210526315,1.103278636932373,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.05886474935527236,0.1634390938540986,0.9802197802197802,0.9298245614035088,1.104306697845459,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.061026198139598406,0.16397762202388166,0.9802197802197802,0.8947368421052632,1.1681969165802002,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.06412427530593269,0.15652585804274535,0.9758241758241758,0.9473684210526315,1.103255271911621,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.058415356264219384,0.14880204953972184,0.9824175824175824,0.9473684210526315,1.2791492938995361,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.06171242850909398,0.1642715875712926,0.9758241758241758,0.9298245614035088,1.1153564453125,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.054965249403471965,0.1567993283766044,0.9868131868131869,0.9298245614035088,1.181396722793579,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.060752882537109636,0.15625068907096998,0.9824175824175824,0.9473684210526315,1.1176283359527588,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.05833763263001526,0.17374875984795948,0.9868131868131869,0.9298245614035088,1.1104867458343506,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.06204213128088728,0.1580257553708323,0.978021978021978,0.9473684210526315,1.1096124649047852,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.056362536508119204,0.16822213193364932,0.9846153846153847,0.9298245614035088,1.1735973358154297,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.058902674418257465,0.15681034382922868,0.9802197802197802,0.9473684210526315,1.1212189197540283,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.05590761917870962,0.17821360355561697,0.9912087912087912,0.9298245614035088,1.1146321296691895,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.055491995274288844,0.20876048100916178,0.9802197802197802,0.9473684210526315,1.1144390106201172,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.05758349156387119,0.15998647676825753,0.9846153846153847,0.9473684210526315,1.1785132884979248,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.06396697965165303,0.15935333652560713,0.9758241758241758,0.9473684210526315,1.114637851715088,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.05418284055917616,0.1543418240177919,0.9824175824175824,0.9298245614035088,1.1170687675476074,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.05576466161029792,0.15622587347701355,0.989010989010989,0.9473684210526315,1.1115849018096924,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.05926062473784211,0.1532446456824944,0.9824175824175824,0.9473684210526315,1.1741294860839844,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.062034503219055605,0.17025784128999108,0.978021978021978,0.9298245614035088,1.110729455947876,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.057175089785532394,0.16316619616516523,0.9824175824175824,0.9298245614035088,1.103215217590332,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.05541695534618786,0.1879223650750263,0.9868131868131869,0.9473684210526315,1.1035077571868896,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.05090678816310713,0.16969262565825166,0.9868131868131869,0.8947368421052632,1.1681556701660156,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.05022170210185532,0.1560724616201856,0.9868131868131869,0.9473684210526315,1.1073343753814697,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.053490332510721474,0.16410527919958295,0.9846153846153847,0.9473684210526315,1.1044199466705322,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.05982624942271786,0.16551548777058264,0.9868131868131869,0.9298245614035088,1.15781569480896,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.05177024733351932,0.16442904325422683,0.9846153846153847,0.9473684210526315,1.1741602420806885,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.052898750888793936,0.16194652352204317,0.9868131868131869,0.9473684210526315,1.107759952545166,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.05188695268365196,0.15221888825232,0.989010989010989,0.9473684210526315,1.1078665256500244,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.05517843229552874,0.16648711845393113,0.978021978021978,0.9298245614035088,1.1092476844787598,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.05772512914884099,0.15317482726848602,0.978021978021978,0.9473684210526315,1.1079895496368408,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.06058214081209511,0.1533153030772187,0.978021978021978,0.9473684210526315,1.1731250286102295,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.05814868516664809,0.15924144166995557,0.9802197802197802,0.9473684210526315,1.1075880527496338,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.051538784644735346,0.15606026636567294,0.9824175824175824,0.9473684210526315,1.1100049018859863,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.05858667821247274,0.15715520285690823,0.9846153846153847,0.9473684210526315,1.1106805801391602,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.05573688831773924,0.15726612356548572,0.978021978021978,0.9473684210526315,1.191479206085205,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.054344655985235246,0.15769901069232442,0.9846153846153847,0.9473684210526315,1.1571788787841797,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.05443058631659209,0.16649531896160752,0.9824175824175824,0.9298245614035088,1.1137351989746094,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.05747629435743195,0.1607795534328672,0.9802197802197802,0.9298245614035088,1.1116256713867188,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.053472307908532954,0.15443095878448762,0.9824175824175824,0.9473684210526315,1.175473690032959,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.050590642662028076,0.16591698865675808,0.9868131868131869,0.9298245614035088,1.111454725265503,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.05716452035946761,0.15545912253621377,0.978021978021978,0.9473684210526315,1.1127424240112305,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.05819886425000892,0.16276359627750425,0.9824175824175824,0.9298245614035088,1.1115546226501465,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.05216946680569551,0.15837350881785123,0.9802197802197802,0.9298245614035088,1.178450107574463,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.054358861093143265,0.1516755171694074,0.978021978021978,0.9473684210526315,1.1100656986236572,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.04915815147451012,0.17283163917978017,0.9912087912087912,0.9298245614035088,1.118781328201294,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.055435371855120326,0.15033167764532232,0.9846153846153847,0.9473684210526315,1.1106507778167725,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.05207607231568545,0.15262955382033333,0.9868131868131869,0.9473684210526315,1.1728341579437256,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.04837151868320019,0.1747205709908852,0.9868131868131869,0.9298245614035088,1.1095221042633057,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.050151128674650075,0.15655394272241546,0.9846153846153847,0.9473684210526315,1.1111061573028564,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.0524250053970788,0.18249694714955822,0.9846153846153847,0.9298245614035088,1.110733985900879,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.05109181207064846,0.15835990948120557,0.9846153846153847,0.9298245614035088,1.1749191284179688,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.052027798462454436,0.1489363328192236,0.9846153846153847,0.9473684210526315,1.1096417903900146,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.04841165506609736,0.15400595331703426,0.9824175824175824,0.9473684210526315,1.1094903945922852,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.05055172107621239,0.1519641448506726,0.9846153846153847,0.9298245614035088,1.1110503673553467,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.0516069621758556,0.1537409094029531,0.9824175824175824,0.9473684210526315,1.173213243484497,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.05311379061626772,0.15137428198757238,0.978021978021978,0.9473684210526315,1.1113348007202148,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.05066657965301771,0.15082888598880617,0.978021978021978,0.9473684210526315,1.2759881019592285,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.05253395521667899,0.1503134746198428,0.9846153846153847,0.9473684210526315,1.114847183227539,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.05175311306036067,0.147725349415978,0.9824175824175824,0.9473684210526315,1.1785292625427246,0.01453515582946701,1.0
Breast_Cancer_Wisconsin,dressed_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.050441435078327844,0.15246895315195025,0.9868131868131869,0.9473684210526315,1.118410348892212,0.01453515582946701,1.0
