Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),52,0.01973269552729287,0.026318048339402468,0.021161794662475586,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),53,0.019679246507175677,0.02610094809349169,0.021149158477783203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),54,0.019717480365064117,0.026267521312100847,0.02112579345703125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),55,0.0197059132281568,0.02612847367530329,0.02085709571838379,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),56,0.019704370470819892,0.025970964512804097,0.020920276641845703,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),57,0.019654615534530892,0.025977502103176033,0.020888090133666992,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),58,0.019668729468197612,0.025947925552987215,0.020854949951171875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),59,0.01965313044141282,0.02615764939732719,0.020778656005859375,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),60,0.01967281209571021,0.02613693959357446,0.020887136459350586,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),61,0.01982710779450097,0.025643567963127504,0.02085566520690918,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),62,0.019788060877676848,0.02615960452117418,0.020863771438598633,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),63,0.019779671751126483,0.025814937460317947,0.020862579345703125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),64,0.019758401663748773,0.026282314341842083,0.020895004272460938,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),65,0.019721505543278468,0.025775885666932976,0.020864009857177734,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),66,0.019711498897727373,0.026060602055829867,0.02081584930419922,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),67,0.01966879718251281,0.02591829351557974,0.02084970474243164,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),68,0.01983828581869602,0.025984567835142736,0.020815372467041016,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),69,0.019743511215834827,0.02606459524024997,0.02084803581237793,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),70,0.019686027894635777,0.02582233974285293,0.020892858505249023,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),71,0.019689492957031988,0.026267426578622115,0.02106642723083496,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),72,0.019695844738693027,0.025903075966134406,0.020871639251708984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),73,0.019684518535959195,0.026053485803698238,0.020853519439697266,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),74,0.019786488109237544,0.025956027144402788,0.020828962326049805,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),75,0.019718454172323038,0.026211843776859735,0.020830869674682617,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),76,0.019698762703318516,0.026141896549808353,0.02078843116760254,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),77,0.019728256567575774,0.0258425224833844,0.020796537399291992,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),78,0.019705411428483307,0.026062501300322383,0.020833492279052734,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),79,0.019707242293017253,0.025976482746109628,0.020808935165405273,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),80,0.019750953615121133,0.02604350562027672,0.02088761329650879,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),81,0.01980378912291029,0.025770175842600957,0.020832538604736328,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),82,0.01971232837250272,0.026358980554760547,0.0207827091217041,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),83,0.019687405019834802,0.025991311656278476,0.020843029022216797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),84,0.019652776755801925,0.025968127998343686,0.02081584930419922,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),85,0.019777663158518928,0.02593229554201427,0.020837783813476562,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),86,0.019689180878001256,0.026072558963246513,0.020827770233154297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),87,0.019703027086107286,0.026191659761886848,0.020829200744628906,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),88,0.019727597375410598,0.025874330939953786,0.02081751823425293,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),89,0.019682374817656948,0.025980265713051745,0.02081155776977539,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),90,0.0197015957149503,0.02594409667347607,0.020825862884521484,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),91,0.019684234838728068,0.026085374190619116,0.02078104019165039,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),92,0.01969011145551781,0.02619268758255139,0.02075815200805664,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),93,0.019683518498153477,0.026158941484857024,0.020797252655029297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),94,0.0196819805427567,0.026165602630690524,0.020805835723876953,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),95,0.0197127550553817,0.02594046716235186,0.02083873748779297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),96,0.01969286163675261,0.025961846113204956,0.02077031135559082,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),97,0.019931845121331268,0.025783101162105276,0.020938634872436523,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),98,0.019784271111200145,0.026048547473915835,0.0208437442779541,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),99,0.019728424264998226,0.02612511339809811,0.020798921585083008,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),100,0.019658999669027854,0.026030946457595155,0.020825624465942383,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),101,0.0196708178127205,0.025925791740678904,0.020795822143554688,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),102,0.019659726235728998,0.02609334363226305,0.020775318145751953,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),103,0.019672193017962216,0.026266248667972128,0.020857810974121094,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),104,0.01970499732664653,0.026290979955280035,0.020862102508544922,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),105,0.019698054625929058,0.025772639926065478,0.020797014236450195,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),106,0.01989952977132666,0.026261743942373676,0.020801305770874023,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),107,0.01974624698306178,0.025998716160916445,0.020847558975219727,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),108,0.019685037172102664,0.025986929309734126,0.0208132266998291,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),109,0.01974703931546473,0.02581115155235717,0.020843982696533203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),110,0.019727179582056765,0.025987971998881875,0.020919322967529297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),111,0.019688342773652338,0.026073102365460312,0.02082371711730957,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),112,0.019776136043307545,0.026025650467266116,0.020775318145751953,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),113,0.01972097267325108,0.026148707654915358,0.020847082138061523,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),114,0.01971751958295539,0.026018636529905756,0.0208895206451416,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),115,0.019724916470247312,0.025966451160217587,0.020824909210205078,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),116,0.01975639297084494,0.026139379233906145,0.020863771438598633,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),117,0.019736750219221954,0.025742412234346073,0.02084827423095703,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),118,0.019779786694753956,0.02606622276729659,0.02083563804626465,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),119,0.019709174785312717,0.025996157736109013,0.020797252655029297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),120,0.01971481932061059,0.0259078398281545,0.021050453186035156,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),121,0.019688774129519096,0.025710214223516614,0.020914316177368164,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),122,0.019707288421117342,0.02618705661019735,0.020825624465942383,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),123,0.019684089462344463,0.02601435751115021,0.02080368995666504,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),124,0.019723696769266337,0.026087978364605652,0.020850658416748047,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),125,0.019926259416964028,0.025946714310792453,0.02082538604736328,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),126,0.01976290001319005,0.02637488708684319,0.020807504653930664,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),127,0.019731692232928432,0.025844016128726173,0.020852327346801758,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),128,0.019673995821030587,0.02624281927158958,0.02082037925720215,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),129,0.01968525408224745,0.025838956628975115,0.020772933959960938,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),130,0.019696077221370005,0.02614388288113109,0.020763635635375977,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),131,0.019662403333727475,0.025897311079397536,0.020819664001464844,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),132,0.019723433428085767,0.026065367486393244,0.020833730697631836,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),133,0.019741103693761013,0.025979680613728993,0.02080821990966797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),134,0.019795271324423644,0.026147815840024697,0.020787954330444336,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),135,0.019710609210389002,0.025846565109595918,0.020804882049560547,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),136,0.020036409164850527,0.025824442244412608,0.020823001861572266,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),137,0.019676475398815594,0.026521289132927593,0.020804882049560547,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),138,0.019730157231154677,0.026053576697513722,0.020833730697631836,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),139,0.019677443474858673,0.02598817071370911,0.02081775665283203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),140,0.019682511351593247,0.025995290135605295,0.020792722702026367,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),141,0.01972910085140349,0.0260514230712464,0.020789146423339844,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),142,0.01978590050200512,0.02601804594068151,0.020761966705322266,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),143,0.019769612065219617,0.02629482079493372,0.02080845832824707,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),144,0.019636705243489243,0.025846241434153757,0.020809412002563477,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),145,0.019689415882413203,0.026094629086161916,0.020925283432006836,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),146,0.019651322214158027,0.026066438736099946,0.02084827423095703,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),147,0.01970172705394881,0.025927063404468067,0.02080821990966797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),148,0.019662086829379366,0.02577094900372781,0.020804405212402344,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),149,0.019713339643491493,0.02619781086972931,0.0207977294921875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),150,0.01971573750232602,0.026235058478880347,0.020899295806884766,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),151,0.01966588746265068,0.02605946469855936,0.0208585262298584,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),152,0.019686097739735148,0.02589744659500164,0.020847320556640625,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),153,0.019695531036500093,0.026089327834677278,0.020801782608032227,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),154,0.019696115076050652,0.025868222901695652,0.02081155776977539,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),155,0.01972388959397654,0.02625463180766817,0.020838022232055664,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),156,0.019717559787434537,0.025935502101977665,0.020869731903076172,0.02492193619540909
