Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,13,0.09617113461206248,0.07365546617330167,0.9648351648351648,0.9824561403508771,1.1543478965759277,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,14,0.08859129148218167,0.10743210686926256,0.9714285714285714,0.9473684210526315,1.0930795669555664,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,15,0.08438574292461623,0.0978157462127376,0.978021978021978,0.9649122807017544,1.0930442810058594,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,16,0.08827138386902164,0.07531188657147843,0.9736263736263736,0.9824561403508771,1.0929694175720215,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,17,0.07810185791842722,0.05324403844414312,0.9714285714285714,1.0,1.1552236080169678,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,18,0.08297597972297488,0.04746000267761318,0.9736263736263736,1.0,1.093686580657959,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,19,0.08046805938695567,0.10744523830515773,0.9736263736263736,0.9473684210526315,1.0928144454956055,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,20,0.0788730649088233,0.11412786185872137,0.9758241758241758,0.9298245614035088,1.0963613986968994,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,21,0.08544755711957075,0.04247169488256699,0.9714285714285714,1.0,1.167820930480957,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,22,0.07869528536940669,0.04157089839052213,0.9714285714285714,1.0,1.101266860961914,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.07823686388060246,0.04014578955901558,0.9714285714285714,1.0,1.106238842010498,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.07569385902408593,0.10233538470786523,0.9846153846153847,0.9298245614035088,1.1024692058563232,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.07770243440601197,0.03579610178508518,0.9736263736263736,1.0,1.1561193466186523,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.0699238999181294,0.035297430545222344,0.978021978021978,1.0,1.1021332740783691,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.0700866991966185,0.07709816378426917,0.9736263736263736,0.9824561403508771,1.1016640663146973,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.0703352194645309,0.0409896915222992,0.9736263736263736,1.0,1.104193925857544,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.0722351823639186,0.04507129562593866,0.9736263736263736,1.0,1.276639699935913,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.06926854081441658,0.030749981344693846,0.978021978021978,1.0,1.2626638412475586,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.07532528503465333,0.02982800086273959,0.9714285714285714,1.0,1.1051547527313232,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.07014754908747849,0.060758328151055856,0.9758241758241758,0.9824561403508771,1.1126224994659424,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.07337159254961739,0.07675846107304096,0.9692307692307692,0.9473684210526315,1.1552305221557617,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.06549066454453578,0.02814464443649182,0.9846153846153847,1.0,1.091848373413086,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.06934489425051711,0.02990390640671218,0.9736263736263736,1.0,1.0917644500732422,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.0671996651281306,0.06618433797797352,0.978021978021978,0.9649122807017544,1.170403242111206,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.07071235826479497,0.06083627476503974,0.978021978021978,0.9824561403508771,1.1724770069122314,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.07001248079961023,0.0270815145902401,0.9736263736263736,1.0,1.098672866821289,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.06344346159040559,0.05683647180302886,0.9802197802197802,0.9824561403508771,1.0981523990631104,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.06579530550484228,0.02984806778432246,0.978021978021978,1.0,1.1008524894714355,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.06387484781597587,0.025978871841767903,0.9802197802197802,1.0,1.1618595123291016,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.06188898336572143,0.14516056145606726,0.9846153846153847,0.9122807017543859,1.1001355648040771,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.06614699042504552,0.027261551132572715,0.978021978021978,1.0,1.0989692211151123,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.0678913920566409,0.027702179218626076,0.9758241758241758,1.0,1.1013884544372559,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.05820781355122473,0.07262718033560209,0.9868131868131869,0.9473684210526315,1.1622824668884277,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.06395802372403872,0.050235357789093986,0.9824175824175824,1.0,1.0984227657318115,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.05796053860359569,0.026027968674162894,0.9846153846153847,1.0,1.1008739471435547,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.0654704722238111,0.03745795692840036,0.978021978021978,1.0,1.0993220806121826,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.058800565387802914,0.027188395685107822,0.9824175824175824,1.0,1.1725423336029053,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.05964266887871078,0.025523579740700752,0.9824175824175824,1.0,1.0992474555969238,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.06678615286204309,0.03391885069166228,0.9824175824175824,1.0,1.098590612411499,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.05567568061031544,0.028373299374882328,0.9868131868131869,1.0,1.0988447666168213,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.06350017350568733,0.04257276972853824,0.9736263736263736,1.0,1.1628623008728027,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.0604963595940537,0.024202447472417957,0.9846153846153847,1.0,1.0996112823486328,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.05575113361036139,0.04712168265158605,0.9846153846153847,0.9824561403508771,1.0997240543365479,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.059229526396938036,0.04014618909640009,0.9846153846153847,1.0,1.0997579097747803,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.05169100696502438,0.026489486636005734,0.9824175824175824,1.0,1.1629137992858887,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.05505732846111162,0.022034092273220028,0.9824175824175824,1.0,1.101630449295044,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.05934755343964303,0.03811869036259228,0.9824175824175824,1.0,1.0993902683258057,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.05495833790193281,0.023147740695429474,0.978021978021978,1.0,1.100451946258545,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.0557036336650816,0.08061161397939973,0.9868131868131869,0.9473684210526315,1.1625237464904785,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.06103080247431625,0.037496830494012354,0.9824175824175824,1.0,1.0993735790252686,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.06123330227833671,0.023106542046247215,0.9758241758241758,1.0,1.0985255241394043,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.05746854904778097,0.035671119131923966,0.9824175824175824,1.0,1.0991437435150146,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.059558827677552315,0.02319452736686033,0.9824175824175824,1.0,1.163520336151123,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.06494107982591511,0.02155595468541019,0.9758241758241758,1.0,1.0992844104766846,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.06155864798059626,0.03728663226132069,0.9824175824175824,1.0,1.0985782146453857,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.05434593711762208,0.025378736443695073,0.9846153846153847,1.0,1.1002438068389893,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.060270401856102114,0.043991214136200905,0.9802197802197802,0.9824561403508771,1.1004245281219482,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.0581042781078185,0.024376048510404008,0.9846153846153847,1.0,1.1617472171783447,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.05818091444978184,0.04632346089234935,0.9846153846153847,0.9824561403508771,1.0985352993011475,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.05622513795522256,0.039650074917038806,0.9846153846153847,0.9824561403508771,1.099818468093872,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.058565010878917564,0.022131590977343813,0.9846153846153847,1.0,1.1005511283874512,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.056623184304443894,0.02158081332597424,0.9802197802197802,1.0,1.1625418663024902,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.055135207039631574,0.03703898330741938,0.9846153846153847,0.9824561403508771,1.1014273166656494,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.05720823793704007,0.029231765229875844,0.9824175824175824,1.0,1.1143367290496826,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.05559856921516277,0.09760483173375721,0.9846153846153847,0.9298245614035088,1.104447603225708,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.054487934920701434,0.023899549335494572,0.9868131868131869,1.0,1.1619057655334473,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.05820100577893554,0.0279089079990068,0.9846153846153847,1.0,1.1052441596984863,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.05805885034823115,0.07197449911843266,0.9824175824175824,0.9649122807017544,1.1051287651062012,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.052993357278455236,0.022665385145636832,0.9868131868131869,1.0,1.1074225902557373,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.05443689058397917,0.03462817813188099,0.9802197802197802,1.0,1.173581838607788,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.05854867322749079,0.03191233777008101,0.9758241758241758,1.0,1.4307219982147217,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.06351288391857991,0.02442899469711017,0.978021978021978,1.0,1.0935990810394287,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.05522660052232383,0.05028066509035661,0.989010989010989,0.9824561403508771,1.1002771854400635,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.0578484326661155,0.022991662236388054,0.978021978021978,1.0,1.1583571434020996,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.05443163081820655,0.022612313262039895,0.9846153846153847,1.0,1.0977787971496582,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.04849859548746711,0.07942282353740251,0.9824175824175824,0.9473684210526315,1.0935492515563965,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.05492388928989665,0.03451667460122783,0.9824175824175824,1.0,1.164579153060913,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.05405519124386566,0.046107917422583945,0.9846153846153847,0.9824561403508771,1.1646947860717773,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.059937568640804614,0.021579009915800078,0.9802197802197802,1.0,1.099524974822998,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.05975405293117676,0.04868553729785051,0.9802197802197802,0.9824561403508771,1.0991649627685547,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.05243056173600093,0.04304112676988568,0.9846153846153847,0.9824561403508771,1.1465270519256592,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.05527447334619925,0.02430707880034389,0.9802197802197802,1.0,1.1599512100219727,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.04817409800419297,0.10296118679954752,0.9846153846153847,0.9298245614035088,1.1071553230285645,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.061151134878765424,0.02777124706373893,0.978021978021978,1.0,1.099792718887329,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.0524922560399608,0.18272032410625302,0.989010989010989,0.9122807017543859,1.1062242984771729,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.061028357971316345,0.022355675975089532,0.9824175824175824,1.0,1.163606882095337,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.05522990697779907,0.04420320538542511,0.9868131868131869,0.9824561403508771,1.0998077392578125,0.13934439663946824,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.050492473448125214,0.04404455419883067,0.9824175824175824,0.9824561403508771,1.1001415252685547,0.13934439663946824,0.9122807017543859
