Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,11,0.5521445831099709,0.6043064871378112,0.701098901098901,0.5964912280701754,0.9722416400909424,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,12,0.5333383692489876,0.5901335535342234,0.7648351648351648,0.6140350877192983,0.9738640785217285,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,13,0.5128121752660353,0.5725613137086233,0.8131868131868132,0.631578947368421,1.0158147811889648,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,14,0.4912597756464403,0.5531233627545206,0.8527472527472527,0.6666666666666666,0.9714372158050537,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,15,0.4682896409060929,0.535034317719309,0.8747252747252747,0.7368421052631579,0.9722368717193604,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,16,0.4446176650759938,0.5184085881500914,0.8923076923076924,0.7719298245614035,0.9740092754364014,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,17,0.421979254418677,0.4978743650411305,0.9098901098901099,0.7894736842105263,1.0164809226989746,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,18,0.4000646704500848,0.4710026027863486,0.9076923076923077,0.8771929824561403,0.969994068145752,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,19,0.37873023944896655,0.45399494599877743,0.9186813186813186,0.8771929824561403,0.9696774482727051,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,20,0.3583669313690165,0.4400875787985952,0.9274725274725275,0.8771929824561403,0.9732930660247803,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,21,0.33947955546798286,0.416122157322733,0.9252747252747253,0.9122807017543859,1.0142686367034912,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,22,0.3227833391545893,0.40288788759917543,0.9274725274725275,0.8947368421052632,0.97017502784729,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,23,0.3070213093862429,0.386302610499817,0.9340659340659341,0.9298245614035088,0.9695677757263184,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,24,0.291994626050467,0.38223220146538917,0.9362637362637363,0.8947368421052632,0.9709210395812988,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,25,0.27942162457403247,0.36783537085641893,0.9362637362637363,0.8947368421052632,1.0158038139343262,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,26,0.26782467863061926,0.35184657521415175,0.9362637362637363,0.9298245614035088,0.9701800346374512,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.255861487362411,0.3359083588186063,0.9384615384615385,0.9473684210526315,0.9704406261444092,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.24664079258730123,0.33168294607547294,0.9384615384615385,0.9298245614035088,0.9704499244689941,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.23753033774894672,0.31589039375907496,0.9406593406593406,0.9473684210526315,1.016218662261963,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.2295098113162177,0.30999174073599933,0.9428571428571428,0.9473684210526315,0.9698777198791504,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.22162414964411284,0.30180881394628895,0.9362637362637363,0.9473684210526315,0.9712429046630859,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.21464247911513507,0.2945300058314675,0.9406593406593406,0.9473684210526315,0.9705054759979248,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.20801220703256,0.2911007281458169,0.945054945054945,0.9473684210526315,1.0143003463745117,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.20233743081053535,0.2815298679889294,0.9406593406593406,0.9473684210526315,0.9711384773254395,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.1969635694564044,0.27676840780074136,0.945054945054945,0.9473684210526315,0.9706354141235352,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.19097826777251212,0.2651619903351131,0.9406593406593406,0.9649122807017544,0.9713940620422363,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.1869895956837214,0.26465030419721935,0.9428571428571428,0.9473684210526315,1.017683506011963,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.18232542685755007,0.26075115695334317,0.945054945054945,0.9473684210526315,0.9715046882629395,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.17807441732876902,0.2550965001185735,0.9406593406593406,0.9473684210526315,0.9710798263549805,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.1740045831999281,0.25300025064171405,0.9560439560439561,0.9473684210526315,0.9726035594940186,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.170895746161977,0.2450291944438951,0.945054945054945,0.9649122807017544,1.0133028030395508,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.16709381051279687,0.24634717783907004,0.9538461538461539,0.9473684210526315,0.9705090522766113,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.16416686200178587,0.2393832857671537,0.945054945054945,0.9649122807017544,0.9689822196960449,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.160825709351799,0.23742103302165082,0.9538461538461539,0.9649122807017544,0.9702513217926025,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.15782957122876093,0.22949555973734773,0.9560439560439561,0.9649122807017544,1.0141587257385254,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.15497499131239378,0.23180626005980007,0.9582417582417583,0.9649122807017544,0.969933271408081,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.15279631378067718,0.2257938055615676,0.9538461538461539,0.9649122807017544,0.9703147411346436,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.14999072270078972,0.2242474274285007,0.9626373626373627,0.9649122807017544,0.9698786735534668,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.14754112867208627,0.21738936817436888,0.9560439560439561,0.9649122807017544,1.0141849517822266,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.1452463523044691,0.2183515341919765,0.9648351648351648,0.9649122807017544,0.9729702472686768,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.143360725450483,0.21473002041641034,0.9538461538461539,0.9649122807017544,0.970672607421875,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.1407878846339472,0.20680950634312212,0.9560439560439561,0.9649122807017544,0.9719092845916748,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.13867809688979452,0.21046193251222894,0.9604395604395605,0.9649122807017544,1.0155878067016602,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.13665412663185333,0.21029258571695864,0.967032967032967,0.9649122807017544,0.9702916145324707,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.1352003248674529,0.20353889635257555,0.9582417582417583,0.9649122807017544,0.9719693660736084,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.13319065714521067,0.19913127587029808,0.9626373626373627,0.9649122807017544,0.9742228984832764,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.1318532498451052,0.19947650897921176,0.9648351648351648,0.9649122807017544,1.0181777477264404,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.12923816259909462,0.19298146429814791,0.9648351648351648,0.9649122807017544,0.9638652801513672,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.1288220832472319,0.19406074210347837,0.967032967032967,0.9649122807017544,0.9602406024932861,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.1264904822826713,0.19690359612567382,0.9626373626373627,0.9649122807017544,0.9679772853851318,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.12530560871320112,0.18971297471669682,0.9648351648351648,0.9649122807017544,1.005384922027588,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.12387400405010679,0.19056938235696994,0.9714285714285714,0.9649122807017544,0.958345890045166,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.12256716429204731,0.1888518087696611,0.9714285714285714,0.9649122807017544,0.9630484580993652,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.12116620423538345,0.18462556848923364,0.9648351648351648,0.9649122807017544,0.9634132385253906,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.1200529355760459,0.18706643633675157,0.9692307692307692,0.9649122807017544,1.0062341690063477,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.11901633672743708,0.18434785143063778,0.9648351648351648,0.9649122807017544,0.9572489261627197,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.11688983870240358,0.17818128435235275,0.9692307692307692,0.9649122807017544,0.9581577777862549,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.11585516173515346,0.18224767275285303,0.9692307692307692,0.9649122807017544,0.9590001106262207,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.1155376663165433,0.18035940897830746,0.9648351648351648,0.9649122807017544,0.962444543838501,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.1138596739415284,0.17714704269249187,0.967032967032967,0.9649122807017544,1.0048422813415527,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.11308605361033927,0.17744709682046322,0.9714285714285714,0.9649122807017544,0.9599170684814453,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.1112654451076146,0.18097587544144245,0.9714285714285714,0.9649122807017544,0.960841178894043,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.1111698541790247,0.17460902714938448,0.967032967032967,0.9649122807017544,0.9608287811279297,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.10994163170907197,0.17542841363894313,0.9714285714285714,0.9649122807017544,1.0029621124267578,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.10886446040655885,0.16976728068109145,0.9692307692307692,0.9649122807017544,0.9606375694274902,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.10829196970623273,0.16893169205439718,0.9736263736263736,0.9649122807017544,0.9617764949798584,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.1069984762509773,0.16784078222617768,0.9736263736263736,0.9649122807017544,0.9602673053741455,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.1057829690564956,0.16507117208420186,0.9736263736263736,0.9649122807017544,1.0017588138580322,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.10537591200976909,0.16518067614289753,0.978021978021978,0.9649122807017544,0.9590487480163574,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.10421090458448116,0.16847299248502964,0.9714285714285714,0.9649122807017544,0.9599413871765137,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.10362039369295586,0.16664677113294601,0.9736263736263736,0.9649122807017544,0.9629557132720947,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.10278197686996433,0.16347412078788406,0.9692307692307692,0.9649122807017544,1.0035457611083984,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.1017824102418272,0.16404172582061669,0.9736263736263736,0.9649122807017544,0.959688663482666,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.1010086478890626,0.1642534642300585,0.9736263736263736,0.9649122807017544,0.9580464363098145,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.10050963203084994,0.16234980481104894,0.978021978021978,0.9649122807017544,0.9600183963775635,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.09965311052216279,0.16147735989407488,0.9758241758241758,0.9649122807017544,1.0036826133728027,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.09904736702095021,0.16031935523476518,0.9714285714285714,0.9649122807017544,0.9592821598052979,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.09802389052788635,0.1650303155183792,0.978021978021978,0.9649122807017544,0.961132287979126,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.09801549024900401,0.16204911607660746,0.9692307692307692,0.9649122807017544,0.962702751159668,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.09705676065737402,0.16432416553429344,0.9802197802197802,0.9649122807017544,1.0051906108856201,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.0966697557327839,0.15858073385530397,0.9758241758241758,0.9649122807017544,0.9616625308990479,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.0957419113051351,0.15575921443993584,0.9736263736263736,0.9649122807017544,0.9585108757019043,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.09510713896540167,0.15749510534499822,0.9714285714285714,0.9649122807017544,0.9607870578765869,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.09426354741739047,0.15546324476599693,0.9758241758241758,0.9649122807017544,1.0034043788909912,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.09401169116864656,0.15354500665215023,0.9758241758241758,0.9649122807017544,0.9628374576568604,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.09276846951835759,0.15128421574308162,0.9802197802197802,0.9649122807017544,0.9599778652191162,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.0930564950353333,0.1526755817692008,0.9802197802197802,0.9649122807017544,0.9622707366943359,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.09224235228580105,0.1548614582994528,0.9824175824175824,0.9649122807017544,1.0026540756225586,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.09117619647224853,0.1566663463518285,0.9758241758241758,0.9649122807017544,0.9592671394348145,0.10765399412954585,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.09093086643062614,0.15460401427066117,0.978021978021978,0.9649122807017544,0.9602513313293457,0.10765399412954585,0.9473684210526315
