Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,11,0.7024994145382891,0.6991483956052545,0.621978021978022,0.6491228070175439,1.0458989143371582,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,12,0.7013195484549135,0.6976944689165082,0.621978021978022,0.6491228070175439,1.0030455589294434,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,13,0.6999478150200058,0.6959010362625122,0.621978021978022,0.6491228070175439,1.0023117065429688,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,14,0.6982499681986295,0.6937421476631834,0.621978021978022,0.6491228070175439,1.0039794445037842,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,15,0.6961698859602541,0.6911351816696033,0.621978021978022,0.6491228070175439,1.0589792728424072,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,16,0.6937424265421354,0.6880394826855576,0.621978021978022,0.6491228070175439,1.0045900344848633,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,17,0.6907922481442546,0.6843536402049818,0.621978021978022,0.6491228070175439,1.0040080547332764,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.6872899944965656,0.6800128043743602,0.621978021978022,0.6491228070175439,1.003830909729004,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6831972605579502,0.674992373115138,0.621978021978022,0.6491228070175439,1.0503427982330322,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.6785739352414896,0.6693312442093565,0.621978021978022,0.6491228070175439,1.0045132637023926,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.6731511609894889,0.663053177950675,0.6263736263736264,0.6491228070175439,1.0049240589141846,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6673840448096559,0.6560472961057696,0.6263736263736264,0.6491228070175439,1.0042903423309326,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.6610254154100523,0.6485660076141357,0.6307692307692307,0.6491228070175439,1.0476813316345215,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6545739245938731,0.6409081492507667,0.6285714285714286,0.6491228070175439,1.0037212371826172,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6475250013581999,0.6328694182529784,0.6373626373626373,0.6491228070175439,1.0038158893585205,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6406758041172237,0.6252546707789103,0.6373626373626373,0.6491228070175439,1.0028011798858643,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6340509387818012,0.617801715930303,0.6395604395604395,0.6491228070175439,1.048353910446167,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.6276440024375916,0.6107797957303231,0.643956043956044,0.6491228070175439,1.0052728652954102,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6216448398081811,0.6042089070144453,0.6483516483516484,0.6491228070175439,1.0048975944519043,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6161706991248078,0.5981827184819338,0.6483516483516484,0.6666666666666666,1.0056400299072266,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6113235396998269,0.5926828562167653,0.6527472527472528,0.6666666666666666,1.0503177642822266,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6069263367207496,0.588021962789067,0.6505494505494506,0.6666666666666666,1.0039536952972412,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.6029893448064615,0.5839721848044479,0.6527472527472528,0.6666666666666666,1.002791166305542,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.5994869405096703,0.5801761725492645,0.6615384615384615,0.6666666666666666,1.0052876472473145,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.5965377570508601,0.5770959007112604,0.6571428571428571,0.6666666666666666,1.0459976196289062,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.5940287447237707,0.5751047876843235,0.6527472527472528,0.6666666666666666,1.0044679641723633,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.5918559766077733,0.572160239805255,0.676923076923077,0.6666666666666666,1.005704641342163,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.5897404358282194,0.5700139256945828,0.6681318681318681,0.6666666666666666,1.0045692920684814,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.588185401735725,0.568326860666275,0.6637362637362637,0.6666666666666666,1.0468077659606934,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.5866174747000684,0.5668931509319105,0.6659340659340659,0.6666666666666666,1.0047945976257324,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.5848992139428526,0.5657437726071006,0.6659340659340659,0.6666666666666666,1.0035390853881836,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.583945455786946,0.5640826303707925,0.676923076923077,0.6666666666666666,1.0044655799865723,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.5827708676621154,0.5634586811065674,0.6593406593406593,0.6666666666666666,1.048560619354248,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.5822375829403217,0.5620457937842921,0.6791208791208792,0.6666666666666666,1.0056993961334229,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.5810490673059946,0.5608745337578288,0.6835164835164835,0.6666666666666666,1.0050780773162842,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.5803550602970543,0.5601014521038323,0.6681318681318681,0.6666666666666666,1.0081877708435059,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.5798337777237316,0.5593031409539675,0.676923076923077,0.6666666666666666,1.0476977825164795,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.5788731073940193,0.5587064179412106,0.6725274725274726,0.6666666666666666,1.003352165222168,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.5782620094634674,0.5581848271060408,0.6725274725274726,0.6666666666666666,1.0037329196929932,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.5775259854374352,0.5579746987736016,0.6703296703296703,0.6666666666666666,1.0038731098175049,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.577237239578268,0.5570932945661378,0.6791208791208792,0.6666666666666666,1.003279447555542,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.5766394767132434,0.5565107030826703,0.676923076923077,0.6666666666666666,1.0469720363616943,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.5760493262128515,0.5563813861002002,0.6725274725274726,0.6666666666666666,1.003709316253662,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.5754983208991669,0.5553176471015864,0.6989010989010989,0.6666666666666666,1.0055851936340332,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.5753490567862333,0.5550044131906409,0.676923076923077,0.6666666666666666,1.0041625499725342,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.5748635068699554,0.5544821829126593,0.6813186813186813,0.6666666666666666,1.045093297958374,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.5745498164669498,0.5541240520644606,0.6791208791208792,0.6666666666666666,1.00374436378479,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.5741316476366022,0.554130404664759,0.6703296703296703,0.6666666666666666,1.0050745010375977,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.5736635536937923,0.5540942094827953,0.6747252747252748,0.6842105263157895,1.0051257610321045,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.5728532239630982,0.5529275724762365,0.7142857142857143,0.6666666666666666,1.0472750663757324,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.573304220870301,0.552742110009779,0.6725274725274726,0.6666666666666666,1.0029489994049072,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.5727601830775921,0.5523532163678554,0.6813186813186813,0.6666666666666666,1.0038723945617676,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.5727104000992828,0.5520985199694048,0.6791208791208792,0.6666666666666666,1.0057258605957031,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.5722557633787722,0.5519720038823914,0.676923076923077,0.6666666666666666,1.0475571155548096,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.5720517409371806,0.5515450160754355,0.6813186813186813,0.6666666666666666,1.003293514251709,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.5715028401259538,0.5511160864118945,0.6835164835164835,0.6666666666666666,1.0045535564422607,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.5712322962808085,0.5510182155851733,0.6791208791208792,0.6666666666666666,1.0034477710723877,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.5713267755377424,0.5508547367756826,0.6857142857142857,0.6666666666666666,1.045600175857544,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.5706931856962351,0.5503036296158507,0.6923076923076923,0.6666666666666666,1.0039613246917725,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.5706505418478788,0.5500806230202056,0.6813186813186813,0.6666666666666666,1.0043458938598633,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.5706219306358924,0.5498218996482983,0.6813186813186813,0.6666666666666666,1.00606369972229,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.570119057055358,0.5498309611228475,0.6813186813186813,0.6666666666666666,1.047090768814087,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.5697862145664928,0.5492911051239884,0.6989010989010989,0.6666666666666666,1.004918098449707,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.569353325353874,0.5495557199444687,0.6747252747252748,0.6842105263157895,1.015270471572876,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.5695156075142243,0.5488435343692177,0.7032967032967034,0.6666666666666666,1.002814769744873,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.569270066180072,0.5486859271400853,0.6879120879120879,0.6666666666666666,1.0458199977874756,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.569171394948121,0.5486067376638714,0.6813186813186813,0.6666666666666666,1.002823829650879,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.5688385288793962,0.5481948910052317,0.6945054945054945,0.6666666666666666,1.0065934658050537,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.5687947843100999,0.5483806985512114,0.676923076923077,0.6842105263157895,1.0052766799926758,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.5687830556224991,0.547923800715229,0.6923076923076923,0.6666666666666666,1.0465631484985352,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.5684090256690979,0.5478402799681613,0.6835164835164835,0.6842105263157895,1.003596305847168,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.5682013228044405,0.5478109194521319,0.6835164835164835,0.6842105263157895,1.0049686431884766,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.5682229890928163,0.5473390483019644,0.6945054945054945,0.6666666666666666,1.0032520294189453,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.5679992643686441,0.5470931179690779,0.6945054945054945,0.6666666666666666,1.047842025756836,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.5676658445007199,0.547347425891642,0.6791208791208792,0.6842105263157895,1.0042424201965332,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.5673195618194539,0.5467525887907597,0.6945054945054945,0.6666666666666666,1.004772424697876,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.5675025353064904,0.5465188319222969,0.6923076923076923,0.6666666666666666,1.0031976699829102,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.567235739349009,0.5466060889394659,0.6813186813186813,0.6842105263157895,1.0448431968688965,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.5671754780706468,0.5462193473389274,0.6989010989010989,0.6666666666666666,1.0049328804016113,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.5667911306187347,0.5465367242955325,0.6813186813186813,0.7017543859649122,1.0039222240447998,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.5668491891452244,0.5462170588342767,0.6901098901098901,0.6842105263157895,1.0059127807617188,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.5668166934788882,0.5457870060937446,0.7032967032967034,0.6666666666666666,1.0463550090789795,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.5667939710093068,0.5455920434834665,0.6923076923076923,0.6666666666666666,1.0044445991516113,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.5664429841460762,0.5456614337469402,0.6813186813186813,0.6842105263157895,1.00390625,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.5661422819881649,0.5453476001296127,0.7054945054945055,0.6666666666666666,1.005157470703125,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.5661091241207752,0.5453111001274042,0.6857142857142857,0.6842105263157895,1.047637939453125,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.5661758737904685,0.5453945952549315,0.6835164835164835,0.7017543859649122,1.0061326026916504,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.5662484300005567,0.5451560668778002,0.7054945054945055,0.6842105263157895,1.0034832954406738,0.5719797721034602,0.6666666666666666
Breast_Cancer_Wisconsin,sequent_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.565654396028309,0.5456814243082415,0.6813186813186813,0.7017543859649122,1.0057599544525146,0.5719797721034602,0.6666666666666666
