Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,26,0.19335217413666483,0.20416253230027986,0.9538461538461539,0.9649122807017544,1.0971436500549316,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,27,0.18760989946159687,0.19822781513396062,0.9560439560439561,0.9473684210526315,1.0973005294799805,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,28,0.1819784069781775,0.1925461028882286,0.9560439560439561,0.9649122807017544,1.0973129272460938,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,29,0.17789127002214336,0.18775057776324583,0.945054945054945,0.9473684210526315,1.1629533767700195,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,30,0.17303601419041445,0.18242962854473213,0.9582417582417583,0.9649122807017544,1.096992015838623,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,31,0.16878576986082308,0.17811202107552895,0.9604395604395605,0.9649122807017544,1.1625370979309082,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,32,0.16510190372611142,0.1741807841810218,0.9582417582417583,0.9649122807017544,1.1075401306152344,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,33,0.16139601056392378,0.17176274419353718,0.9560439560439561,0.9298245614035088,1.1696486473083496,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,34,0.158103603296555,0.16561630047988474,0.967032967032967,0.9649122807017544,1.105891466140747,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,35,0.1549954855875982,0.16216188728025085,0.9582417582417583,0.9649122807017544,1.1048414707183838,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,36,0.15182161519488135,0.1589193961076569,0.9626373626373627,0.9649122807017544,1.1055891513824463,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,37,0.14900414013191238,0.15496982353036864,0.967032967032967,0.9649122807017544,1.17122483253479,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,38,0.14698236961695518,0.1524997439170093,0.9648351648351648,0.9649122807017544,1.1056501865386963,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,39,0.14413788159388108,0.149121000447817,0.9714285714285714,0.9649122807017544,1.1074888706207275,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,40,0.1421288283910234,0.14711668662596167,0.967032967032967,0.9649122807017544,1.1163585186004639,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.13950381751407634,0.14309346584374444,0.9714285714285714,0.9649122807017544,1.1761374473571777,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.1369040501150456,0.1400835051021555,0.9714285714285714,0.9649122807017544,1.1193804740905762,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.13588075030717875,0.13798809505737664,0.9648351648351648,0.9649122807017544,1.1158699989318848,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.1335991464637138,0.13490630117686173,0.9692307692307692,0.9649122807017544,1.1006267070770264,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.13142005270244655,0.1370400075653666,0.9648351648351648,0.9649122807017544,1.1612253189086914,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.13071802551192896,0.13237773267584935,0.9714285714285714,0.9649122807017544,1.107032060623169,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.12803250463208654,0.1278433999406141,0.9692307692307692,0.9649122807017544,1.098541259765625,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.1268240993658265,0.1274281391024328,0.9736263736263736,0.9649122807017544,1.1074855327606201,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.12519155944196078,0.12559486559608526,0.967032967032967,0.9649122807017544,1.1683735847473145,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.12356809455041702,0.12375580898502417,0.9692307692307692,0.9649122807017544,1.1097996234893799,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.12252320400388031,0.12176354043185711,0.9714285714285714,0.9649122807017544,1.1049435138702393,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.12072635869812834,0.11830803516664003,0.9692307692307692,0.9649122807017544,1.1069400310516357,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.11925552171337736,0.11759083113518723,0.9714285714285714,0.9649122807017544,1.1701667308807373,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.11834000277199916,0.11409496483311318,0.9736263736263736,0.9649122807017544,1.1081368923187256,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.11743537446095066,0.1128487748077564,0.9692307692307692,0.9649122807017544,1.1064374446868896,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.11541517532256605,0.11019482540391516,0.9736263736263736,0.9649122807017544,1.1069929599761963,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.11543072005324476,0.11040243539109565,0.9692307692307692,0.9649122807017544,1.1703832149505615,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.11378040992665095,0.11125109581636232,0.9758241758241758,0.9649122807017544,1.1049280166625977,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.11202588998763771,0.10520574457028456,0.9692307692307692,0.9649122807017544,1.1061277389526367,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.11190423514734912,0.10502110225589652,0.9692307692307692,0.9649122807017544,1.106501817703247,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.11056507962172503,0.10507415574893617,0.9692307692307692,0.9649122807017544,1.1756258010864258,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.1096415509173012,0.10275296386527388,0.9758241758241758,0.9649122807017544,1.1109235286712646,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.10870845683921988,0.10064250818992916,0.9736263736263736,0.9649122807017544,1.109269380569458,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.10820543902138105,0.09826847250785745,0.9736263736263736,0.9649122807017544,1.1030054092407227,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.10732351145246527,0.09686647419278559,0.9758241758241758,0.9649122807017544,1.1682603359222412,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.10676518724310202,0.09765949913937795,0.9758241758241758,0.9824561403508771,1.1032922267913818,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.10499641532078385,0.09382556025919161,0.9758241758241758,0.9649122807017544,1.2829723358154297,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.10487301608261007,0.09487574906987056,0.9758241758241758,0.9824561403508771,1.1441404819488525,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.10368010484623713,0.09224170655534979,0.9736263736263736,0.9649122807017544,1.1967008113861084,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.10327722970907996,0.09301474194548894,0.9802197802197802,0.9824561403508771,1.1717002391815186,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.10245407163933083,0.09010853200105198,0.978021978021978,0.9824561403508771,1.0989713668823242,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.10140801961584897,0.08835651519659318,0.9802197802197802,0.9824561403508771,1.1053462028503418,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.10074525834112377,0.08723021553535211,0.9758241758241758,0.9824561403508771,1.1009092330932617,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.1007399508207627,0.0874641703670485,0.9758241758241758,0.9824561403508771,1.1626718044281006,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.09935816014083204,0.08565966771882877,0.9758241758241758,0.9824561403508771,1.1022284030914307,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.09925373795104551,0.08729969739521805,0.9758241758241758,0.9824561403508771,1.1012578010559082,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.09850494650059513,0.0848869548849108,0.9758241758241758,0.9824561403508771,1.1056876182556152,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.09782356680831411,0.08388054563680239,0.978021978021978,0.9824561403508771,1.1684646606445312,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.09727675471311578,0.08307855084473104,0.9758241758241758,0.9824561403508771,1.098393440246582,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.09682498743327764,0.08270847272912138,0.9758241758241758,0.9824561403508771,1.0977380275726318,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.09610648202494933,0.08170669248098866,0.978021978021978,0.9824561403508771,1.0994648933410645,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.09542408264702656,0.08158281558242284,0.9802197802197802,0.9824561403508771,1.1647896766662598,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.09466230496764183,0.07980852464638781,0.9802197802197802,0.9824561403508771,1.1005465984344482,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.09482970803587155,0.07921412079023164,0.9758241758241758,0.9824561403508771,1.1572728157043457,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.09401402453595138,0.07723970959583919,0.9758241758241758,0.9824561403508771,1.1071228981018066,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.09216547751246573,0.08282908826674286,0.9802197802197802,0.9824561403508771,1.169344186782837,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.09320007179157583,0.07925134661950563,0.978021978021978,0.9824561403508771,1.1076838970184326,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.09245865403387982,0.07586128217282526,0.978021978021978,0.9824561403508771,1.1061582565307617,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.09222058599794304,0.07601725247999032,0.9736263736263736,0.9824561403508771,1.1057465076446533,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.0913973239475636,0.07752154579614862,0.9758241758241758,0.9824561403508771,1.1717171669006348,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.09046235372015572,0.07983424589691455,0.9758241758241758,0.9824561403508771,1.1045238971710205,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.09083607453075083,0.07373020612520345,0.978021978021978,0.9824561403508771,1.10471773147583,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.0893934562758819,0.0713307289815132,0.978021978021978,0.9824561403508771,4.0568459033966064,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.08973431892201796,0.07049370218852632,0.9846153846153847,0.9824561403508771,1.1684529781341553,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.08897136698814702,0.07487725038408187,0.9802197802197802,0.9824561403508771,1.1034324169158936,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.08921905427117023,0.07023820205052432,0.9824175824175824,0.9824561403508771,1.8727984428405762,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.08869240798342687,0.07001113215167272,0.9802197802197802,0.9824561403508771,1.104322910308838,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.08844571890677888,0.06991775289357624,0.9802197802197802,0.9824561403508771,1.1682155132293701,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.08668783413000651,0.06750807545164175,0.9824175824175824,0.9824561403508771,1.1087725162506104,0.09445735397176784,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.08757303195882711,0.06718746324380238,0.978021978021978,0.9824561403508771,1.0988945960998535,0.09445735397176784,0.9473684210526315
