Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.08226264255111115,0.060216972334800584,0.9802197802197802,0.9824561403508771,1.2794671058654785,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.08170470105136161,0.07319768978356335,0.9802197802197802,1.0,1.1559736728668213,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.08293020734844914,0.05964676461492976,0.978021978021978,0.9824561403508771,1.16660475730896,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.08307168141754528,0.05950289276804317,0.9736263736263736,0.9824561403508771,1.1621992588043213,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.08115267815006959,0.06598345091435731,0.9736263736263736,0.9824561403508771,2.0339338779449463,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.08322510410325376,0.060170499003377925,0.9824175824175824,0.9824561403508771,1.1536695957183838,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.08371770184916946,0.059550389475924406,0.9758241758241758,0.9824561403508771,1.1543481349945068,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.08134112265319206,0.060252772693179156,0.9802197802197802,0.9824561403508771,1.1547892093658447,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.0808981196125867,0.05974081774209544,0.9758241758241758,0.9824561403508771,1.2184669971466064,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.0818020394378966,0.05944042223129879,0.9736263736263736,0.9824561403508771,1.1526317596435547,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.08338084517578993,0.05997615301033907,0.9824175824175824,0.9824561403508771,1.153730869293213,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.08277351340371092,0.06007245929682987,0.9758241758241758,0.9824561403508771,1.154153823852539,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.08249792195396027,0.05942135081185322,0.9758241758241758,0.9824561403508771,1.219395637512207,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.08132381079933391,0.060292111125594954,0.9736263736263736,0.9824561403508771,1.1543984413146973,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.08092066224864018,0.073489952093121,0.9736263736263736,1.0,1.1558547019958496,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.08404631514849326,0.05944141973904742,0.978021978021978,0.9824561403508771,1.1536879539489746,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.0812643406411203,0.06201348399841472,0.978021978021978,0.9824561403508771,1.2212300300598145,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.08066322675466046,0.05976540105940219,0.9736263736263736,0.9824561403508771,1.153531551361084,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.08470466183907874,0.06007248323345393,0.9758241758241758,0.9824561403508771,1.1696102619171143,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.08117867202324035,0.06115399498753903,0.9758241758241758,0.9824561403508771,1.16249418258667,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.08315469175551578,0.059771007723420075,0.9802197802197802,0.9824561403508771,1.2243714332580566,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.08431640107716833,0.060902540245207776,0.978021978021978,0.9824561403508771,1.158226728439331,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.07823913704455512,0.0592486739991919,0.9802197802197802,0.9824561403508771,1.5245063304901123,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.08188069801250535,0.05940872114641886,0.9824175824175824,0.9824561403508771,1.5609207153320312,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.08190950746699185,0.06374729611796506,0.9758241758241758,0.9824561403508771,1.1725666522979736,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.08395723352505528,0.0593692918814588,0.9758241758241758,0.9824561403508771,1.2250535488128662,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.08223201366970417,0.06042037389584278,0.9824175824175824,0.9824561403508771,1.1610863208770752,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.08101936270851273,0.05938164008732297,0.9802197802197802,0.9824561403508771,1.1635935306549072,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.08151776413433254,0.061392808549530935,0.9824175824175824,0.9824561403508771,1.168180227279663,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.07981532141323211,0.060109823452014675,0.9802197802197802,0.9824561403508771,1.224106788635254,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.08165838585265882,0.061896071826483594,0.978021978021978,0.9824561403508771,1.1609852313995361,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.08079579467936368,0.06023562121972965,0.9802197802197802,0.9824561403508771,1.1628684997558594,0.08865697295078191,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.0814131516726575,0.06591249469733029,0.9802197802197802,0.9824561403508771,1.1749930381774902,0.08865697295078191,0.9473684210526315
