Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,15,0.6629881079380329,0.6442371899621528,0.6087912087912087,0.6842105263157895,0.038025617599487305,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,16,0.6611205987877898,0.642003619880007,0.6087912087912087,0.6842105263157895,0.03797292709350586,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,17,0.6592202592682053,0.6397959485388639,0.6087912087912087,0.6842105263157895,0.03794240951538086,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,18,0.6573049688077235,0.6375811926105566,0.6087912087912087,0.6842105263157895,0.037926435470581055,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,19,0.6553771443419404,0.63533980386299,0.6087912087912087,0.6842105263157895,0.03693413734436035,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,20,0.6533802321978978,0.6331114298418948,0.6087912087912087,0.6842105263157895,0.036615610122680664,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,21,0.6513310205805433,0.6308731677239401,0.6087912087912087,0.6842105263157895,0.0365903377532959,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,22,0.6492605346899766,0.6286211829436453,0.6087912087912087,0.6842105263157895,0.036630868911743164,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,23,0.6471430764093504,0.6263763747717205,0.6087912087912087,0.6842105263157895,0.03660106658935547,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,24,0.6449353897964561,0.6240547759491101,0.6087912087912087,0.6842105263157895,0.03663516044616699,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,25,0.642629358794663,0.6217058018634194,0.6087912087912087,0.6842105263157895,0.03661084175109863,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,26,0.640307115984487,0.6193414550078543,0.6087912087912087,0.6842105263157895,0.036615610122680664,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,27,0.6378785967826843,0.6169360510089941,0.6131868131868132,0.6842105263157895,0.03663516044616699,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,28,0.6353608435326881,0.6145587939965097,0.6131868131868132,0.6842105263157895,0.037946462631225586,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,29,0.6327986769623809,0.6120909839345697,0.6175824175824176,0.7192982456140351,0.03792619705200195,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,30,0.63019396512063,0.6095967533295614,0.6197802197802198,0.7543859649122807,0.037934064865112305,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,31,0.6274887421628931,0.6070783817977236,0.621978021978022,0.7543859649122807,0.036871910095214844,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,32,0.6247133592982869,0.6045178300455997,0.6329670329670329,0.7543859649122807,0.036633968353271484,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,33,0.6219075138752277,0.6019346734933686,0.6351648351648351,0.7543859649122807,0.036576271057128906,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,34,0.6190681647468399,0.5992923378944397,0.6351648351648351,0.7543859649122807,0.03661203384399414,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,35,0.6161710541326921,0.5966322035120245,0.643956043956044,0.7719298245614035,0.03662586212158203,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,36,0.6132265240936489,0.5939115735522488,0.6483516483516484,0.7719298245614035,0.036641597747802734,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,37,0.6102284022739956,0.5911792046145389,0.6527472527472528,0.7719298245614035,0.036669015884399414,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,38,0.6071966503347669,0.5883798860667044,0.6681318681318681,0.7719298245614035,0.03661489486694336,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,39,0.6041218212672642,0.5855302747927214,0.6901098901098901,0.7894736842105263,0.03663945198059082,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,40,0.6010001331240267,0.5826799838166488,0.6967032967032967,0.7894736842105263,0.03663206100463867,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,41,0.5977826842239925,0.5798041208794242,0.7076923076923077,0.7894736842105263,0.03663778305053711,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,42,0.594573913694738,0.5768910123590838,0.7274725274725274,0.7894736842105263,0.03663921356201172,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,43,0.5912697135092138,0.5739316584771139,0.734065934065934,0.7894736842105263,0.03660082817077637,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,44,0.5878983627963852,0.5708859165509542,0.7450549450549451,0.8070175438596491,0.036627769470214844,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,45,0.5844549081482731,0.5677405072931658,0.7538461538461538,0.8245614035087719,0.03660154342651367,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,46,0.5809610210932218,0.5645601566423449,0.7626373626373626,0.8245614035087719,0.036606550216674805,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,47,0.5773943767442808,0.5613020240214833,0.7714285714285715,0.8245614035087719,0.03663825988769531,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,48,0.5737781315059453,0.5580060346084729,0.7912087912087912,0.8245614035087719,0.03661346435546875,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,49,0.5700722942640494,0.5546731107067644,0.8,0.8245614035087719,0.036620378494262695,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,50,0.5663262520517621,0.5512908242250744,0.8065934065934066,0.8245614035087719,0.03661680221557617,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,51,0.5625047192468748,0.5478073771585498,0.8219780219780219,0.8596491228070176,0.03663229942321777,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,52,0.5586272812151647,0.5443405895902399,0.8241758241758241,0.8771929824561403,0.036652565002441406,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,53,0.5546541695411389,0.5408475268305394,0.832967032967033,0.8771929824561403,0.03662991523742676,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,54,0.5506493088963268,0.5372901072627619,0.8461538461538461,0.8771929824561403,0.03671860694885254,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,55,0.5465565572728167,0.5337174032863817,0.843956043956044,0.8596491228070176,0.03666806221008301,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,56,0.542489020051537,0.5300550643812146,0.8505494505494505,0.8596491228070176,0.036649227142333984,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,57,0.5383189910060757,0.5263443798349615,0.8505494505494505,0.8771929824561403,0.0366365909576416,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,58,0.5341313566480365,0.522608772181628,0.8549450549450549,0.8947368421052632,0.03661990165710449,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,59,0.5299095848759452,0.5187930966678419,0.865934065934066,0.8947368421052632,0.03667330741882324,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,60,0.525637774677067,0.5150162002496552,0.8637362637362638,0.8947368421052632,0.03664374351501465,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,61,0.5213681498726646,0.5111396093117563,0.8703296703296703,0.8947368421052632,0.0366208553314209,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,62,0.5170435856331835,0.5072695555394156,0.8747252747252747,0.8947368421052632,0.036710262298583984,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,63,0.5127024735723223,0.5034083666508657,0.8769230769230769,0.8947368421052632,0.036597251892089844,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,64,0.5083157230209518,0.4995054780391225,0.8791208791208791,0.8947368421052632,0.03663063049316406,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,65,0.503930043388199,0.4955899647453375,0.8813186813186813,0.8947368421052632,0.03659319877624512,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,66,0.49958002534541457,0.49172747396586236,0.8835164835164835,0.8947368421052632,0.03662824630737305,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,67,0.49520483220016565,0.48774280255300956,0.8923076923076924,0.8947368421052632,0.03663897514343262,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,68,0.490829376073984,0.4837889676554161,0.8967032967032967,0.8947368421052632,0.036643028259277344,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,69,0.48642120223778945,0.4798904714877145,0.8945054945054945,0.8947368421052632,0.03663039207458496,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,70,0.4820328793682895,0.47600012756230536,0.8989010989010989,0.8947368421052632,0.036644935607910156,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,71,0.4776367479628259,0.47205375631650287,0.9032967032967033,0.8947368421052632,0.03663969039916992,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,72,0.4732680595838107,0.46818472471153527,0.9054945054945055,0.8947368421052632,0.03662300109863281,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,73,0.4689000998879527,0.4643147457064244,0.9098901098901099,0.8947368421052632,0.036623239517211914,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,74,0.46454252351771347,0.46038590345466346,0.9120879120879121,0.8947368421052632,0.03663516044616699,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,75,0.46022811106273104,0.4565310101760061,0.9098901098901099,0.9122807017543859,0.036597251892089844,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,76,0.45587619484125913,0.45275561171665524,0.9120879120879121,0.9122807017543859,0.036611318588256836,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,77,0.45158317062880965,0.4489868178702237,0.9120879120879121,0.9298245614035088,0.036620378494262695,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,78,0.44733736770493643,0.44521735948428776,0.9120879120879121,0.9298245614035088,0.03662109375,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,79,0.4430281827737997,0.4415479271035445,0.9120879120879121,0.9298245614035088,0.036647796630859375,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,80,0.4387861821022663,0.43773950557959707,0.9120879120879121,0.9298245614035088,0.03662848472595215,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,81,0.43460684818225903,0.43396908672232376,0.9120879120879121,0.9298245614035088,0.036701202392578125,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,82,0.43045936672242135,0.4302718534804227,0.9120879120879121,0.9298245614035088,0.03665924072265625,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,83,0.4262456808771406,0.426496614489639,0.9164835164835164,0.9298245614035088,0.036604881286621094,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,84,0.42213530854864434,0.42278922074719477,0.9208791208791208,0.9298245614035088,0.036617279052734375,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,85,0.41803694786606255,0.4192528693299544,0.9164835164835164,0.9298245614035088,0.03661370277404785,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,86,0.4140259654639841,0.41551152812807185,0.9208791208791208,0.9298245614035088,0.03661155700683594,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,87,0.40996891325646706,0.4120790827692601,0.9208791208791208,0.9298245614035088,0.03668069839477539,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,88,0.4059522813493079,0.4085541116563897,0.9208791208791208,0.9298245614035088,0.03662872314453125,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,89,0.402060221184741,0.405246939575463,0.9208791208791208,0.9298245614035088,0.036612749099731445,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,90,0.3981252076861623,0.4017876025877501,0.9208791208791208,0.9298245614035088,0.036583900451660156,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,91,0.394286939567262,0.398489563088668,0.9208791208791208,0.9298245614035088,0.03660774230957031,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,92,0.3904502375440283,0.39521311615642746,0.9208791208791208,0.9298245614035088,0.03660321235656738,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,93,0.3867396967751639,0.39179430719007524,0.9186813186813186,0.9298245614035088,0.036622047424316406,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,94,0.3829666254939614,0.38842697546147464,0.9208791208791208,0.9298245614035088,0.036604881286621094,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,95,0.37929239508869883,0.38490486092734755,0.9252747252747253,0.9298245614035088,0.0366055965423584,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,96,0.37571565905115106,0.38172655774835956,0.9230769230769231,0.9298245614035088,0.03659391403198242,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,97,0.3720937497340716,0.3784307340780894,0.9274725274725275,0.9298245614035088,0.036676883697509766,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,98,0.3685006546777683,0.375225692987442,0.9274725274725275,0.9298245614035088,0.03665637969970703,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,99,0.36501719761680773,0.3720918297767639,0.9274725274725275,0.9298245614035088,0.03660011291503906,0.34730776360160426,1.0
Breast_Cancer_Wisconsin,NN_with_original_input_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,100,0.36158131013859757,0.36909860241831394,0.9274725274725275,0.9298245614035088,0.03662681579589844,0.34730776360160426,1.0
