Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,26,0.5509662320325662,0.5315631277728499,0.6879120879120879,0.7719298245614035,1.2196292877197266,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,27,0.5494854708949288,0.5300537394849878,0.701098901098901,0.7719298245614035,1.1511530876159668,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,28,0.547871626995422,0.5281493627188498,0.7032967032967034,0.7719298245614035,1.150909423828125,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,29,0.5461639653850388,0.52641705253668,0.6989010989010989,0.7719298245614035,1.161886215209961,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,30,0.5445390343666077,0.5250524841902549,0.6989010989010989,0.7719298245614035,1.2183589935302734,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,31,0.5427089828056294,0.5230843231343386,0.7098901098901099,0.7719298245614035,1.1512644290924072,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,32,0.5408082260535314,0.521866793695249,0.7098901098901099,0.7894736842105263,1.1534531116485596,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,33,0.5388514484677996,0.5190408611506746,0.7252747252747253,0.7894736842105263,1.1496906280517578,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,34,0.5369563489169865,0.517516192114144,0.7142857142857143,0.7894736842105263,1.2187402248382568,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,35,0.5349062386449877,0.5156906037999872,0.7230769230769231,0.7894736842105263,1.152968168258667,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,36,0.5327875994063995,0.5138733177854303,0.7318681318681318,0.8070175438596491,1.1523799896240234,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,37,0.5305168992215461,0.512288033439402,0.734065934065934,0.8070175438596491,1.1523466110229492,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,38,0.5282246601450574,0.5087744635448121,0.7538461538461538,0.8070175438596491,1.216829776763916,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,39,0.525939690542745,0.5067787410920126,0.7406593406593407,0.8070175438596491,1.1537916660308838,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,40,0.5233843320018643,0.5036386209621764,0.7582417582417582,0.8070175438596491,1.151569128036499,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,41,0.5210202185662238,0.5016775418791855,0.7582417582417582,0.8070175438596491,1.1525588035583496,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,42,0.518466340316521,0.4990175491885135,0.7648351648351648,0.8070175438596491,1.2227120399475098,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,43,0.5158824039684548,0.49655321972411975,0.7714285714285715,0.8070175438596491,1.162477970123291,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,44,0.5132902447993939,0.4943463368374005,0.7736263736263737,0.8070175438596491,1.1617000102996826,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,45,0.5107530411128159,0.4913356654476701,0.7868131868131868,0.8245614035087719,1.1601347923278809,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,46,0.5082656695292547,0.4893403178767154,0.7868131868131868,0.8245614035087719,1.2206711769104004,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,47,0.5056564847191611,0.48748242436793815,0.7912087912087912,0.8421052631578947,1.160616397857666,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,48,0.503236730675121,0.4849622312345003,0.7978021978021979,0.8596491228070176,1.32423996925354,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,49,0.5007897507358383,0.4833327537043053,0.7956043956043956,0.8596491228070176,1.1479837894439697,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,50,0.49847931619528885,0.4820094631429304,0.7978021978021979,0.8596491228070176,1.2064862251281738,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,51,0.4963459850667597,0.479057066273271,0.8131868131868132,0.8596491228070176,1.1502480506896973,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,52,0.494376702950551,0.4769268014974761,0.8153846153846154,0.8596491228070176,1.1453983783721924,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,53,0.49232915207579897,0.4754283893526646,0.8153846153846154,0.8596491228070176,1.1424338817596436,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,54,0.4902977137775211,0.4721005266172844,0.8241758241758241,0.8596491228070176,1.1499156951904297,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,55,0.48870126133436687,0.47042775363252876,0.8219780219780219,0.8596491228070176,1.2177133560180664,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,56,0.48712098369231593,0.46863265361702233,0.8285714285714286,0.8596491228070176,1.1481144428253174,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,57,0.48578063930783955,0.4679608146349589,0.8219780219780219,0.8596491228070176,1.1438913345336914,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,58,0.4842412124623309,0.46563840958110075,0.8417582417582418,0.8596491228070176,1.1430821418762207,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,59,0.48295834300282237,0.4660293365779676,0.8263736263736263,0.8596491228070176,1.206397533416748,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,60,0.4817614571733789,0.46484744914791043,0.843956043956044,0.8596491228070176,1.1432318687438965,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,61,0.4805868916459136,0.46309330484323336,0.8549450549450549,0.8596491228070176,1.146360158920288,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,62,0.47964949922247246,0.4626640044806296,0.8461538461538461,0.8947368421052632,1.1434290409088135,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,63,0.4786538419487712,0.4615907585411741,0.8549450549450549,0.9298245614035088,1.2070465087890625,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,64,0.47778918127437214,0.46020897490936413,0.8571428571428571,0.9298245614035088,1.1434619426727295,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,65,0.47701807008994807,0.4600171593197605,0.8527472527472527,0.9298245614035088,1.1716828346252441,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,66,0.47630907120285454,0.45942973410874083,0.8571428571428571,0.9298245614035088,1.1442701816558838,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,67,0.47565822712667694,0.4588082061524977,0.8593406593406593,0.9298245614035088,1.2136449813842773,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,68,0.474833050599465,0.4587471976614835,0.8571428571428571,0.9298245614035088,1.1462347507476807,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,69,0.4742199513283405,0.4577517216665703,0.8593406593406593,0.9298245614035088,1.20149564743042,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,70,0.47378821687383965,0.4576276389130375,0.8571428571428571,0.9473684210526315,1.1519756317138672,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,71,0.4731850106637556,0.45578270261747794,0.8681318681318682,0.9473684210526315,1.2153332233428955,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,72,0.4727224570054274,0.45520744773379546,0.8637362637362638,0.9473684210526315,1.1507489681243896,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,73,0.4722155109866635,0.45507016673422696,0.8615384615384616,0.9473684210526315,1.1533739566802979,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,74,0.4717903625179123,0.454741275624225,0.8615384615384616,0.9473684210526315,1.1503937244415283,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,75,0.47136732149910143,0.45466549406971846,0.8615384615384616,0.9473684210526315,1.2132136821746826,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,76,0.47086012068685595,0.45284420094991984,0.8703296703296703,0.9473684210526315,1.1508777141571045,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,77,0.4706704089274773,0.4526355669163821,0.8637362637362638,0.9473684210526315,1.149223804473877,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,78,0.4701487801887177,0.452870400851233,0.8593406593406593,0.9473684210526315,1.1494355201721191,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,79,0.4699119110028822,0.4520832990345202,0.865934065934066,0.9473684210526315,1.2129380702972412,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,80,0.46953630676636327,0.45011423397482486,0.8725274725274725,0.9473684210526315,1.1580047607421875,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,81,0.4690639203066354,0.45261926504603606,0.8571428571428571,0.9473684210526315,1.1469786167144775,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,82,0.46910959089195337,0.45126987653866146,0.8725274725274725,0.9473684210526315,1.1506779193878174,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,83,0.46870565840176176,0.45026783828149763,0.8769230769230769,0.9473684210526315,1.209059476852417,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,84,0.4685110967237871,0.4490979256337149,0.8681318681318682,0.9473684210526315,1.1446216106414795,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,85,0.46830550884152505,0.4499036173025767,0.8593406593406593,0.9473684210526315,1.1450681686401367,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,86,0.4681359689969283,0.44975254044198154,0.8681318681318682,0.9473684210526315,1.1454870700836182,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,87,0.4678092045443399,0.45045245216603863,0.8681318681318682,0.9473684210526315,1.2097880840301514,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,88,0.46750397472591193,0.4505696469231656,0.8703296703296703,0.9473684210526315,1.1457595825195312,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,89,0.4672488930461171,0.44963994831369636,0.8769230769230769,0.9473684210526315,1.147470235824585,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,90,0.4671425419849354,0.4482119146146272,0.8769230769230769,0.9473684210526315,1.1457774639129639,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,91,0.4667333806609059,0.4469627696171142,0.8747252747252747,0.9473684210526315,1.2102575302124023,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,92,0.46674637283597675,0.4469867814005467,0.865934065934066,0.9473684210526315,1.145524263381958,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,93,0.46655608042255864,0.44774431513066876,0.8703296703296703,0.9473684210526315,1.145226240158081,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,94,0.4664231889195495,0.44767020825754134,0.8747252747252747,0.9473684210526315,1.1534144878387451,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,95,0.4662245138660892,0.44747004331203927,0.8725274725274725,0.9473684210526315,1.2233517169952393,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,96,0.46579953995379775,0.4490498121370349,0.8703296703296703,0.9473684210526315,1.1583216190338135,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,97,0.4657985600796375,0.4468987568428642,0.8813186813186813,0.9473684210526315,1.1523232460021973,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,98,0.46555532826172125,0.4458145520143342,0.8769230769230769,0.9473684210526315,1.161802053451538,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,99,0.46529806740991364,0.4449838938420279,0.8791208791208791,0.9473684210526315,1.3809654712677002,0.4420819726952335,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,6,100,0.46539323081027023,0.4456784625848134,0.8703296703296703,0.9473684210526315,1.1471035480499268,0.4420819726952335,0.9824561403508771
