Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),37,0.010206357129736917,0.007924293543685946,0.017893075942993164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),38,0.010206201070776353,0.00795698734490495,0.017861366271972656,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),39,0.010164327283932285,0.007949787812928358,0.017862558364868164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),40,0.010137257890796269,0.007843468681369958,0.017891645431518555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),41,0.010161704672398148,0.007939169861441641,0.017891645431518555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),42,0.010154696803662802,0.00784620801150276,0.017873764038085938,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),43,0.010133385997019954,0.007910443453543019,0.017928600311279297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),44,0.010145142936444545,0.007912686519455491,0.017947673797607422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),45,0.01014013798641307,0.007931893560708616,0.01799607276916504,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),46,0.010120776848314883,0.007869920660659932,0.017991065979003906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),47,0.010127489578879469,0.008011962123738047,0.018023014068603516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),48,0.010146242073112792,0.007786793127786695,0.0180056095123291,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),49,0.010151300499481814,0.008050095657572934,0.018062353134155273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),50,0.010115213796578267,0.007918036036324082,0.018046855926513672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),51,0.010101989537968741,0.007871948313294795,0.018049001693725586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),52,0.010076799823974188,0.007906490389519093,0.01802825927734375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),53,0.010100011171384171,0.0079218490016565,0.01804828643798828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),54,0.010095094213937665,0.007790449843333478,0.01801323890686035,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),55,0.010040188183660035,0.007974960775882528,0.018021345138549805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),56,0.010083061894708938,0.007872022639371846,0.018015623092651367,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),57,0.010040011967194604,0.00791639935944164,0.01801443099975586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),58,0.010038271877955604,0.007742722159284249,0.017970800399780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),59,0.01002450434511507,0.007888861703114551,0.017989635467529297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),60,0.010025602385688287,0.0077879548138170916,0.018035888671875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),61,0.010015043638810351,0.007874174043536186,0.01806640625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),62,0.010083580975021635,0.00780636532918403,0.01802802085876465,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),63,0.010055939167492338,0.007846022008411717,0.018045902252197266,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),64,0.010093941692017265,0.007893080300275693,0.018010854721069336,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),65,0.010025190021638031,0.007818774532592087,0.018041133880615234,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),66,0.010005218058742665,0.007820994968999895,0.01804184913635254,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),67,0.009960453865210434,0.00794573706623755,0.018079280853271484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),68,0.010031995813843312,0.007820345477707553,0.01805734634399414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),69,0.009956554356184635,0.007949676903847017,0.01803731918334961,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),70,0.010144725816508571,0.007835681117221452,0.017986297607421875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),71,0.010088512020001373,0.007896743592266975,0.018004417419433594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),72,0.010091888679416626,0.00792045163382825,0.0180203914642334,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),73,0.010055650932366376,0.007803762037503092,0.01796722412109375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),74,0.009928518766025593,0.00794590393636833,0.01800227165222168,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),75,0.009952846363923707,0.007788544202125386,0.017926454544067383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),76,0.009943808191507073,0.007843164645396826,0.01793956756591797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),77,0.010014743949440155,0.00792048324977881,0.01798224449157715,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),78,0.009971212732841026,0.007720184847385737,0.017954111099243164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),79,0.009907321019896439,0.00782163699337265,0.017943143844604492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),80,0.009961753049967707,0.007942085521981904,0.017939090728759766,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),81,0.009976865708377662,0.00774480525012079,0.017927169799804688,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),82,0.009916529558844618,0.007807693280802484,0.01793646812438965,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),83,0.009861810181985845,0.007780392964680989,0.02021002769470215,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),84,0.009863838864551796,0.007790971416653248,0.018471240997314453,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),85,0.010006863687310245,0.007773512794652529,0.02122211456298828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),86,0.009884116532547133,0.007900488211593608,0.018718957901000977,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),87,0.009883488751538508,0.007660011385093655,0.018796682357788086,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),88,0.009854940472395865,0.007754998101869174,0.01808619499206543,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),89,0.009886605677368876,0.007714180618916687,0.017987966537475586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),90,0.009862647932227497,0.007759076420609888,0.017950057983398438,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),91,0.009853781278726164,0.007726339901094897,0.01796865463256836,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),92,0.009835387133880632,0.007716031156872448,0.018003463745117188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),93,0.009782592901079865,0.007716327489010598,0.018014907836914062,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),94,0.009798296536881844,0.007705100664966985,0.01799917221069336,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),95,0.009790622148212495,0.007767415964943275,0.018006324768066406,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),96,0.009763063028823215,0.007649750751034732,0.01798415184020996,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),97,0.009775876822871166,0.007761826289392877,0.020706892013549805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),98,0.009776844068911376,0.007669850513992603,0.01804208755493164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),99,0.0097625071019098,0.007643040849647501,0.017999649047851562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),100,0.009757207682008271,0.008049345607951022,0.017985820770263672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),101,0.009883979798018278,0.007613420747874076,0.018012046813964844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),102,0.009760248656947534,0.008121356106641,0.01799297332763672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),103,0.010026173556612415,0.00783164664416721,0.01799941062927246,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),104,0.009880340543503945,0.00786327869680367,0.01798272132873535,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),105,0.009853457305375691,0.007749779738093677,0.01794123649597168,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),106,0.00976752007973718,0.007601346632694466,0.017919540405273438,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),107,0.009745746155034055,0.007710850977322511,0.017936229705810547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),108,0.009864469299318043,0.007646461556616582,0.017955303192138672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),109,0.009808957507158374,0.007835243420119872,0.017936229705810547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),110,0.009840086149563502,0.007620181275629683,0.017938852310180664,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),111,0.009859527723229193,0.007854289554974489,0.01791095733642578,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),112,0.009859180030832578,0.007721519751245515,0.01794266700744629,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),113,0.009769987071362826,0.00764918346938334,0.017911911010742188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),114,0.00968302525375243,0.007563503287536533,0.017943859100341797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),115,0.00971563526398533,0.007776505738627492,0.01796865463256836,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),116,0.00973890605536136,0.00817570474260209,0.017972946166992188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),117,0.009884801764900867,0.007733594266730442,0.01797032356262207,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),118,0.009739024132735781,0.007798500522448306,0.01801443099975586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),119,0.009730045941586678,0.00758651554943961,0.017977237701416016,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),120,0.009708898647555282,0.007537529280964742,0.017971277236938477,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),121,0.009622703207104089,0.0076132976335653085,0.01797032356262207,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),122,0.009661556356637688,0.007555787876379071,0.018020153045654297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),123,0.009684145388162726,0.007533852460287642,0.017990827560424805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),124,0.009663952973026496,0.007529154093119136,0.018016576766967773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),125,0.009658168534656147,0.007494246677021708,0.01803278923034668,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),126,0.009640976704738952,0.007497067326320368,0.022017478942871094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),127,0.009712567780125927,0.007583029511008869,0.018004894256591797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),128,0.009637255573665703,0.007571258582174778,0.018026113510131836,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),129,0.00972175066778948,0.007661836434221058,0.017999649047851562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),130,0.0098546477914839,0.0075444611965825685,0.01804518699645996,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),131,0.009864860990054005,0.0076864038741118025,0.01799750328063965,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),132,0.009736172674776434,0.007576296318387776,0.01803445816040039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),133,0.009737054475552433,0.007507783720237121,0.018013954162597656,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),134,0.00979314450952378,0.008006224760034104,0.018016815185546875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),135,0.009998213949070854,0.007729780664177318,0.017989158630371094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),136,0.009946522595626967,0.007647633078720486,0.018027544021606445,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),137,0.009683239877551467,0.007499199573015957,0.017987489700317383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),138,0.009684185063527835,0.007641011930740716,0.017980098724365234,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),139,0.009754022986597412,0.007499544219555039,0.017995357513427734,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),140,0.009633179956658201,0.007638557405586829,0.017984867095947266,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),141,0.009617073994621143,0.0075439485443527235,0.017986774444580078,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),142,0.009612410732514256,0.007821606733558471,0.01800823211669922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),143,0.009667844329397757,0.007621584018986476,0.01798534393310547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),144,0.009711935575846787,0.007664082441152188,0.017970800399780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),145,0.009626547020993062,0.007595843333228116,0.017969131469726562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),146,0.00964110126043414,0.007559024500088734,0.017993450164794922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),147,0.009590596818252578,0.007512443600908706,0.017926454544067383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),148,0.009577600344769902,0.007594393206792965,0.017932415008544922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),149,0.009576860158243676,0.007553460819875462,0.017901897430419922,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),150,0.009581893887166138,0.0075988585390804105,0.017931699752807617,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),151,0.009612575263439954,0.007518783791742304,0.01792430877685547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),152,0.009675600830015245,0.0076477505233988425,0.01793956756591797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009672482338334834,0.007567640197904487,0.017965078353881836,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),154,0.00969982715016538,0.007646036040233939,0.0179595947265625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009726331067773012,0.007503733774156947,0.017913341522216797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009753232578245494,0.00784444500153002,0.017917394638061523,0.007376904403300662
