Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,31,0.5770372908848983,0.5857576492585634,0.7274725274725274,0.7017543859649122,0.03052973747253418,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,32,0.5734097790587079,0.5821302679547092,0.734065934065934,0.7017543859649122,0.029927968978881836,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,33,0.5697166624960008,0.5784174501895905,0.734065934065934,0.7192982456140351,0.030107975006103516,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,34,0.5659727444360544,0.5746832165801734,0.7472527472527473,0.7543859649122807,0.03037095069885254,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,35,0.5622000939898438,0.5709238538616582,0.7538461538461538,0.7543859649122807,0.029912948608398438,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,36,0.5583623768864098,0.5670994206478721,0.7604395604395604,0.7543859649122807,0.03028726577758789,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,37,0.5545121110402621,0.5632314431039911,0.7692307692307693,0.7543859649122807,0.030206918716430664,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,38,0.550620381976222,0.5593330954250536,0.789010989010989,0.7543859649122807,0.030428409576416016,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,39,0.546684321793881,0.5553960596260271,0.7912087912087912,0.7543859649122807,0.030800342559814453,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,40,0.542719555752618,0.5514275060411085,0.8043956043956044,0.7719298245614035,0.030162334442138672,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,41,0.5387077292243203,0.5474120205954501,0.8131868131868132,0.7894736842105263,0.02993321418762207,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,42,0.5346930167832218,0.543364637776425,0.8263736263736263,0.7894736842105263,0.030659198760986328,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,43,0.5305742238249097,0.5392915115021822,0.8307692307692308,0.7894736842105263,0.03027033805847168,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,44,0.5265096439110054,0.535194176330901,0.8417582417582418,0.8070175438596491,0.030093908309936523,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,45,0.5224003359511659,0.531081931110014,0.8483516483516483,0.8070175438596491,0.03076648712158203,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,46,0.5182449699758174,0.5269034023870501,0.8505494505494505,0.8070175438596491,0.02999258041381836,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,47,0.5140642258492145,0.5227281247314653,0.8549450549450549,0.8070175438596491,0.02983236312866211,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,48,0.5098557298655039,0.5185227184964899,0.8571428571428571,0.8070175438596491,0.030452728271484375,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,49,0.5056857964494726,0.5142911641221297,0.8637362637362638,0.8070175438596491,0.0298306941986084,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,50,0.5014374076010106,0.5100326987735012,0.865934065934066,0.8245614035087719,0.030010461807250977,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,51,0.497268191078207,0.5057462459070641,0.8703296703296703,0.8245614035087719,0.030357837677001953,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,52,0.4929667979806334,0.5014633970302448,0.8769230769230769,0.8245614035087719,0.02977466583251953,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,53,0.48875599739315745,0.49723535932992635,0.8769230769230769,0.8596491228070176,0.0300600528717041,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,54,0.484485978608603,0.4929572464081279,0.8769230769230769,0.8596491228070176,0.03033447265625,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,55,0.480196387558193,0.48867161388982805,0.8769230769230769,0.8771929824561403,0.029931306838989258,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,56,0.4759555953544575,0.48440503969527127,0.8769230769230769,0.8771929824561403,0.030410289764404297,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,57,0.4716720564679785,0.4801095018261357,0.8769230769230769,0.8771929824561403,0.03401970863342285,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,58,0.46744303716408026,0.47579059475346613,0.8791208791208791,0.8947368421052632,0.02993607521057129,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,59,0.4631613086868118,0.47152727946900486,0.8835164835164835,0.8947368421052632,0.02985835075378418,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,60,0.4589580019096752,0.46728778983417313,0.8879120879120879,0.8947368421052632,0.02987813949584961,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,61,0.45467948618825976,0.4630584157349771,0.8901098901098901,0.9122807017543859,0.02981281280517578,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,62,0.4504918492102361,0.4588478463783599,0.8901098901098901,0.9122807017543859,0.029948949813842773,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,63,0.4462533331179357,0.4545967814169432,0.8901098901098901,0.9298245614035088,0.029943466186523438,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,64,0.4420698376802298,0.45036268443392036,0.8901098901098901,0.9298245614035088,0.029946327209472656,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,65,0.43792968333422483,0.4462157038220188,0.9032967032967033,0.9298245614035088,0.030015945434570312,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,66,0.4337919017115792,0.44206250027606364,0.9032967032967033,0.9298245614035088,0.030559301376342773,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,67,0.4296186386228918,0.43789193452450265,0.9054945054945055,0.9298245614035088,0.02982783317565918,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,68,0.42554056497065573,0.4337848032775678,0.9098901098901099,0.9298245614035088,0.030879735946655273,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,69,0.4214748720546345,0.42971062660217285,0.9098901098901099,0.9298245614035088,0.030234336853027344,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,70,0.41741288412403277,0.42567682527659234,0.9098901098901099,0.9298245614035088,0.029824256896972656,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,71,0.4134123770745246,0.42167047659556073,0.9098901098901099,0.9298245614035088,0.030349254608154297,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,72,0.40942865053376,0.4176600418592754,0.9098901098901099,0.9298245614035088,0.030210256576538086,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,73,0.40549972047517585,0.41368995005624337,0.9098901098901099,0.9298245614035088,0.02993297576904297,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,74,0.4015764589165593,0.40974882035924676,0.9120879120879121,0.9298245614035088,0.030614614486694336,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,75,0.3976828580374246,0.4058962281335864,0.9120879120879121,0.9473684210526315,0.02983570098876953,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,76,0.39387238778910794,0.4020352363586426,0.9142857142857143,0.9473684210526315,0.02988409996032715,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,77,0.39008157200865695,0.3981379228725768,0.9164835164835164,0.9473684210526315,0.03049635887145996,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,78,0.386309577868535,0.3943530817826589,0.9164835164835164,0.9473684210526315,0.02996087074279785,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,79,0.38262158173781174,0.3906057429941077,0.9186813186813186,0.9473684210526315,0.029947519302368164,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,80,0.37894571187731985,0.38695149568089265,0.9230769230769231,0.9473684210526315,0.03040599822998047,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,81,0.37524325621652077,0.3833043065510298,0.9208791208791208,0.9473684210526315,0.02987813949584961,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,82,0.3716648417514759,0.37967361901935776,0.9252747252747253,0.9473684210526315,0.029929637908935547,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,83,0.36814372814618623,0.37613491949282196,0.9252747252747253,0.9473684210526315,0.030320405960083008,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,84,0.3646461724579989,0.3725611248560119,0.9252747252747253,0.9473684210526315,0.02985358238220215,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,85,0.3611821533886941,0.3690517858455056,0.9274725274725275,0.9473684210526315,0.03002786636352539,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,86,0.35773803342829696,0.36560648418309394,0.9274725274725275,0.9473684210526315,0.030216455459594727,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,87,0.35436721244356134,0.3622384097492486,0.9296703296703297,0.9473684210526315,0.029792070388793945,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,88,0.35104431441197026,0.3589324250555875,0.9318681318681319,0.9473684210526315,0.030292272567749023,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,89,0.34772764031703657,0.35559559652679845,0.9296703296703297,0.9473684210526315,0.03002452850341797,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,90,0.3445109926409774,0.3523535686626769,0.9296703296703297,0.9473684210526315,0.029941320419311523,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,91,0.3413366193954761,0.3491325524815342,0.9296703296703297,0.9473684210526315,0.030549049377441406,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,92,0.33815860207919235,0.346015344063441,0.9340659340659341,0.9473684210526315,0.029805421829223633,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,93,0.3350377906482298,0.3429058052991566,0.9340659340659341,0.9473684210526315,0.03007197380065918,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,94,0.33201470496235314,0.339780834160353,0.9318681318681319,0.9473684210526315,0.030449867248535156,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,95,0.32901084406690284,0.3367318997257634,0.9340659340659341,0.9473684210526315,0.029935359954833984,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,96,0.32600570363657816,0.333742817765788,0.9340659340659341,0.9473684210526315,0.030173540115356445,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,97,0.3230933429120661,0.33081642185386856,0.9340659340659341,0.9473684210526315,0.03066253662109375,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,98,0.32022618445066303,0.3279053981889758,0.9318681318681319,0.9473684210526315,0.02994513511657715,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,99,0.3174088464660959,0.3250533807695958,0.9340659340659341,0.9473684210526315,0.030221223831176758,0.30072182260061564,0.9473684210526315
Breast_Cancer_Wisconsin,NN_with_original_input_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,0.001,5,100,100,0.31460703434524956,0.32224902484500617,0.9362637362637363,0.9473684210526315,0.030134916305541992,0.30072182260061564,0.9473684210526315
