Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,59,0.43048936685363015,0.4957239627838135,0.9120879120879121,0.9122807017543859,0.0385894775390625,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,60,0.42628872067063717,0.4921109001887472,0.9098901098901099,0.9122807017543859,0.03728222846984863,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,61,0.4220919831768497,0.48855961571659956,0.9120879120879121,0.9122807017543859,0.0372159481048584,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,62,0.4179081261812986,0.48504832752963956,0.9142857142857143,0.9122807017543859,0.037163496017456055,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,63,0.4138255731745081,0.48145704938654316,0.9120879120879121,0.9122807017543859,0.037236690521240234,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,64,0.40973900667913665,0.47794381777445477,0.9164835164835164,0.9122807017543859,0.03713631629943848,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,65,0.4057071945824466,0.4743803943458356,0.9142857142857143,0.9122807017543859,0.0371403694152832,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,66,0.4017554377461528,0.47102023687279015,0.9186813186813186,0.9122807017543859,0.03722357749938965,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,67,0.3977728299387209,0.46758465965588886,0.9186813186813186,0.9122807017543859,0.03726983070373535,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,68,0.3938863930793909,0.4641920934643662,0.9186813186813186,0.9122807017543859,0.037160634994506836,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,69,0.3900263943187483,0.4608248189875954,0.9186813186813186,0.9122807017543859,0.03714179992675781,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,70,0.38615922384209683,0.4575867082989007,0.9208791208791208,0.9122807017543859,0.037106990814208984,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,71,0.38238253010498297,0.4543882922122353,0.9274725274725275,0.9122807017543859,0.03722715377807617,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,72,0.3786731678378451,0.4510453479331836,0.9230769230769231,0.9122807017543859,0.03722119331359863,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,73,0.37501386724985564,0.44789401010463115,0.9318681318681319,0.9122807017543859,0.03713250160217285,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,74,0.3713427233499485,0.44477374668706926,0.9252747252747253,0.9122807017543859,0.03719592094421387,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,75,0.36771788046910214,0.4415531137533355,0.9274725274725275,0.9122807017543859,0.037136077880859375,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,76,0.3641986227952517,0.43838074803352356,0.9296703296703297,0.9122807017543859,0.03719758987426758,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,77,0.36069066216657447,0.4352957339663255,0.9296703296703297,0.9122807017543859,0.037137746810913086,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,78,0.35723843482824474,0.43240169527237876,0.9340659340659341,0.9122807017543859,0.03731346130371094,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,79,0.3538306524137874,0.4292755492946558,0.9296703296703297,0.9122807017543859,0.03722524642944336,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,80,0.35047821471324336,0.4263105324485846,0.9296703296703297,0.9122807017543859,0.03714442253112793,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,81,0.3471631352063064,0.4233371814092,0.9318681318681319,0.9122807017543859,0.037140846252441406,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,82,0.34391143164791904,0.4203898616527256,0.9340659340659341,0.9122807017543859,0.03719806671142578,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,83,0.34069939776436314,0.4174506193713138,0.9340659340659341,0.9298245614035088,0.037229061126708984,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,84,0.33752357730498683,0.41469167669614154,0.9340659340659341,0.9298245614035088,0.03742718696594238,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,85,0.3343645054232943,0.4117564966804103,0.9340659340659341,0.9298245614035088,0.03718876838684082,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,86,0.3312898065362658,0.40902155010323776,0.9362637362637363,0.9298245614035088,0.03716611862182617,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,87,0.3282581156754232,0.4063288077973483,0.9362637362637363,0.9298245614035088,0.03722834587097168,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,88,0.325303641976891,0.4035924856077161,0.9362637362637363,0.9298245614035088,0.03725576400756836,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,89,0.32233968737361196,0.40097187067333023,0.9362637362637363,0.9298245614035088,0.03716158866882324,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,90,0.31946315280683746,0.39834532324682204,0.9362637362637363,0.9298245614035088,0.03720593452453613,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,91,0.31666001562888807,0.39566809409543086,0.9362637362637363,0.9298245614035088,0.037161827087402344,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,92,0.3138309927595841,0.3932558852329589,0.9362637362637363,0.9298245614035088,0.03713798522949219,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,93,0.3110534782920565,0.3906183645390628,0.9362637362637363,0.9298245614035088,0.03716588020324707,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,94,0.30840266324006593,0.38805698250469406,0.9362637362637363,0.9298245614035088,0.03722381591796875,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,95,0.30573773236720114,0.38562667265272976,0.9362637362637363,0.9473684210526315,0.03717374801635742,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,96,0.3030982444902043,0.38318329683521335,0.9362637362637363,0.9473684210526315,0.03718686103820801,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,97,0.300522505909532,0.3809129470273068,0.9362637362637363,0.9473684210526315,0.0371098518371582,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,98,0.29795990933428756,0.37833027986058015,0.9362637362637363,0.9473684210526315,0.037168025970458984,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,99,0.2955092653468415,0.37597031917488366,0.9362637362637363,0.9473684210526315,0.03720831871032715,0.31675958189002257,0.9122807017543859
Breast_Cancer_Wisconsin,NN_with_original_input_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,0.001,5,100,100,0.29305776757198376,0.37369998452956216,0.9362637362637363,0.9473684210526315,0.03714466094970703,0.31675958189002257,0.9122807017543859
