Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.10827117772506815,0.16028959689694539,0.9604395604395605,0.9649122807017544,0.03703045845031738,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.10626644104882911,0.16350652584642694,0.967032967032967,0.9649122807017544,0.0370180606842041,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.10246635320504288,0.14954380691051483,0.9626373626373627,0.9649122807017544,0.037007808685302734,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.10123559828479212,0.14596780095445483,0.9714285714285714,0.9649122807017544,0.03709554672241211,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.09842569706961513,0.14346192401360003,0.9758241758241758,0.9649122807017544,0.03699231147766113,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.09539155421553405,0.1476045544340945,0.9714285714285714,0.9649122807017544,0.03700613975524902,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.09436433306884962,0.1405920772078006,0.9736263736263736,0.9649122807017544,0.036980628967285156,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.09194443673970035,0.13620614443431822,0.9736263736263736,0.9649122807017544,0.036937713623046875,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.09109024308458134,0.14233362370807873,0.9824175824175824,0.9649122807017544,0.037038564682006836,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.08595863554196861,0.1461516800091455,0.9692307692307692,0.9649122807017544,0.037058115005493164,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.08771167941145845,0.13266705541887827,0.9714285714285714,0.9649122807017544,0.03703498840332031,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.08414015348151244,0.15283726757032828,0.9758241758241758,0.9649122807017544,0.037018537521362305,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.08364570007280825,0.14057956550989234,0.9736263736263736,0.9649122807017544,0.03697514533996582,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.08178428257559682,0.13029159510736926,0.9802197802197802,0.9649122807017544,0.036989688873291016,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.08186661808976678,0.13851724971870058,0.9802197802197802,0.9649122807017544,0.03695034980773926,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.08097775265124145,0.13106857214057654,0.9758241758241758,0.9649122807017544,0.03699302673339844,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.0798620438832626,0.12508775609169612,0.978021978021978,0.9649122807017544,0.03694629669189453,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.07965664764108894,0.12941705386497473,0.9758241758241758,0.9649122807017544,0.037009239196777344,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.07582013726178147,0.12364654524023072,0.9758241758241758,0.9649122807017544,0.03698396682739258,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.07662212021986615,0.13156926514286743,0.978021978021978,0.9649122807017544,0.03697824478149414,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.07507147120854275,0.1325664234984862,0.9868131868131869,0.9649122807017544,0.03696131706237793,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.07485213455396121,0.1264384220468632,0.9824175824175824,0.9649122807017544,0.036957740783691406,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.07466247864067554,0.1269037243746744,0.978021978021978,0.9649122807017544,0.037001609802246094,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.07419393849072999,0.12334866890389669,0.9824175824175824,0.9649122807017544,0.03705477714538574,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.07212766555744315,0.13842331289656853,0.978021978021978,0.9649122807017544,0.03705620765686035,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.0726545860243777,0.1282516281169496,0.978021978021978,0.9649122807017544,0.036982059478759766,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.07250731603426674,0.12369832409578457,0.978021978021978,0.9649122807017544,0.03695034980773926,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.07151859244050274,0.12587708479054927,0.9824175824175824,0.9649122807017544,0.03699803352355957,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.07106330937956674,0.12607255795758152,0.978021978021978,0.9649122807017544,0.036940813064575195,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.07010939272355984,0.12119212017084162,0.9802197802197802,0.9649122807017544,0.03709268569946289,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.06847842307096082,0.12760270659795456,0.9802197802197802,0.9649122807017544,0.03695845603942871,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.06760790926189376,0.13064892296761013,0.9846153846153847,0.9649122807017544,0.036946773529052734,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.06680624614723006,0.11793139168437113,0.9802197802197802,0.9649122807017544,0.03701186180114746,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.06700731764015343,0.1399668817522756,0.9824175824175824,0.9649122807017544,0.03697013854980469,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.0671554108042843,0.13843266411864183,0.9824175824175824,0.9649122807017544,0.03702592849731445,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.06761282534532986,0.1294432577775105,0.9802197802197802,0.9649122807017544,0.0369877815246582,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.06512343497041122,0.11856480966844972,0.9824175824175824,0.9649122807017544,0.03694915771484375,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.06565380716059295,0.1325444510255597,0.9824175824175824,0.9649122807017544,0.03699016571044922,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.06609797428213673,0.11783652770610754,0.978021978021978,0.9649122807017544,0.036993980407714844,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.065239863829677,0.12776771014588967,0.9824175824175824,0.9649122807017544,0.03697323799133301,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.06457910253500034,0.1385793007027946,0.9824175824175824,0.9649122807017544,0.03697323799133301,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.06546622185563607,0.12251827429996379,0.9824175824175824,0.9649122807017544,0.03699541091918945,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.06484585048843196,0.12290875795460715,0.9846153846153847,0.9649122807017544,0.03697681427001953,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.0631614732613613,0.11741963737203102,0.9846153846153847,0.9649122807017544,0.036969661712646484,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.06366587202397309,0.12644636614672972,0.9824175824175824,0.9649122807017544,0.036972999572753906,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.06260273557867609,0.12847482213002973,0.9802197802197802,0.9649122807017544,0.03702187538146973,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.06264909447917899,0.131778620992248,0.9824175824175824,0.9649122807017544,0.03699827194213867,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.06217107789496287,0.1174973036374962,0.9868131868131869,0.9649122807017544,0.037009239196777344,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.06307618456552379,0.1264559514575491,0.9868131868131869,0.9649122807017544,0.03693747520446777,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.06258168786759027,0.12850309858147643,0.9824175824175824,0.9649122807017544,0.03698086738586426,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.06195636081527202,0.13118097380931049,0.9868131868131869,0.9649122807017544,0.036962270736694336,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.0626029402803077,0.13021665392443538,0.978021978021978,0.9649122807017544,0.037009477615356445,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.06253590106460072,0.12468878043153764,0.9758241758241758,0.9649122807017544,0.037012338638305664,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.06147442285385965,0.12808045388705896,0.9846153846153847,0.9649122807017544,0.03696250915527344,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.05847504422110812,0.1287657929780452,0.9824175824175824,0.9649122807017544,0.03694319725036621,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.05910334480954539,0.1425929531667447,0.9846153846153847,0.9649122807017544,0.03699350357055664,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.06182589663184954,0.12221328241815954,0.9868131868131869,0.9649122807017544,0.036995649337768555,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.05798759822001947,0.1481757883284764,0.9846153846153847,0.9649122807017544,0.03696846961975098,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.0612160252857503,0.12139530863874314,0.9802197802197802,0.9649122807017544,0.03698253631591797,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.060592875842153414,0.11944945217028521,0.9846153846153847,0.9649122807017544,0.03699350357055664,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.05915243341523519,0.13976742454248955,0.9846153846153847,0.9649122807017544,0.03700447082519531,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.05877696446003648,0.13380239894123455,0.9846153846153847,0.9649122807017544,0.03700423240661621,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.06091447325633163,0.1293048792428811,0.9802197802197802,0.9649122807017544,0.036974191665649414,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.06021352382223275,0.12768019116565324,0.9802197802197802,0.9649122807017544,0.03700828552246094,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.0561556563396672,0.13525249178750082,0.9912087912087912,0.9649122807017544,0.03698921203613281,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.05853338728039679,0.13750379984757224,0.9824175824175824,0.9649122807017544,0.0369873046875,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.05652198269336413,0.11905818552252624,0.9846153846153847,0.9649122807017544,0.03700518608093262,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.06111432384420698,0.1309586228075715,0.9802197802197802,0.9649122807017544,0.03703427314758301,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.05872035527232124,0.12195809724691667,0.9824175824175824,0.9649122807017544,0.03695559501647949,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.05821178520416872,0.11730183641377248,0.9824175824175824,0.9649122807017544,0.03696131706237793,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.058498357488533256,0.13199375427262694,0.9846153846153847,0.9649122807017544,0.03698396682739258,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.056618452564030274,0.12190307019147695,0.9802197802197802,0.9649122807017544,0.03696465492248535,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.05426925226820858,0.13950397246598936,0.9846153846153847,0.9649122807017544,0.036983489990234375,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.05629655166470272,0.1281545767723991,0.9868131868131869,0.9649122807017544,0.0370330810546875,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.05793176630286725,0.1343636088636949,0.9846153846153847,0.9649122807017544,0.03699469566345215,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.05958530766352791,0.13206693600340372,0.9846153846153847,0.9649122807017544,0.03738880157470703,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.0556315271600257,0.12295095089275651,0.9846153846153847,0.9649122807017544,0.03829050064086914,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.05750471842571182,0.13955450050222376,0.9846153846153847,0.9649122807017544,0.03832435607910156,0.06325375336771749,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.05500114157589301,0.12926084715709613,0.989010989010989,0.9649122807017544,0.03834176063537598,0.06325375336771749,0.9824561403508771
