Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,17,0.5053153725770804,0.4969875875272249,0.8351648351648352,0.8596491228070176,2.241649627685547,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,18,0.5040387131355621,0.49724541682946055,0.8263736263736263,0.8596491228070176,2.1780457496643066,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,19,0.5040446611551138,0.49494535672037226,0.8395604395604396,0.8245614035087719,2.239773750305176,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,20,0.5032387572330433,0.4940208609689746,0.8417582417582418,0.8070175438596491,2.247460126876831,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,21,0.5024862332003457,0.49571544141100166,0.8351648351648352,0.8421052631578947,2.169368028640747,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,22,0.5027293664413494,0.4934143403120208,0.8373626373626374,0.8245614035087719,2.235140800476074,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,23,0.5016711275656145,0.49488451449494614,0.832967032967033,0.8421052631578947,2.169618606567383,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,24,0.5013025013300089,0.4922667752232468,0.8373626373626374,0.8245614035087719,2.2345991134643555,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,25,0.5008192016528203,0.49262882324687224,0.8263736263736263,0.8596491228070176,2.2350268363952637,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,26,0.5002978480124212,0.4912643155507874,0.8285714285714286,0.8245614035087719,2.17948579788208,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,27,0.49961261041871796,0.491226965920967,0.8241758241758241,0.8245614035087719,2.241501808166504,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,28,0.4992635476065206,0.49038574204110263,0.8417582417582418,0.8070175438596491,2.1853723526000977,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,29,0.4985855146423801,0.49000993893857586,0.8351648351648352,0.8245614035087719,2.246469497680664,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,30,0.4986508049807706,0.4896966255547708,0.8285714285714286,0.8245614035087719,2.1805288791656494,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,31,0.49784923909784673,0.48913977229804323,0.8307692307692308,0.8070175438596491,2.245753526687622,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,32,0.49759078189566897,0.48942117523728756,0.8219780219780219,0.8596491228070176,2.25400710105896,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,33,0.496832719543478,0.48924788623525384,0.8373626373626374,0.8596491228070176,2.18904972076416,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,34,0.49630532945905415,0.4882135699715531,0.8285714285714286,0.8245614035087719,2.5004029273986816,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,35,0.49558700179005716,0.48753770035609867,0.8395604395604396,0.8245614035087719,2.1863811016082764,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,36,0.49504178369438256,0.4873348913694683,0.832967032967033,0.8245614035087719,2.243403434753418,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,37,0.49462725074736624,0.4876649076478523,0.8395604395604396,0.8421052631578947,2.1771225929260254,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,38,0.4945567256801731,0.4876543220720793,0.8373626373626374,0.8421052631578947,2.2406368255615234,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,39,0.49333967841588533,0.4859569663541359,0.8373626373626374,0.8596491228070176,2.240699529647827,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,40,0.4929510420495337,0.48531663104107503,0.8351648351648352,0.8245614035087719,2.169391632080078,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,41,0.4924207310100178,0.4846847161912082,0.8395604395604396,0.8245614035087719,2.23378324508667,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,42,0.492040488418642,0.48451700022346095,0.8373626373626374,0.8421052631578947,2.1813607215881348,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,43,0.4915455095060579,0.4835538634082727,0.8351648351648352,0.8245614035087719,2.283513069152832,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,44,0.4907478139950679,0.4830694784197891,0.8373626373626374,0.8070175438596491,2.232780933380127,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,45,0.49074212699146064,0.4829491293221189,0.8417582417582418,0.8596491228070176,2.188248872756958,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,46,0.4901674180240421,0.4830529559076878,0.8307692307692308,0.8421052631578947,2.2349326610565186,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,47,0.48959676413745673,0.4819191092984718,0.8417582417582418,0.8245614035087719,2.1723792552948,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,48,0.48943178273819304,0.481573377262082,0.8373626373626374,0.8245614035087719,2.234818935394287,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,49,0.4893503565709669,0.4812925206987481,0.8373626373626374,0.8245614035087719,2.172534942626953,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,50,0.48924586176872253,0.48127625804198415,0.843956043956044,0.8245614035087719,2.233295440673828,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,51,0.4889193992693346,0.4813260174634164,0.8395604395604396,0.8421052631578947,2.2358999252319336,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,52,0.4886122856821333,0.48069364930454056,0.8395604395604396,0.8421052631578947,2.1701924800872803,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,53,0.4885637206690652,0.480858818480843,0.8483516483516483,0.8421052631578947,2.2416586875915527,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,54,0.48840822754325447,0.48056882985851224,0.8351648351648352,0.8421052631578947,2.1717171669006348,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,55,0.4886070211510082,0.4804137824920186,0.8395604395604396,0.8421052631578947,2.2332801818847656,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,56,0.48777042443935686,0.48095974639842387,0.843956043956044,0.8421052631578947,2.1739249229431152,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,57,0.488150703219267,0.4805275986069127,0.843956043956044,0.8421052631578947,2.2336177825927734,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,58,0.4879760761837383,0.4799235316745022,0.8351648351648352,0.8421052631578947,2.2390527725219727,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,59,0.48810068264112366,0.47963205973307294,0.8351648351648352,0.8421052631578947,2.1767330169677734,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,60,0.48780139625727476,0.4802182782114598,0.8351648351648352,0.8421052631578947,2.248777151107788,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,61,0.4875991125028212,0.4793733337469268,0.843956043956044,0.8421052631578947,2.359409809112549,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,62,0.48732648216761076,0.47924695360033137,0.8373626373626374,0.8070175438596491,2.2527096271514893,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,63,0.48800122623260206,0.4796791541994664,0.8483516483516483,0.8421052631578947,2.2535576820373535,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,64,0.48798744757096846,0.4792585153328745,0.843956043956044,0.8421052631578947,2.179605722427368,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,65,0.4876789594744588,0.4798327077899063,0.8417582417582418,0.8421052631578947,2.2522480487823486,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,66,0.48785817590388625,0.47915847939357425,0.8483516483516483,0.8421052631578947,2.195463180541992,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,67,0.48779108301623836,0.47895943334228114,0.843956043956044,0.8421052631578947,2.2721519470214844,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,68,0.48788567722498716,0.47929818065542923,0.843956043956044,0.8245614035087719,2.1709141731262207,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,69,0.487447256897832,0.47876092896126865,0.8461538461538461,0.8245614035087719,2.2392802238464355,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,70,0.48753413820004726,0.47890732894863997,0.843956043956044,0.8421052631578947,2.296884536743164,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,71,0.487790774840575,0.47890679982670564,0.843956043956044,0.8421052631578947,2.181264638900757,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,72,0.4874417379007235,0.47856944328860235,0.8483516483516483,0.8245614035087719,2.246938467025757,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,73,0.4875419303611085,0.47861590249496594,0.8461538461538461,0.8421052631578947,2.185683488845825,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,74,0.4874549311595959,0.4785576724169547,0.8483516483516483,0.8245614035087719,2.2488338947296143,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,75,0.48757674667861434,0.47849866956995246,0.843956043956044,0.8245614035087719,2.1842234134674072,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,76,0.4875017997327742,0.47917177122935917,0.843956043956044,0.8421052631578947,2.2501461505889893,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,77,0.487523948098277,0.4787945538236384,0.8417582417582418,0.8421052631578947,2.239258050918579,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,78,0.48745787864202983,0.47863406988612395,0.8461538461538461,0.8421052631578947,2.1695332527160645,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,79,0.48748512123967264,0.47898604524763005,0.843956043956044,0.8421052631578947,2.23653244972229,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,80,0.48735885272969254,0.47897064528967204,0.8417582417582418,0.8421052631578947,2.176637887954712,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,81,0.48774580837606074,0.4792355800929822,0.8461538461538461,0.8421052631578947,2.2332239151000977,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,82,0.48770062216035615,0.47860782501990334,0.843956043956044,0.8421052631578947,2.2348101139068604,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,83,0.48704676248215056,0.47838822059464037,0.8461538461538461,0.8245614035087719,2.1698124408721924,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,84,0.48777145278322825,0.4784614783630036,0.843956043956044,0.8421052631578947,2.2340426445007324,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,85,0.48753739156565823,0.4785808931317246,0.8505494505494505,0.8421052631578947,2.176344156265259,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,86,0.4873082552637373,0.47887394825617474,0.8417582417582418,0.8245614035087719,2.2478439807891846,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,87,0.4872897097042629,0.4783414748677036,0.8461538461538461,0.8421052631578947,2.188023328781128,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,88,0.4875552891702442,0.4782449744249645,0.8395604395604396,0.8245614035087719,2.418017864227295,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,89,0.4875398202911838,0.4783841878698583,0.8483516483516483,0.8421052631578947,2.2438461780548096,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,90,0.4872526706575037,0.47838232391758967,0.8461538461538461,0.8421052631578947,2.173738479614258,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,91,0.4875125724535722,0.4782679107105523,0.8461538461538461,0.8421052631578947,2.233905076980591,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,92,0.48724412295844527,0.4783684454466167,0.8505494505494505,0.8245614035087719,2.1723074913024902,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,93,0.4873631763589251,0.47820058830997403,0.8483516483516483,0.8245614035087719,2.2464096546173096,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,94,0.48719301459553477,0.47862346025935393,0.8351648351648352,0.8421052631578947,2.1792047023773193,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,95,0.4876159259251186,0.4786330346475568,0.8417582417582418,0.8421052631578947,2.2417855262756348,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,96,0.48739572769992956,0.478405414443267,0.843956043956044,0.8421052631578947,2.2512779235839844,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,97,0.4875645372238788,0.47843397552506967,0.8373626373626374,0.8421052631578947,2.235285520553589,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,98,0.4873016193345353,0.4795192119322325,0.843956043956044,0.8421052631578947,2.2329256534576416,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,99,0.4876181863166474,0.47823733561917353,0.8505494505494505,0.8421052631578947,2.182874917984009,0.5030169486999512,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,100,0.4871855931622641,0.4792741082216564,0.8505494505494505,0.8421052631578947,2.2362496852874756,0.5030169486999512,0.8070175438596491
