Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.048940675697739716,0.03520192496944219,0.9868131868131869,0.9824561403508771,1.1560313701629639,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.05229466000877597,0.05320373650797512,0.9868131868131869,0.9824561403508771,1.2212567329406738,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.04865703443647362,0.02730665774403238,0.9868131868131869,1.0,1.1553630828857422,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.04943024523167328,0.039647420195315294,0.989010989010989,0.9824561403508771,1.1578588485717773,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.047234682077292485,0.04181839655390369,0.9868131868131869,0.9824561403508771,1.158475399017334,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.049242002405942634,0.04165682529932574,0.989010989010989,0.9824561403508771,1.214440107345581,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.05129980659726393,0.03242816047828743,0.989010989010989,0.9824561403508771,1.1504018306732178,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.04797604690183716,0.035049240284583026,0.9846153846153847,0.9824561403508771,1.1561863422393799,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.048347742532784184,0.03602715913643407,0.9868131868131869,0.9824561403508771,1.1508760452270508,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.04707969672889014,0.032652080210187194,0.9868131868131869,0.9824561403508771,1.2116615772247314,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.04989412293870483,0.039651446767445454,0.9868131868131869,0.9824561403508771,1.1517152786254883,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.047851812596091295,0.04134315976325684,0.989010989010989,0.9824561403508771,1.148860216140747,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.04761962725647858,0.030329891925743015,0.989010989010989,0.9824561403508771,1.149937629699707,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.04941183888669392,0.034609916471884376,0.9868131868131869,0.9824561403508771,1.2202818393707275,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.04794974770182027,0.029922466823144964,0.9868131868131869,0.9824561403508771,1.1659557819366455,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.04788536757453355,0.02274738012388218,0.9868131868131869,1.0,1.1665968894958496,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.04787383164959745,0.02778183223205831,0.9846153846153847,1.0,1.148597240447998,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.049348359984303515,0.04655339699361081,0.9868131868131869,0.9824561403508771,1.2117414474487305,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.049067680123498776,0.04788955485064275,0.989010989010989,0.9824561403508771,1.1508972644805908,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.04915523987166215,0.037895371342433225,0.9868131868131869,0.9824561403508771,1.1493399143218994,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.04671739716038676,0.05630908949451782,0.9846153846153847,0.9824561403508771,1.1487808227539062,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.047993330181970335,0.042217388459105505,0.9868131868131869,0.9824561403508771,1.2117762565612793,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.049559716591649886,0.05411304908665714,0.989010989010989,0.9824561403508771,1.1836309432983398,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.049798747522060524,0.03097035084838832,0.9868131868131869,0.9824561403508771,1.152151107788086,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.046489662068299846,0.02300234051756234,0.9868131868131869,1.0,1.170581579208374,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.049184431884806236,0.04356063782694962,0.989010989010989,0.9824561403508771,1.2156763076782227,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.048555485252418894,0.02847693312408713,0.989010989010989,1.0,1.1523346900939941,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.0482294787387338,0.06857585514029652,0.9868131868131869,0.9649122807017544,1.171088457107544,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.04709539289175594,0.03554785468517557,0.989010989010989,0.9824561403508771,1.1568419933319092,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.04756310642607367,0.028669183723538657,0.9868131868131869,1.0,1.2215790748596191,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.04857677624210367,0.032864756177571654,0.9868131868131869,0.9824561403508771,1.1590180397033691,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.04699143935695347,0.044417075032119134,0.9846153846153847,0.9824561403508771,1.16715407371521,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.04911725827288727,0.036832836359584085,0.9868131868131869,0.9824561403508771,1.1570656299591064,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.047517762531252616,0.056691461457184664,0.989010989010989,0.9824561403508771,1.2273147106170654,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.047930793470196464,0.03169326108917104,0.9824175824175824,0.9824561403508771,1.1583619117736816,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.04729804774051645,0.0439154462594735,0.9912087912087912,0.9824561403508771,1.1739296913146973,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.049592006962124645,0.03026775926251471,0.9824175824175824,0.9824561403508771,1.2260890007019043,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.04763371898641728,0.03912074908638667,0.9868131868131869,0.9824561403508771,1.221717357635498,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.04749056110177752,0.0416471315067866,0.989010989010989,0.9824561403508771,1.1561012268066406,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.0478887986510117,0.035776612680740325,0.989010989010989,0.9824561403508771,1.156782627105713,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.048246633488036296,0.052918874088821836,0.989010989010989,0.9824561403508771,1.155867576599121,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.04864994890042478,0.0444603590825736,0.989010989010989,0.9824561403508771,1.163123607635498,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.048885004857336274,0.040170364106368074,0.989010989010989,0.9824561403508771,1.2817628383636475,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.04819864950687778,0.039908115604990406,0.9868131868131869,0.9824561403508771,1.1668622493743896,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.047988428429612165,0.03401582525009616,0.9846153846153847,0.9824561403508771,1.1585607528686523,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.048554011911619455,0.04186676342546809,0.989010989010989,0.9824561403508771,1.1568489074707031,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.04814212041482288,0.04598519141686745,0.9868131868131869,0.9824561403508771,1.2195093631744385,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.04670496688529486,0.03349102825424716,0.9868131868131869,0.9824561403508771,1.1568024158477783,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.047167359496937594,0.030798854677031112,0.989010989010989,0.9824561403508771,1.1559662818908691,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.04801852489625882,0.04004255419989165,0.989010989010989,0.9824561403508771,1.1560609340667725,0.12168476636431654,0.9122807017543859
Breast_Cancer_Wisconsin,dressed_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.04773472974337203,0.04037459786131717,0.9868131868131869,0.9824561403508771,1.220571517944336,0.12168476636431654,0.9122807017543859
