Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,15,0.6636288054696806,0.6478748708440546,0.621978021978022,0.6491228070175439,0.029160022735595703,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,16,0.6629995720072107,0.6471827490287915,0.621978021978022,0.6491228070175439,0.029663562774658203,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,17,0.6623287819899045,0.6464850933928239,0.621978021978022,0.6491228070175439,0.02908921241760254,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,18,0.6616617670426002,0.645784506672307,0.621978021978022,0.6491228070175439,0.029007673263549805,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,19,0.6610330972042713,0.6450757117647874,0.621978021978022,0.6491228070175439,0.030013084411621094,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,20,0.6603570259534396,0.6443598348843423,0.621978021978022,0.6491228070175439,0.029146671295166016,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,21,0.6596947600553323,0.6436360588199214,0.621978021978022,0.6491228070175439,0.032448768615722656,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,22,0.659015552683191,0.6428985878040916,0.621978021978022,0.6491228070175439,0.02986598014831543,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,23,0.6583360954300388,0.6421449822291994,0.621978021978022,0.6491228070175439,0.02912282943725586,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,24,0.657631971351393,0.6413765978394893,0.621978021978022,0.6491228070175439,0.029128074645996094,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,25,0.6569218406310449,0.6405894379866751,0.621978021978022,0.6491228070175439,0.029106616973876953,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,26,0.6562025691126729,0.6397860641019386,0.621978021978022,0.6491228070175439,0.02913188934326172,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,27,0.6554451607740842,0.6389628214794293,0.621978021978022,0.6491228070175439,0.029103994369506836,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,28,0.6546834461636596,0.6381160203824964,0.621978021978022,0.6491228070175439,0.029126644134521484,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,29,0.6539104214081397,0.6372463870466801,0.621978021978022,0.6491228070175439,0.029140949249267578,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,30,0.6531282637145494,0.6363507802026314,0.621978021978022,0.6491228070175439,0.029160499572753906,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,31,0.6523156467374864,0.6354267816794547,0.621978021978022,0.6491228070175439,0.029227733612060547,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,32,0.651458176282736,0.6344751579719677,0.621978021978022,0.6491228070175439,0.02947378158569336,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,33,0.6505941647094685,0.6334924551478603,0.621978021978022,0.6491228070175439,0.02901625633239746,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,34,0.6497164227805294,0.632478323944828,0.621978021978022,0.6491228070175439,0.029778003692626953,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,35,0.6488093432489332,0.6314281857850259,0.621978021978022,0.6491228070175439,0.02958846092224121,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,36,0.6478604625214587,0.6303455176060659,0.621978021978022,0.6491228070175439,0.0290224552154541,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,37,0.6468841299250886,0.629237575489178,0.621978021978022,0.6491228070175439,0.02899646759033203,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,38,0.6458992093474001,0.628098973579574,0.621978021978022,0.6491228070175439,0.029509782791137695,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,39,0.6448836238174648,0.6269416145065374,0.621978021978022,0.6491228070175439,0.02899169921875,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,40,0.6438311875521482,0.6257541493365639,0.621978021978022,0.6491228070175439,0.029009580612182617,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,41,0.6427391410528959,0.6245530059463099,0.621978021978022,0.6491228070175439,0.02951788902282715,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,42,0.6416275815649347,0.623319615397537,0.621978021978022,0.6491228070175439,0.029351234436035156,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,43,0.6404894076205871,0.6220558656935107,0.621978021978022,0.6491228070175439,0.029096364974975586,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,44,0.6393485724270999,0.6207676676281711,0.621978021978022,0.6491228070175439,0.02931070327758789,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,45,0.6381917055491563,0.6194487773535544,0.621978021978022,0.6491228070175439,0.02943587303161621,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,46,0.6370035671925807,0.61809665644378,0.621978021978022,0.6491228070175439,0.02899169921875,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,47,0.6357962918150556,0.6167157423077968,0.621978021978022,0.6491228070175439,0.029085397720336914,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,48,0.6345804972308022,0.6153116487620169,0.621978021978022,0.6491228070175439,0.029731035232543945,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,49,0.6333222058448162,0.6138761325886375,0.621978021978022,0.6491228070175439,0.029096603393554688,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,50,0.6320614664109199,0.6124357790277716,0.621978021978022,0.6491228070175439,0.029137134552001953,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,51,0.6307730786092989,0.6109715475324999,0.621978021978022,0.6491228070175439,0.02967381477355957,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,52,0.6294797442771576,0.609488871013909,0.621978021978022,0.6491228070175439,0.0291135311126709,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,53,0.6281483785791712,0.6079997441224885,0.621978021978022,0.6491228070175439,0.028977632522583008,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,54,0.62682054069016,0.6064918794130024,0.621978021978022,0.6491228070175439,0.02967214584350586,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,55,0.6254498378916101,0.6049610799864719,0.621978021978022,0.6491228070175439,0.029036521911621094,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,56,0.6240476418982496,0.6034008180885985,0.621978021978022,0.6491228070175439,0.029008150100708008,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,57,0.6226263013514843,0.601811573170779,0.621978021978022,0.6491228070175439,0.029470443725585938,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,58,0.6211780637175173,0.6001947459421659,0.621978021978022,0.6491228070175439,0.029180526733398438,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,59,0.6196975462384277,0.5985511279942697,0.621978021978022,0.6491228070175439,0.029019594192504883,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,60,0.6181996222380753,0.596868765458726,0.621978021978022,0.6491228070175439,0.029441118240356445,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,61,0.6166780365037394,0.5951474167798695,0.621978021978022,0.6491228070175439,0.02932143211364746,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,62,0.61510735979447,0.5933910012245178,0.621978021978022,0.6491228070175439,0.033148765563964844,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,63,0.6135211207054474,0.5916022653119606,0.621978021978022,0.6491228070175439,0.029077768325805664,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,64,0.6119107125879644,0.589771242518174,0.621978021978022,0.6491228070175439,0.029115915298461914,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,65,0.6102526803593059,0.5879001199153432,0.621978021978022,0.6491228070175439,0.029050111770629883,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,66,0.6085717773044502,0.5859913313597963,0.621978021978022,0.6491228070175439,0.02899169921875,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,67,0.606851957656525,0.5840453061095455,0.621978021978022,0.6491228070175439,0.02896714210510254,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,68,0.605115939955135,0.582059514627122,0.621978021978022,0.6491228070175439,0.028995513916015625,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,69,0.603323411483031,0.5800300250973618,0.621978021978022,0.6491228070175439,0.02904677391052246,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,70,0.6015164514819344,0.5779655361384676,0.621978021978022,0.6491228070175439,0.02903008460998535,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,71,0.5996439591213897,0.5758588993758486,0.621978021978022,0.6491228070175439,0.029160499572753906,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,72,0.59775293135381,0.5737154839331644,0.621978021978022,0.6491228070175439,0.029645204544067383,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,73,0.5958406699227763,0.5715284190679851,0.621978021978022,0.6491228070175439,0.029107332229614258,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,74,0.593852297945337,0.5692894981618513,0.621978021978022,0.6491228070175439,0.029233932495117188,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,75,0.5918465731563148,0.5670009558660942,0.621978021978022,0.6491228070175439,0.02958393096923828,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,76,0.5898073066721906,0.5646355816146784,0.621978021978022,0.6491228070175439,0.029004812240600586,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,77,0.5877034470930205,0.56222627246589,0.621978021978022,0.6491228070175439,0.028984785079956055,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,78,0.5855763390824035,0.559771782473514,0.621978021978022,0.6491228070175439,0.029609203338623047,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,79,0.583390494624337,0.5572714125900938,0.621978021978022,0.6491228070175439,0.028981924057006836,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,80,0.5811790087065853,0.5547248951175756,0.621978021978022,0.6491228070175439,0.028998374938964844,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,81,0.5789144962698549,0.5521242263024313,0.621978021978022,0.6491228070175439,0.029604196548461914,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,82,0.5766109237959097,0.5494882265726725,0.621978021978022,0.6491228070175439,0.02916097640991211,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,83,0.574246999654141,0.5467938179509682,0.621978021978022,0.6491228070175439,0.0290830135345459,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,84,0.5718494273804047,0.5440547466278076,0.621978021978022,0.6491228070175439,0.029481172561645508,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,85,0.5694173859370933,0.5412376340021167,0.621978021978022,0.6491228070175439,0.02929520606994629,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,86,0.5669545092425503,0.5384048338521991,0.621978021978022,0.6491228070175439,0.029117584228515625,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,87,0.5644503759813833,0.5355117807262822,0.621978021978022,0.6491228070175439,0.02955031394958496,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,88,0.5619144007399842,0.532581535347721,0.621978021978022,0.6491228070175439,0.029283523559570312,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,89,0.5593020572112157,0.5296163454390409,0.621978021978022,0.6491228070175439,0.029085636138916016,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,90,0.5566889365295787,0.5265975929143136,0.621978021978022,0.6491228070175439,0.02946329116821289,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,91,0.5540160942863632,0.5235276745076765,0.621978021978022,0.6491228070175439,0.029383420944213867,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,92,0.5512907681884346,0.5204134939009684,0.621978021978022,0.6491228070175439,0.029097318649291992,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,93,0.5485281253254021,0.5172348325712639,0.621978021978022,0.6491228070175439,0.029385805130004883,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,94,0.545736320398666,0.5139892211085871,0.621978021978022,0.6491228070175439,0.02939438819885254,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,95,0.5428622961044312,0.5107031401834989,0.621978021978022,0.6491228070175439,0.029010534286499023,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,96,0.5399574643962985,0.5073463289361251,0.621978021978022,0.6491228070175439,0.02964186668395996,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,97,0.5369641915127471,0.5039366525516176,0.621978021978022,0.6491228070175439,0.029630184173583984,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,98,0.5339550267864059,0.5004842161086568,0.621978021978022,0.6491228070175439,0.029097795486450195,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,99,0.5308898183015677,0.496980583458616,0.621978021978022,0.6491228070175439,0.02945876121520996,0.5162990569022664,0.6491228070175439
Breast_Cancer_Wisconsin,NN_with_compressed_input_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,100,0.5277454938207354,0.49342003046420585,0.621978021978022,0.6491228070175439,0.02978515625,0.5162990569022664,0.6491228070175439
