Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,15,0.6363343704532791,0.61910683439489,0.621978021978022,0.6491228070175439,0.036815643310546875,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,16,0.6334138155638517,0.6159545329579136,0.621978021978022,0.6491228070175439,0.03679156303405762,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,17,0.6300150365619869,0.6123414740227816,0.621978021978022,0.6491228070175439,0.03679704666137695,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,18,0.6262638146405691,0.6086553251534178,0.621978021978022,0.6491228070175439,0.03712868690490723,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,19,0.6227293659697523,0.6045280836130443,0.621978021978022,0.6491228070175439,0.03688240051269531,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,20,0.6185829243162176,0.6008004227228332,0.621978021978022,0.6491228070175439,0.03685641288757324,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,21,0.6148204403919179,0.5961347619692484,0.621978021978022,0.6491228070175439,0.03680992126464844,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,22,0.6104725916962047,0.5911857240032732,0.621978021978022,0.6491228070175439,0.0367732048034668,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,23,0.6058372020066439,0.5861120814816994,0.6241758241758242,0.6491228070175439,0.03677868843078613,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,24,0.6014013506553986,0.5810402009570808,0.621978021978022,0.6491228070175439,0.0368037223815918,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,25,0.5963981253105205,0.576054794223685,0.6241758241758242,0.6491228070175439,0.03682398796081543,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,26,0.5914225912356115,0.570235996915583,0.6307692307692307,0.6491228070175439,0.037607669830322266,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,27,0.5861181996680878,0.5646063251453534,0.6329670329670329,0.6666666666666666,0.038188934326171875,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,28,0.5805727973744109,0.5587135323306971,0.6351648351648351,0.6666666666666666,0.03815460205078125,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,29,0.5746975446140373,0.5521038545851122,0.6615384615384615,0.6666666666666666,0.03793954849243164,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,30,0.5687416798465854,0.5458358264805978,0.6527472527472528,0.6666666666666666,0.03680586814880371,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,31,0.562567895912862,0.5389692114110578,0.6703296703296703,0.6666666666666666,0.03678321838378906,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,32,0.556223397399043,0.5320760367209452,0.6703296703296703,0.6666666666666666,0.03684377670288086,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,33,0.5493073397940331,0.5246657624579313,0.7054945054945055,0.6666666666666666,0.036821842193603516,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,34,0.5425451152272277,0.5173520879787311,0.6901098901098901,0.6842105263157895,0.036826372146606445,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,35,0.53534800862218,0.5097578575736598,0.7208791208791209,0.7192982456140351,0.036759376525878906,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,36,0.5280228728776449,0.5018403294839358,0.7516483516483516,0.7192982456140351,0.03676557540893555,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,37,0.5206526642317301,0.4937788566999268,0.7582417582417582,0.7192982456140351,0.03675270080566406,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,38,0.5128910328660693,0.4855634983171496,0.7802197802197802,0.7543859649122807,0.03700709342956543,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,39,0.504972497185508,0.4772314873703739,0.7934065934065934,0.7894736842105263,0.03701138496398926,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,40,0.49702451451794133,0.46870009522689016,0.8175824175824176,0.8245614035087719,0.03680133819580078,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,41,0.4886633635877253,0.4604983925819397,0.8,0.8947368421052632,0.03708362579345703,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,42,0.48091439591659296,0.45149257047134533,0.8527472527472527,0.8771929824561403,0.03679919242858887,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,43,0.4729042151472071,0.4428594828697673,0.8483516483516483,0.9122807017543859,0.036795616149902344,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,44,0.4647890175436879,0.43400151374047263,0.8703296703296703,0.9122807017543859,0.03686809539794922,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,45,0.4564277362692487,0.42522642591543364,0.8703296703296703,0.9122807017543859,0.036843299865722656,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,46,0.44824986732923067,0.41647517576552273,0.8747252747252747,0.9298245614035088,0.036986589431762695,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,47,0.4401020669675135,0.4078271462206255,0.8703296703296703,0.9298245614035088,0.0368342399597168,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,48,0.43206776956935505,0.39910779762686344,0.8857142857142857,0.9298245614035088,0.036875009536743164,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,49,0.42432603845884515,0.39052707061432956,0.8835164835164835,0.9298245614035088,0.03677225112915039,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,50,0.41619815439968316,0.3820326840668394,0.8901098901098901,0.9298245614035088,0.037001609802246094,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.40834356140304395,0.373668208456876,0.8901098901098901,0.9298245614035088,0.036928415298461914,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.4007434293136492,0.365359908917494,0.8989010989010989,0.9298245614035088,0.03683781623840332,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.3933052247042184,0.35727869470914203,0.9010989010989011,0.9298245614035088,0.03678464889526367,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.3859008925629186,0.3492726508462638,0.9010989010989011,0.9298245614035088,0.03683757781982422,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.3787240772456913,0.34140874602292715,0.9032967032967033,0.9298245614035088,0.03676891326904297,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.3716616961327228,0.3338130432785603,0.9164835164835164,0.9298245614035088,0.0367732048034668,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.3646296400290269,0.3262461844766349,0.9120879120879121,0.9298245614035088,0.0367889404296875,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.3577229382245095,0.31900884707768756,0.9186813186813186,0.9298245614035088,0.03682136535644531,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.3514611714488857,0.3118940866307208,0.9186813186813186,0.9298245614035088,0.03751730918884277,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.3449419373339349,0.30495569423625346,0.9186813186813186,0.9298245614035088,0.0367588996887207,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.33888340831457914,0.29802671649999785,0.9142857142857143,0.9298245614035088,0.03680825233459473,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.33268928953579496,0.29143845355301573,0.9252747252747253,0.9298245614035088,0.036760568618774414,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.32691788837149904,0.28505066455456246,0.9230769230769231,0.9298245614035088,0.03680849075317383,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.32110338600782246,0.2789815946629173,0.9296703296703297,0.9298245614035088,0.03683733940124512,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.3156088384298178,0.2727526894264054,0.9252747252747253,0.9298245614035088,0.03675365447998047,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.31020545681099315,0.2670017935727772,0.9318681318681319,0.9298245614035088,0.036829471588134766,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.3053205301473429,0.2613769029838997,0.9296703296703297,0.9298245614035088,0.036751747131347656,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.30001140525052833,0.2556840029724857,0.9296703296703297,0.9473684210526315,0.03670620918273926,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.29523426572700123,0.25052542174071596,0.9340659340659341,0.9473684210526315,0.03675413131713867,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.2904946909664751,0.2451671333166591,0.9274725274725275,0.9473684210526315,0.03674006462097168,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.28614659484598665,0.24022899228229858,0.9362637362637363,0.9473684210526315,0.036762237548828125,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.28180309466935777,0.23535755838741335,0.9340659340659341,0.9473684210526315,0.03682136535644531,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.27744286695679465,0.23061121791078334,0.9340659340659341,0.9473684210526315,0.03695821762084961,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.2733370283475289,0.2260294019391662,0.9362637362637363,0.9473684210526315,0.03705573081970215,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.2690809246275451,0.2215513461514523,0.9406593406593406,0.9824561403508771,0.036772966384887695,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.2652073617164905,0.21762998375976295,0.9406593406593406,0.9473684210526315,0.0367741584777832,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.2615275270008779,0.213236687214751,0.9406593406593406,0.9649122807017544,0.03676319122314453,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.2580174081600629,0.2091990979878526,0.9406593406593406,0.9824561403508771,0.03811359405517578,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.254334929225209,0.20524063732540399,0.9384615384615385,0.9824561403508771,0.03680825233459473,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.25101552666216104,0.20162759355285712,0.9428571428571428,0.9824561403508771,0.036794185638427734,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.24780246730034167,0.19790845142121902,0.9384615384615385,0.9824561403508771,0.03685569763183594,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.2442825109094054,0.19470325295339552,0.9428571428571428,0.9649122807017544,0.036843061447143555,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.24130309970824274,0.19094133912994152,0.9428571428571428,0.9824561403508771,0.036772727966308594,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.23844204851231732,0.18762422784378655,0.9406593406593406,0.9824561403508771,0.03681039810180664,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.2354319516446564,0.18459951171749517,0.9472527472527472,0.9824561403508771,0.03682422637939453,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.2327443995809817,0.18147890714176915,0.9428571428571428,0.9824561403508771,0.03730273246765137,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.22980369954973787,0.17844802781678082,0.9428571428571428,0.9824561403508771,0.03696870803833008,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.22708171597876392,0.17530591302273565,0.9406593406593406,0.9824561403508771,0.03676939010620117,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.22441854671790049,0.17240343987941742,0.9428571428571428,0.9824561403508771,0.03678011894226074,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.22208427973500974,0.16967300913835826,0.945054945054945,0.9824561403508771,0.03676199913024902,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.2196354824271831,0.16720552232704664,0.9516483516483516,0.9824561403508771,0.03676319122314453,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.2172910567823347,0.16446309392912345,0.9406593406593406,0.9824561403508771,0.03737306594848633,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.21485943363590554,0.16192236340098215,0.9472527472527472,0.9824561403508771,0.03671741485595703,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.21252981614280533,0.15938853550898402,0.9494505494505494,0.9824561403508771,0.03674674034118652,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.21036449803428336,0.15709982433340006,0.9516483516483516,0.9824561403508771,0.0375063419342041,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.2082614744757558,0.1547644577528301,0.9494505494505494,0.9824561403508771,0.03678417205810547,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.20612379437783263,0.15249888036857573,0.9516483516483516,0.9824561403508771,0.03679251670837402,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.20401914917178207,0.15028783705150872,0.9494505494505494,0.9824561403508771,0.036745548248291016,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.20213420423013823,0.14823085069656372,0.9516483516483516,0.9824561403508771,0.03676104545593262,0.24503990413065543,0.8947368421052632
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.2002028404520108,0.14600467420460886,0.9494505494505494,0.9824561403508771,0.03695821762084961,0.24503990413065543,0.8947368421052632
