Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,11,0.6681378503422161,0.6586199277325681,0.621978021978022,0.6491228070175439,0.02890944480895996,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,12,0.6676080285847842,0.6578444796696044,0.621978021978022,0.6491228070175439,0.028872251510620117,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,13,0.6671225854328701,0.6571438835378278,0.621978021978022,0.6491228070175439,0.0290679931640625,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,14,0.6667047568729946,0.65648906586463,0.621978021978022,0.6491228070175439,0.029357194900512695,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,15,0.6662875466294341,0.6558836824015567,0.621978021978022,0.6491228070175439,0.029022932052612305,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,16,0.6659482625814584,0.655338398197241,0.621978021978022,0.6491228070175439,0.02905583381652832,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,17,0.6656121893243475,0.6548271011887935,0.621978021978022,0.6491228070175439,0.029055118560791016,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.6652825481289035,0.6543540912762023,0.621978021978022,0.6491228070175439,0.029529333114624023,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6650079213655912,0.6539046659804227,0.621978021978022,0.6491228070175439,0.029083967208862305,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.6647312051647312,0.6534977084711978,0.621978021978022,0.6491228070175439,0.029027938842773438,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.664482070849492,0.6531007603595131,0.621978021978022,0.6491228070175439,0.029028892517089844,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6642282762370266,0.6527185398235655,0.621978021978022,0.6491228070175439,0.0295412540435791,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.6639743486603538,0.6523536621478566,0.621978021978022,0.6491228070175439,0.029120445251464844,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6637612876001295,0.6520091744891384,0.621978021978022,0.6491228070175439,0.02896881103515625,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6635410458177,0.6516900606322706,0.621978021978022,0.6491228070175439,0.02905130386352539,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6633369090792897,0.6513704270647284,0.621978021978022,0.6491228070175439,0.029453516006469727,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6631220778921149,0.6510706418438962,0.621978021978022,0.6491228070175439,0.029993772506713867,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.6629249954616631,0.6507841625757385,0.621978021978022,0.6491228070175439,0.028984546661376953,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6627365422772837,0.650492483063748,0.621978021978022,0.6491228070175439,0.029035329818725586,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6625221410950461,0.6502244561387781,0.621978021978022,0.6491228070175439,0.029478788375854492,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6623473023320292,0.6499555283471158,0.621978021978022,0.6491228070175439,0.0292205810546875,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6621647205326583,0.6496983724727965,0.621978021978022,0.6491228070175439,0.02898097038269043,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.6619767111081344,0.6494396830859938,0.621978021978022,0.6491228070175439,0.02906036376953125,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6617900205182505,0.6491962399399072,0.621978021978022,0.6491228070175439,0.028987646102905273,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.6616037664832649,0.6489567866450862,0.621978021978022,0.6491228070175439,0.029490232467651367,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6614214666597136,0.6487182284656324,0.621978021978022,0.6491228070175439,0.029000282287597656,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6612521265889262,0.6484842248130263,0.621978021978022,0.6491228070175439,0.028992891311645508,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6610587026391711,0.6482534779791247,0.621978021978022,0.6491228070175439,0.028971433639526367,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6608698191223564,0.6480273029260468,0.621978021978022,0.6491228070175439,0.029218196868896484,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.6606861303795825,0.6478026906649271,0.621978021978022,0.6491228070175439,0.02933955192565918,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6605329241726424,0.6475940733625177,0.621978021978022,0.6491228070175439,0.02902054786682129,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.6603399010804983,0.647370341577028,0.621978021978022,0.6491228070175439,0.028985977172851562,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6601753942259065,0.6471563975016276,0.621978021978022,0.6491228070175439,0.029017925262451172,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.6600042889406393,0.6469363779352423,0.621978021978022,0.6491228070175439,0.02954697608947754,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6598070552060892,0.6467182019300628,0.621978021978022,0.6491228070175439,0.02899336814880371,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6596133604154482,0.646502719636549,0.621978021978022,0.6491228070175439,0.029031753540039062,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.6594447526302967,0.6462966203689575,0.621978021978022,0.6491228070175439,0.02906632423400879,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6592609741530575,0.6460851279267094,0.621978021978022,0.6491228070175439,0.029224634170532227,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.659103525536401,0.6458763380845388,0.621978021978022,0.6491228070175439,0.02928781509399414,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.6588927104577913,0.6456645193852877,0.621978021978022,0.6491228070175439,0.028919696807861328,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6587088376611143,0.6454583380305976,0.621978021978022,0.6491228070175439,0.028963327407836914,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.6585310157183762,0.6452479503656688,0.621978021978022,0.6491228070175439,0.029062509536743164,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6583605641192132,0.6450330703927759,0.621978021978022,0.6491228070175439,0.02946186065673828,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6581601258162614,0.6448200047016144,0.621978021978022,0.6491228070175439,0.029018878936767578,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6579874426453978,0.6446082450841603,0.621978021978022,0.6491228070175439,0.028975725173950195,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6578031486862308,0.6443949692081987,0.621978021978022,0.6491228070175439,0.028929710388183594,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6576054318920597,0.6441862807984937,0.621978021978022,0.6491228070175439,0.02941727638244629,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6574008382938721,0.6439732051732248,0.621978021978022,0.6491228070175439,0.029074907302856445,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.6572290917674264,0.6437605378920572,0.621978021978022,0.6491228070175439,0.028997421264648438,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.6570339861151936,0.6435474894548717,0.621978021978022,0.6491228070175439,0.028937339782714844,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.6568423755221314,0.6433399204622235,0.621978021978022,0.6491228070175439,0.02958083152770996,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6566413922624273,0.6431295139747754,0.621978021978022,0.6491228070175439,0.02957749366760254,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6564583290409256,0.6429210488210645,0.621978021978022,0.6491228070175439,0.02885127067565918,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.6562552658411173,0.6427064883081537,0.621978021978022,0.6491228070175439,0.02888655662536621,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6560657967577924,0.6424966229681384,0.621978021978022,0.6491228070175439,0.02884507179260254,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6558575856161641,0.6422794795872873,0.621978021978022,0.6491228070175439,0.029130220413208008,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.655672896694351,0.6420633045204899,0.621978021978022,0.6491228070175439,0.029172420501708984,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6554507230009351,0.6418505070502298,0.621978021978022,0.6491228070175439,0.028883934020996094,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.6552572073517265,0.6416299787529728,0.621978021978022,0.6491228070175439,0.028811931610107422,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.6550533506241474,0.6414126806091844,0.621978021978022,0.6491228070175439,0.028894662857055664,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6548795598548848,0.6411905952712946,0.621978021978022,0.6491228070175439,0.029360532760620117,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.6546773543724647,0.6409732563453808,0.621978021978022,0.6491228070175439,0.02899456024169922,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6544545738251655,0.640755282682285,0.621978021978022,0.6491228070175439,0.028953075408935547,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.6542534782336309,0.6405338822749623,0.621978021978022,0.6491228070175439,0.028917551040649414,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.6540299146384984,0.6403162563056276,0.621978021978022,0.6491228070175439,0.02951526641845703,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.6538290148907966,0.6400879961356782,0.621978021978022,0.6491228070175439,0.028947830200195312,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6536058881780603,0.63986452786546,0.621978021978022,0.6491228070175439,0.028858423233032227,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6534102513239934,0.639636203385236,0.621978021978022,0.6491228070175439,0.028860092163085938,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.6531936604898054,0.6394086846134119,0.621978021978022,0.6491228070175439,0.02909255027770996,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.6529783852152772,0.6391782310971043,0.621978021978022,0.6491228070175439,0.029135465621948242,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6527845725253388,0.6389520513383966,0.621978021978022,0.6491228070175439,0.028879642486572266,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6525341308378911,0.6387183697600114,0.621978021978022,0.6491228070175439,0.029303789138793945,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6523416648199271,0.638488861552456,0.621978021978022,0.6491228070175439,0.028995990753173828,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.6521228207991674,0.6382563323305365,0.621978021978022,0.6491228070175439,0.029460430145263672,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.6519003051977891,0.6380215078069452,0.621978021978022,0.6491228070175439,0.029015779495239258,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6516933464086972,0.6377859920786139,0.621978021978022,0.6491228070175439,0.028938770294189453,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6514535271204435,0.6375473173041093,0.621978021978022,0.6491228070175439,0.02902078628540039,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.6512309302995493,0.6373139123121897,0.621978021978022,0.6491228070175439,0.029144763946533203,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.6509930599521805,0.6370789068832732,0.621978021978022,0.6491228070175439,0.0290524959564209,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.650781777533856,0.6368422529153657,0.621978021978022,0.6491228070175439,0.028842926025390625,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6505455944564317,0.6365974467051657,0.621978021978022,0.6491228070175439,0.02888178825378418,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.6503314595301073,0.6363558622828701,0.621978021978022,0.6491228070175439,0.02886343002319336,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6500924170672239,0.6361095560224432,0.621978021978022,0.6491228070175439,0.029431581497192383,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6498610079288483,0.6358683966753775,0.621978021978022,0.6491228070175439,0.02894425392150879,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.6496166681850349,0.635619880860312,0.621978021978022,0.6491228070175439,0.028891801834106445,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.6493867458877983,0.6353735735541896,0.621978021978022,0.6491228070175439,0.02884984016418457,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.6491575788010607,0.6351217585697508,0.621978021978022,0.6491228070175439,0.028988361358642578,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6489184698560736,0.6348660102016047,0.621978021978022,0.6491228070175439,0.029288768768310547,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6486802117510156,0.6346081709652617,0.621978021978022,0.6491228070175439,0.0291290283203125,0.6380671816959715,0.6491228070175439
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.648430028459528,0.6343564297023573,0.621978021978022,0.6491228070175439,0.02893805503845215,0.6380671816959715,0.6491228070175439
