Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.5232160736571302,0.49075991804139657,0.7956043956043956,0.8596491228070176,1.2197513580322266,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.5224896584238324,0.4897953862683815,0.7978021978021979,0.8596491228070176,1.1565845012664795,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.5213893540612944,0.48945438025290505,0.8043956043956044,0.8596491228070176,1.156965732574463,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.5203756395277086,0.4870824939326236,0.8175824175824176,0.8596491228070176,1.1580727100372314,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.5193201421381353,0.48787631800300196,0.8043956043956044,0.8596491228070176,1.2211344242095947,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.51851646061782,0.48490833817866813,0.8219780219780219,0.8596491228070176,1.1566245555877686,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.5172770429443527,0.4874068043733898,0.8021978021978022,0.8947368421052632,1.1574804782867432,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.516507313146696,0.48749247350190816,0.8153846153846154,0.8947368421052632,1.171118974685669,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.5158051285114917,0.483651854489979,0.8241758241758241,0.8596491228070176,1.2253258228302002,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.5150021199996655,0.4805353926984887,0.8263736263736263,0.8421052631578947,1.161200761795044,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.5141734975379902,0.48331473898469357,0.8,0.8947368421052632,1.1615965366363525,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.5134931380277151,0.48075414226766217,0.8263736263736263,0.8596491228070176,1.1637251377105713,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.512694884787549,0.479748770333173,0.8175824175824176,0.8596491228070176,1.2351882457733154,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.5118412241175935,0.4801690055612932,0.8131868131868132,0.8947368421052632,1.1620395183563232,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.5115363204872215,0.479007527493594,0.8241758241758241,0.8771929824561403,1.1630768775939941,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.51043998671102,0.4793707388534881,0.8263736263736263,0.8947368421052632,1.1643528938293457,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.509533037851145,0.47656731281364173,0.832967032967033,0.8596491228070176,1.22578763961792,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.5090695560633481,0.47977787413095174,0.8021978021978022,0.8771929824561403,1.1615006923675537,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.5085345961890377,0.4777687798466599,0.832967032967033,0.8947368421052632,1.1629118919372559,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.5078164509364537,0.4784405409244069,0.8241758241758241,0.8771929824561403,1.1669347286224365,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.5072566952024188,0.47878276256092805,0.8197802197802198,0.8947368421052632,1.2397353649139404,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.5066031761221833,0.4757059425638433,0.8395604395604396,0.8771929824561403,1.17161226272583,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.5051489812987191,0.4713430268722668,0.8373626373626374,0.8596491228070176,1.1721282005310059,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.5054587440176325,0.4730161151342225,0.8241758241758241,0.8947368421052632,1.1727495193481445,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.5049271691631485,0.4731866424543816,0.8307692307692308,0.8947368421052632,1.340996503829956,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.5041580291894766,0.47283332389697696,0.8307692307692308,0.8771929824561403,1.1648144721984863,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.5034163011299385,0.4731530379830745,0.8263736263736263,0.8771929824561403,1.1644959449768066,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.5030899473599025,0.4711734161042331,0.8307692307692308,0.8947368421052632,1.1586649417877197,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.5024677649304107,0.4718380952090548,0.8351648351648352,0.8771929824561403,1.1584703922271729,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.5018657439357632,0.4731894292329487,0.8285714285714286,0.8947368421052632,1.2219836711883545,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.5015568572741288,0.4729945429584436,0.8417582417582418,0.8947368421052632,1.1575634479522705,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.5011527217351474,0.4696506847415054,0.8483516483516483,0.8771929824561403,1.170884132385254,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.5004664345101996,0.4712791547440646,0.8285714285714286,0.8947368421052632,1.2236626148223877,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.49931862066080285,0.4730136896434583,0.8285714285714286,0.8947368421052632,1.7871382236480713,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.49907770392658946,0.4745695564830512,0.8285714285714286,0.8771929824561403,1.164522409439087,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.4990466852764507,0.4685963136062287,0.8527472527472527,0.8947368421052632,1.164839744567871,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.4982134997844696,0.46980247581214235,0.8373626373626374,0.8947368421052632,1.1655640602111816,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.4977645932973086,0.46477045510944565,0.8571428571428571,0.8947368421052632,1.227325439453125,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.49719071289995215,0.4707790445863155,0.8241758241758241,0.8947368421052632,1.1629548072814941,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.49642870943624895,0.46275196315949424,0.8593406593406593,0.8947368421052632,1.1640410423278809,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.4961019403986878,0.468922649036374,0.8241758241758241,0.8947368421052632,1.1648080348968506,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.4961517361494211,0.466279280290269,0.8571428571428571,0.8947368421052632,1.2269232273101807,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.49536175157997636,0.47055517058623464,0.8373626373626374,0.8771929824561403,1.163733720779419,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.4951243308874277,0.4628791762025733,0.8593406593406593,0.8771929824561403,1.1695528030395508,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.49397367140749,0.4694076624878666,0.8351648351648352,0.8771929824561403,1.162513017654419,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.4941547087260655,0.4630314482931505,0.8593406593406593,0.8771929824561403,1.264591932296753,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.49386210919736506,0.4611026419882189,0.8483516483516483,0.8771929824561403,1.174431562423706,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.4936621781888899,0.464423805475235,0.8373626373626374,0.8947368421052632,1.1648125648498535,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.4928783283128843,0.4607442413505755,0.8527472527472527,0.8771929824561403,1.1658034324645996,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.492833483677644,0.4633305977311051,0.8373626373626374,0.8947368421052632,1.2328226566314697,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.4917832809490162,0.468235395979463,0.8373626373626374,0.8771929824561403,1.164963960647583,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.49245742159885364,0.46259489289501254,0.8593406593406593,0.8947368421052632,1.1643314361572266,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.4916361704632476,0.4630668236498247,0.843956043956044,0.8947368421052632,1.1653759479522705,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.4908293253117865,0.46733486181811285,0.8373626373626374,0.8947368421052632,1.2260847091674805,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.4910470001645141,0.4619497254229428,0.8637362637362638,0.8947368421052632,1.162536859512329,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.4904900956284869,0.4587227079951972,0.8549450549450549,0.8771929824561403,1.1648645401000977,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.49034970966014235,0.4577606367437463,0.8505494505494505,0.8771929824561403,1.1624608039855957,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.4902002664057763,0.4608387685658639,0.8395604395604396,0.8947368421052632,1.2338192462921143,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.4895493303026472,0.4590096416180594,0.8593406593406593,0.8947368421052632,1.1550588607788086,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.48949536091678747,0.45682722016384725,0.8593406593406593,0.8771929824561403,1.1565210819244385,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.48910240747116424,0.45947507442089547,0.8483516483516483,0.8947368421052632,1.157970905303955,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.48886404784171134,0.4572077937293471,0.8593406593406593,0.8947368421052632,1.22279953956604,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.48876379905166206,0.4591300691428937,0.8461538461538461,0.8947368421052632,1.1574511528015137,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.48797613054841427,0.46379105877458005,0.8417582417582418,0.8947368421052632,1.1578338146209717,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.48830538333117307,0.45562435189882916,0.865934065934066,0.8771929824561403,1.1583642959594727,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.4875751583130805,0.4541817161074856,0.8571428571428571,0.8947368421052632,1.2233397960662842,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.48720435552544644,0.4579904654569793,0.8483516483516483,0.8947368421052632,1.157973289489746,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.48767008984481897,0.4555467356715286,0.8593406593406593,0.8947368421052632,1.159688949584961,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.4876219299468365,0.45316907711196364,0.8593406593406593,0.8947368421052632,1.1589598655700684,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.486384969163727,0.45736930035708245,0.8417582417582418,0.8947368421052632,1.227102279663086,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.487251606288847,0.45624889930089313,0.8549450549450549,0.8947368421052632,1.1674001216888428,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.4865580057049846,0.458098222289169,0.8571428571428571,0.8947368421052632,1.167421579360962,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.48655991829358614,0.45589450263140496,0.8527472527472527,0.8947368421052632,1.1705725193023682,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.4861113805692274,0.4553277780089462,0.8505494505494505,0.8947368421052632,1.3523814678192139,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.48635062411591246,0.45703547042712833,0.8549450549450549,0.8947368421052632,1.333728551864624,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.4864811550129901,0.454195276164172,0.8637362637362638,0.8947368421052632,1.1617240905761719,0.4561504784383272,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.4857816964715392,0.459816305783757,0.8505494505494505,0.8771929824561403,1.1791572570800781,0.4561504784383272,0.9824561403508771
