Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0.6540164358013278,0.6987172380874032,0.6263736263736264,0.543859649122807,1.1503703594207764,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,2,0.6455924894128527,0.6889387886775168,0.6263736263736264,0.543859649122807,1.152529239654541,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,3,0.6378516109435113,0.6804136707071673,0.6263736263736264,0.543859649122807,1.2184906005859375,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,4,0.6306012823031499,0.6729754648710552,0.6263736263736264,0.543859649122807,1.1603467464447021,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,5,0.6233091066171835,0.6660460955218265,0.6263736263736264,0.543859649122807,1.1518049240112305,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,6,0.6168830597793663,0.660782023480064,0.6263736263736264,0.543859649122807,1.1522598266601562,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,7,0.6111316111061599,0.6555278123470775,0.6263736263736264,0.543859649122807,1.21533203125,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,8,0.6058353437827184,0.6494916693160409,0.6285714285714286,0.5614035087719298,1.154339075088501,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,9,0.6011696660911644,0.6454728664013377,0.6373626373626373,0.5614035087719298,1.1535379886627197,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,10,0.5971606511336106,0.6422819244234186,0.6461538461538462,0.5789473684210527,1.1531834602355957,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,11,0.593566269664974,0.6387127784260532,0.6527472527472528,0.5789473684210527,1.215043067932129,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,12,0.5903554437579689,0.6363291735189003,0.6615384615384615,0.5789473684210527,1.151782751083374,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,13,0.5875919801848275,0.63346130126401,0.6593406593406593,0.5789473684210527,1.1522800922393799,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,14,0.5852385625079438,0.6312913800540724,0.6637362637362637,0.5789473684210527,1.152862548828125,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,15,0.582969171005291,0.6293106068644607,0.6637362637362637,0.5789473684210527,1.214747667312622,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,16,0.5809533969386593,0.6282231075721875,0.6747252747252748,0.5789473684210527,1.1511425971984863,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,17,0.5793338061034025,0.6265834381705836,0.6725274725274726,0.5789473684210527,1.1527252197265625,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,18,0.5775574134601341,0.6247202984073705,0.6725274725274726,0.5789473684210527,1.1520280838012695,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,19,0.5762283811857413,0.6237291923740453,0.6791208791208792,0.5789473684210527,1.2137138843536377,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,20,0.574899883060665,0.6226422577573542,0.676923076923077,0.5789473684210527,1.1501893997192383,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,21,0.5736081908037375,0.6219146534016258,0.6835164835164835,0.5789473684210527,1.153578281402588,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,22,0.5724214020666185,0.6209072021015903,0.6835164835164835,0.5789473684210527,1.1532666683197021,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,23,0.5713113127173958,0.6194977169496971,0.6835164835164835,0.5789473684210527,1.2266225814819336,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,24,0.5703870215258755,0.6192068081153067,0.6879120879120879,0.5789473684210527,1.153339147567749,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,25,0.5695569511953291,0.6186571016646268,0.6879120879120879,0.5789473684210527,1.1551198959350586,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,26,0.5686272690584372,0.6188702562399078,0.6989010989010989,0.5789473684210527,1.1570589542388916,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,27,0.56783188863115,0.6178034857699746,0.6879120879120879,0.5789473684210527,1.2179009914398193,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,28,0.5671259446458502,0.6173573988571501,0.6901098901098901,0.5789473684210527,1.1531822681427002,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,29,0.566330991931014,0.6163286315767389,0.6879120879120879,0.5964912280701754,1.1546299457550049,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,30,0.5656440107377021,0.6148547833425957,0.6835164835164835,0.6140350877192983,1.1617412567138672,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,31,0.564932420031055,0.6139175201717176,0.6835164835164835,0.6140350877192983,1.2265329360961914,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,32,0.5644969190215017,0.6134725286249529,0.6901098901098901,0.6140350877192983,1.164339542388916,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.5638935647822998,0.6127936170812238,0.6923076923076923,0.6140350877192983,1.1993272304534912,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.5633628027779716,0.6125990900031307,0.6945054945054945,0.6140350877192983,1.3614521026611328,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.5630041783327585,0.6127547595584601,0.7054945054945055,0.6140350877192983,1.2278623580932617,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.5623327794965807,0.6123174585794148,0.6923076923076923,0.6140350877192983,1.1635022163391113,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.5617852286323086,0.6120378866530302,0.6945054945054945,0.6140350877192983,1.1689441204071045,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.5615109473794371,0.6117614298536066,0.6967032967032967,0.6140350877192983,1.1599442958831787,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.5609410663882455,0.6117606800899171,0.6989010989010989,0.6140350877192983,1.2227647304534912,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.5605352157419854,0.6113213781724897,0.6945054945054945,0.6140350877192983,1.1709296703338623,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.5601046858253059,0.6113806100268113,0.6989010989010989,0.6140350877192983,1.2287042140960693,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.5597693369938777,0.6107268019726402,0.6945054945054945,0.6140350877192983,1.1630995273590088,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.5595162487947024,0.6106970901029152,0.6989010989010989,0.6140350877192983,1.2252137660980225,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.5589693558740092,0.6097240620537808,0.6923076923076923,0.6140350877192983,1.1594135761260986,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.5587344487289806,0.6102638380569324,0.7076923076923077,0.6140350877192983,1.1610655784606934,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.5583261228524722,0.6098749015414924,0.6989010989010989,0.6140350877192983,1.1616640090942383,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.5581785708993345,0.6094463880647693,0.6945054945054945,0.6140350877192983,1.2258148193359375,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.5576413453935267,0.6081437933863255,0.6923076923076923,0.6140350877192983,1.1656873226165771,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.5574847417218345,0.6083177254911054,0.7054945054945055,0.6140350877192983,1.1634819507598877,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.5571319136645768,0.608363709951702,0.7054945054945055,0.6140350877192983,1.1603763103485107,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.5568788857250423,0.6077138258699786,0.6989010989010989,0.6140350877192983,1.163766860961914,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.5566075807744331,0.6076226229207558,0.7076923076923077,0.6140350877192983,1.2231800556182861,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.5564087691542866,0.6074320809882984,0.7032967032967034,0.6140350877192983,1.1597108840942383,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.5562013332005386,0.60727434670716,0.7076923076923077,0.6140350877192983,1.160280466079712,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.5557865821398221,0.6073554241866396,0.7076923076923077,0.6140350877192983,1.1640846729278564,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.555503038587151,0.6070796868257355,0.6989010989010989,0.6140350877192983,1.2230846881866455,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.5553342451106061,0.6074245059699342,0.7098901098901099,0.6140350877192983,1.159280776977539,0.5322448015213013,0.7543859649122807
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.5551167955765357,0.6067374793061039,0.7032967032967034,0.6140350877192983,1.160191297531128,0.5322448015213013,0.7543859649122807
