Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),152,0.00939756154522791,0.01328217728357566,0.020778179168701172,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),153,0.009361173654650595,0.013393174530121317,0.02093815803527832,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),154,0.009533113754958241,0.013418823709351975,0.02081918716430664,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009398459563297885,0.013250909598642275,0.020921945571899414,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009350610628805973,0.013251034935054026,0.020785808563232422,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),157,0.009351005150353187,0.013302364974821868,0.02083587646484375,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),158,0.009344714276165098,0.013219122235712252,0.020988941192626953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),159,0.009310773594284451,0.013190084463802347,0.020883798599243164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),160,0.0093061764345883,0.013202694538784655,0.020853281021118164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),161,0.009296042384108999,0.013243865809942546,0.02082085609436035,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),162,0.00929878480671035,0.013232824474311712,0.020836353302001953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),163,0.009284564103562752,0.013313738155391133,0.020847320556640625,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00932217780295964,0.01319424576011666,0.020898818969726562,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),165,0.009297622795534003,0.013240430961575424,0.020789146423339844,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),166,0.009288585018161889,0.013305385972847018,0.020823240280151367,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),167,0.00929829332117851,0.013282625854276774,0.020841598510742188,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),168,0.009306799287774734,0.013152787821334704,0.02080512046813965,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),169,0.009272994150172223,0.013171534201032236,0.020874500274658203,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),170,0.009295902132046419,0.013120662519022039,0.020906925201416016,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),171,0.009220522863196802,0.01306155673636679,0.020798683166503906,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),172,0.00924038382983961,0.013069306843374906,0.020818233489990234,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),173,0.009199243327500401,0.013211652293409171,0.020824670791625977,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),174,0.009228553133760834,0.013008229695914085,0.02089405059814453,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),175,0.009200870538396494,0.013102124069343534,0.0207827091217041,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),176,0.009214141097042586,0.013176194049025836,0.020842790603637695,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),177,0.009223449140132128,0.01311498844440569,0.020815372467041016,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),178,0.009161648862473257,0.013152170730264564,0.02083444595336914,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),179,0.009177223940963274,0.013121389555172962,0.020987272262573242,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),180,0.009189973474777006,0.013086669784235326,0.020859241485595703,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),181,0.009222828140379963,0.013065423800103497,0.02083134651184082,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),182,0.009192909136578277,0.013076005209433405,0.020809412002563477,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),183,0.009234413952863478,0.013024325335496351,0.02083110809326172,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),184,0.009255098775643242,0.013374677744873782,0.020794391632080078,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),185,0.009194277927975406,0.013161273852905683,0.020859241485595703,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),186,0.009162448637269355,0.013121701466540495,0.020826101303100586,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),187,0.009120311085544118,0.012962659902609232,0.02082371711730957,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),188,0.009153052927046032,0.01318169189126868,0.0208587646484375,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),189,0.009209431067190983,0.013325863043990051,0.020863771438598633,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),190,0.009149731621964948,0.013209066386416293,0.020866870880126953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),191,0.009239396305529626,0.013342915380602343,0.02081441879272461,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),192,0.009194573045677536,0.013282356440628829,0.020833253860473633,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),193,0.00910233008767386,0.01296791145087857,0.020878314971923828,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),194,0.009092948223453957,0.013026937433894267,0.020801782608032227,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00913587591846238,0.013141856463462637,0.020867347717285156,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00906479075387284,0.013111084961054618,0.020816564559936523,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),197,0.009064868174411439,0.012972298813493629,0.020817041397094727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),198,0.009091848665131972,0.012999155084814942,0.020917415618896484,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),199,0.009058843226591637,0.01296643463469911,0.020814895629882812,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),200,0.009089887453304543,0.012949950747976178,0.02080082893371582,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),201,0.009071226377081085,0.013127231169818785,0.020888805389404297,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00915437377170547,0.013067683515449366,0.02080249786376953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),203,0.009182452961065611,0.01281087397875493,0.020813465118408203,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),204,0.009096841383111346,0.013205579351307008,0.020842313766479492,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),205,0.009292813681147911,0.012987750402668067,0.020798444747924805,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),206,0.009158028048145903,0.012930683611908503,0.020830631256103516,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),207,0.009070983299842248,0.013038249637343381,0.020888566970825195,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),208,0.009054714130176294,0.012999100283833971,0.020914077758789062,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),209,0.009096258412023167,0.013060696994918481,0.020795106887817383,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),210,0.009126995804791267,0.013048482797386353,0.02079606056213379,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),211,0.009046856928002703,0.013275984805404093,0.02080249786376953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),212,0.009137461359029288,0.013167970748454855,0.02085566520690918,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),213,0.009127156280881756,0.012945369751960561,0.020823955535888672,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),214,0.009085496463864058,0.013051600032077547,0.020842790603637695,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),215,0.009147637763193675,0.013026900491432139,0.020821571350097656,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),216,0.009207980596757197,0.01273315337797006,0.02085399627685547,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),217,0.009150248029074826,0.012956391317410427,0.022380352020263672,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),218,0.009004769238878737,0.012795735248609594,0.022309303283691406,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00905076119189079,0.012761344479625686,0.02081775665283203,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),220,0.009172786739501324,0.012891227477475217,0.020850658416748047,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),221,0.008969776500221138,0.012715621949418596,0.02082061767578125,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),222,0.009015713155187748,0.012829545754612539,0.020881175994873047,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),223,0.00903172509765232,0.012952186477681002,0.02079176902770996,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),224,0.00895834927048002,0.01279832577953736,0.020814180374145508,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),225,0.00898700044132196,0.012750738251366113,0.020808935165405273,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),226,0.008971001487225294,0.012781448400857156,0.02085137367248535,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),227,0.008926494704088668,0.012698835464553875,0.020906925201416016,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),228,0.00907117494146575,0.012988541144550893,0.020833969116210938,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),229,0.00909966022226509,0.012838329695034446,0.020798444747924805,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),230,0.00905111536158474,0.012816178677766993,0.02080559730529785,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),231,0.009050108839317665,0.012980885378885688,0.020866870880126953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),232,0.009138376014000112,0.012592549125353495,0.020796537399291992,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),233,0.009003458077927212,0.012974971055723074,0.020782947540283203,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),234,0.009015848473287546,0.012686037376784441,0.020802021026611328,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),235,0.009007399140314742,0.012825736857689264,0.0208132266998291,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),236,0.00888513056663694,0.012612078404217436,0.02088618278503418,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),237,0.008816296612373093,0.01262437140471057,0.020878076553344727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),238,0.008788348889940388,0.012570753971343501,0.020850658416748047,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),239,0.008741838139082704,0.012663012664569052,0.020809412002563477,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),240,0.008745736512099648,0.012455663349675504,0.020827770233154297,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),241,0.008686862754952776,0.01260930904301635,0.02087235450744629,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),242,0.00883138359698293,0.012443398125469685,0.020772695541381836,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),243,0.00870342692462625,0.012333276714279987,0.02079463005065918,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),244,0.008640654313449677,0.012618146599842268,0.02081894874572754,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0085763317389557,0.01229796284123471,0.020803451538085938,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),246,0.008468315449471657,0.012394184540761145,0.02093648910522461,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),247,0.008395634297854625,0.012244478162182005,0.020818233489990234,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),248,0.008419603208632586,0.012221464201023704,0.020878076553344727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),249,0.008371190280540959,0.01219664888227718,0.020783662796020508,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),250,0.008240618954852714,0.011857961712960611,0.020885229110717773,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),251,0.00818420103495265,0.01185345242878324,0.020795106887817383,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),252,0.008154840728493182,0.01173033207458885,0.020780086517333984,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),253,0.008108473462717874,0.011103727691398379,0.020801544189453125,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),254,0.008010058010836225,0.010887851448435532,0.0208280086517334,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),255,0.008200439254006186,0.010344951699504204,0.020870685577392578,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),256,0.00787251073621459,0.009553705244080016,0.020842790603637695,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),257,0.007486860454082489,0.008321221444036877,0.020789384841918945,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),258,0.006990268549134771,0.008478527537367324,0.020812034606933594,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),259,0.00700179399656398,0.0077436713567167,0.02082657814025879,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),260,0.006836700693264112,0.007406154181808233,0.020857810974121094,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),261,0.00666145352892332,0.0076477480398719775,0.020774364471435547,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),262,0.006553769705223513,0.007637407369258111,0.020783185958862305,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),263,0.0065284781147736115,0.007205701629190068,0.020822763442993164,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),264,0.006462164689878841,0.007048377750866246,0.020803451538085938,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),265,0.006373928535402149,0.007119352700548214,0.021024465560913086,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),266,0.006314800781003394,0.0069955983771043916,0.02080082893371582,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),267,0.006349932196662649,0.007147239823417182,0.020816326141357422,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),268,0.0063116494136360975,0.006974947001588972,0.020844459533691406,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),269,0.006298577224651536,0.0070418159052598895,0.020827054977416992,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),270,0.006274476445249312,0.006887781352066157,0.020852327346801758,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),271,0.0062072903859418825,0.00701284454318515,0.020842552185058594,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0063105990465443865,0.0071808029162256344,0.020846128463745117,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),273,0.006421295644531211,0.00700454268473805,0.020808696746826172,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),274,0.006318115480858219,0.007231429186567925,0.020846843719482422,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),275,0.0062439960703908745,0.006867965405578153,0.020819902420043945,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),276,0.006216529981939347,0.006887451173704967,0.020788908004760742,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),277,0.006259717667413937,0.007165895799469007,0.020833969116210938,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),278,0.006253941379651263,0.007028638466931226,0.020797014236450195,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),279,0.006278030471978607,0.007129989858520658,0.020909786224365234,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),280,0.006287404009560635,0.006942150387259429,0.020786762237548828,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),281,0.006207272594610414,0.006826922321986211,0.020794391632080078,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),282,0.006205850213274851,0.006906740596158463,0.020786523818969727,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),283,0.006246179143724205,0.006928698715280022,0.020791292190551758,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),284,0.006333661407928218,0.007204093790629454,0.020888566970825195,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),285,0.006179561707508433,0.006976203429267595,0.020854711532592773,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),286,0.0062108425607720575,0.0069099528747692445,0.020807981491088867,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),287,0.006144402756427343,0.006878827829240707,0.0207822322845459,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),288,0.006218668964824506,0.007008096309411421,0.020806312561035156,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),289,0.006264391682714552,0.006981828217312955,0.020838260650634766,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),290,0.006121163005725696,0.006973084356439741,0.020802021026611328,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),291,0.0062063516700988286,0.006942210522921462,0.02082967758178711,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),292,0.006241503280106481,0.006930057433221424,0.02079319953918457,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),293,0.006129099438888031,0.006795216172018595,0.020804643630981445,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),294,0.006227814233708349,0.006818473306402825,0.020912647247314453,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),295,0.006118331376749736,0.00681150854941,0.020795345306396484,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),296,0.006127235954525052,0.006860555492733654,0.020893335342407227,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),297,0.006149382317684345,0.0068871612301129,0.020805835723876953,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),298,0.00615683243517856,0.006798186486488895,0.020871400833129883,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),299,0.006159702041646936,0.006917316409383426,0.020795345306396484,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),300,0.006162656799654712,0.006943980713881422,0.020830631256103516,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),301,0.006177546607924031,0.006798389702708575,0.020832061767578125,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),302,0.006167582335503219,0.00681803728404798,0.02080702781677246,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),303,0.006102338435312549,0.006859177764374436,0.0208737850189209,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),304,0.006156529240555816,0.007139514625203191,0.020941495895385742,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),305,0.006288567219686869,0.00716476505132098,0.020827054977416992,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),306,0.006180069164710713,0.0068180792997672894,0.020815372467041016,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),307,0.006097730883693957,0.006854536567340817,0.02079010009765625,0.004880634593989765
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),308,0.00619521201639385,0.006858479991359146,0.020854473114013672,0.004880634593989765
