Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,11,0.5454736617240277,0.6309280013828947,0.6329670329670329,0.5614035087719298,1.158390998840332,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,12,0.5454839025879954,0.6316747241898587,0.6329670329670329,0.5614035087719298,1.1584489345550537,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,13,0.5455856755539611,0.6290766251714606,0.6329670329670329,0.5614035087719298,1.1593427658081055,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,14,0.5455147054169204,0.628719076775668,0.6329670329670329,0.5614035087719298,1.2241194248199463,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,15,0.545542353457147,0.6273561794506876,0.6351648351648351,0.5614035087719298,1.1607975959777832,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,16,0.5453921775896471,0.629951320196453,0.6351648351648351,0.5614035087719298,1.1606676578521729,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,17,0.5454535808537032,0.6288352274058158,0.6329670329670329,0.5614035087719298,1.158785343170166,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,18,0.5454757256167275,0.628228778901853,0.6329670329670329,0.5614035087719298,1.2215781211853027,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,19,0.5452184228451697,0.6272665706642887,0.6351648351648351,0.5614035087719298,1.1573576927185059,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,20,0.5455635897405855,0.6299879634589479,0.6351648351648351,0.5614035087719298,1.1580545902252197,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,21,0.5454775101535922,0.6297470634443718,0.6329670329670329,0.5614035087719298,1.1577718257904053,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,22,0.5454850783059885,0.6286140690770066,0.6329670329670329,0.5614035087719298,1.2207846641540527,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,23,0.5454302063355079,0.6302422598788613,0.6351648351648351,0.5614035087719298,1.1557047367095947,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,24,0.5453382481585493,0.6306768169528559,0.6351648351648351,0.5614035087719298,1.1578328609466553,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,25,0.5451732395769475,0.6281342427981528,0.6329670329670329,0.5614035087719298,1.156874418258667,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,26,0.5454709241678427,0.6296483032536089,0.6351648351648351,0.5614035087719298,1.1566946506500244,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,27,0.5452998866746713,0.6278328764856907,0.6329670329670329,0.5614035087719298,1.231031894683838,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,28,0.5453204037723961,0.6289453224131936,0.6329670329670329,0.5614035087719298,1.1632564067840576,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,29,0.5453757607674861,0.6303312088313856,0.6351648351648351,0.5614035087719298,1.1644699573516846,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,30,0.5454691710707905,0.6294600038151992,0.6329670329670329,0.5614035087719298,1.172123670578003,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,31,0.5451976096892095,0.6288221007899234,0.6329670329670329,0.5614035087719298,1.2255563735961914,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,32,0.5452732797507401,0.629839677559702,0.6329670329670329,0.5614035087719298,1.1626605987548828,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.5453052910474631,0.6286975265594951,0.6329670329670329,0.5614035087719298,1.1639196872711182,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.5453887578550276,0.6299555756543812,0.6351648351648351,0.5614035087719298,1.1630432605743408,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.5454471078547802,0.6304524676841602,0.6329670329670329,0.5614035087719298,1.2252953052520752,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.5455334160354112,0.6303810121720297,0.6329670329670329,0.5614035087719298,1.1631426811218262,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.5452172481096708,0.6300906899728274,0.6329670329670329,0.5614035087719298,1.1707026958465576,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.5454202219025119,0.6283336260862518,0.6329670329670329,0.5614035087719298,1.173417329788208,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.5453646762685461,0.6295565340602607,0.6351648351648351,0.5614035087719298,1.2396965026855469,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.5452685549363985,0.6287209020372022,0.6329670329670329,0.5614035087719298,1.1671676635742188,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.5452496671414637,0.6288820228032899,0.6329670329670329,0.5614035087719298,1.3379426002502441,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.5453090972297794,0.6308115626636305,0.6351648351648351,0.5614035087719298,1.1715528964996338,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.5451034893701364,0.6309245416992589,0.6329670329670329,0.5614035087719298,1.224050760269165,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.5451922724535178,0.6286612613159314,0.6329670329670329,0.5614035087719298,1.1698412895202637,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.5451824648694678,0.6291684774976027,0.6351648351648351,0.5614035087719298,1.1623554229736328,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.5450659541638343,0.6308226606302094,0.6329670329670329,0.5614035087719298,1.162550926208496,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.5451229633865776,0.6296906664706113,0.6329670329670329,0.5614035087719298,1.301058292388916,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.5452073252463079,0.6304732665681002,0.6329670329670329,0.5614035087719298,1.1727714538574219,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.5453365428762121,0.63067514854565,0.6329670329670329,0.5614035087719298,1.1751298904418945,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.545397685451822,0.6309943439667685,0.6329670329670329,0.5614035087719298,1.1620888710021973,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.5452472937631083,0.630806285038329,0.6329670329670329,0.5614035087719298,1.2240519523620605,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.5450683576720101,0.6288791680545137,0.6329670329670329,0.5614035087719298,1.1625173091888428,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.545204412806165,0.6305102277220341,0.6351648351648351,0.5614035087719298,1.1632733345031738,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.5452173424291087,0.629013664889754,0.6329670329670329,0.5614035087719298,1.1669347286224365,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.5451075162861373,0.6299698117532229,0.6329670329670329,0.5614035087719298,1.2319707870483398,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.5451764634677342,0.6302173383403242,0.6351648351648351,0.5614035087719298,1.160496711730957,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.545151255615465,0.6284995899911512,0.6329670329670329,0.5614035087719298,1.1583056449890137,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.5451761202497797,0.6278597905970457,0.6329670329670329,0.5614035087719298,1.1610829830169678,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.5450572892204746,0.6291603853828028,0.6351648351648351,0.5614035087719298,1.2224822044372559,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.5450136687729384,0.6275415399618316,0.6329670329670329,0.5614035087719298,1.1581599712371826,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.5451486788608215,0.6297960312742936,0.6351648351648351,0.5614035087719298,1.15944504737854,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.5449818310501812,0.6303090944624784,0.6351648351648351,0.5614035087719298,1.1611626148223877,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.5450418715948587,0.6295691033204397,0.6329670329670329,0.5614035087719298,1.2211129665374756,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.545026570886046,0.6274076449243646,0.6329670329670329,0.5614035087719298,1.1562139987945557,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.5450207587781843,0.6308604259239999,0.6351648351648351,0.5614035087719298,1.1575605869293213,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.5450263773346995,0.6322504198342039,0.6351648351648351,0.5614035087719298,1.1676995754241943,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.5451197018335153,0.6293870336131046,0.6329670329670329,0.5614035087719298,1.2206296920776367,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.5449854279612447,0.6292555060303002,0.6329670329670329,0.5614035087719298,1.1619033813476562,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.5449786684015295,0.6287086543283964,0.6351648351648351,0.5614035087719298,1.158090591430664,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.5449155199003743,0.6293069605241742,0.6329670329670329,0.5614035087719298,1.1586182117462158,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.5449694699638492,0.6292225891037991,0.6329670329670329,0.5614035087719298,1.2198331356048584,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.5451152016828348,0.6304731886637839,0.6351648351648351,0.5614035087719298,1.1573777198791504,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.545011105118217,0.6291012690778364,0.6329670329670329,0.5614035087719298,1.1560769081115723,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.5449323097428123,0.6295751641716874,0.6329670329670329,0.5614035087719298,1.1591389179229736,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.5450554840512328,0.630653780280498,0.6351648351648351,0.5614035087719298,1.2221064567565918,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.5449571458847968,0.6298552145037735,0.6351648351648351,0.5614035087719298,1.1557321548461914,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.5448944283710732,0.6279138661267465,0.6329670329670329,0.5614035087719298,1.1584892272949219,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.5451134603757125,0.6285633915349057,0.6351648351648351,0.5614035087719298,1.1587679386138916,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.5448581147324908,0.6269317400037197,0.6329670329670329,0.5614035087719298,1.222775936126709,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.5448667318611354,0.6270518276775092,0.6351648351648351,0.5614035087719298,1.1571528911590576,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.5449905890029866,0.6284375127993131,0.6329670329670329,0.5614035087719298,1.1720116138458252,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5449877207750803,0.6282519536060199,0.6351648351648351,0.5614035087719298,1.1637156009674072,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.5450595162072025,0.6285389693159806,0.6351648351648351,0.5614035087719298,1.2267804145812988,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.545053461095789,0.6291358784625405,0.6351648351648351,0.5614035087719298,1.162459373474121,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5449490137807615,0.6292426826661093,0.6329670329670329,0.5614035087719298,1.1634576320648193,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5449953442746467,0.6293682539672182,0.6329670329670329,0.5614035087719298,1.1632118225097656,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5450364315247798,0.6283378261223174,0.6329670329670329,0.5614035087719298,1.2327346801757812,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5449496471619868,0.6301002037106899,0.6351648351648351,0.5614035087719298,1.1686084270477295,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.5449576266519316,0.6290603086613772,0.6329670329670329,0.5614035087719298,1.1719563007354736,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.5450051053539737,0.6280650621966312,0.6329670329670329,0.5614035087719298,1.1735210418701172,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5448907741478511,0.6280461121023747,0.6351648351648351,0.5614035087719298,1.1687660217285156,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5451478866430429,0.6287809322800553,0.6329670329670329,0.5614035087719298,1.5362663269042969,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.5448407792783045,0.6287584571461928,0.6351648351648351,0.5614035087719298,1.1733722686767578,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.5448991669403328,0.6288515690125918,0.6329670329670329,0.5614035087719298,1.1691956520080566,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5450272160572011,0.6294403724503099,0.6351648351648351,0.5614035087719298,1.164294958114624,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.5447840582538437,0.6308427327557614,0.6351648351648351,0.5614035087719298,1.224506139755249,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.5448865130707458,0.6322387096128965,0.6329670329670329,0.5614035087719298,1.162818431854248,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5447657003507509,0.6284641895377845,0.6329670329670329,0.5614035087719298,1.2338409423828125,0.5057946417415351,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.5448794194630214,0.6294153625505012,0.6329670329670329,0.5614035087719298,1.1731152534484863,0.5057946417415351,0.7192982456140351
