Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,11,0.6695397646872552,0.6746051144181636,0.6373626373626373,0.6140350877192983,0.03000926971435547,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,12,0.6682239901888501,0.673748935523786,0.6373626373626373,0.6140350877192983,0.030050039291381836,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,13,0.6670009231829381,0.6730072006844637,0.6373626373626373,0.6140350877192983,0.030252456665039062,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,14,0.6659625487013178,0.6723613906324956,0.6373626373626373,0.6140350877192983,0.030590295791625977,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,15,0.6650071897349514,0.6718069346327531,0.6373626373626373,0.6140350877192983,0.0327608585357666,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,16,0.6641497284501463,0.6713273608893678,0.6373626373626373,0.6140350877192983,0.030015945434570312,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,17,0.6634188045512189,0.6709136335473311,0.6373626373626373,0.6140350877192983,0.030017375946044922,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.6627421372539395,0.6705497471909774,0.6373626373626373,0.6140350877192983,0.030030488967895508,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.6621363549442082,0.6702384122631007,0.6373626373626373,0.6140350877192983,0.030063390731811523,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.6616193403254499,0.6699658276741964,0.6373626373626373,0.6140350877192983,0.030005693435668945,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.6611094193144159,0.6697289755469874,0.6373626373626373,0.6140350877192983,0.030002832412719727,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.6606646560050629,0.6695228919648287,0.6373626373626373,0.6140350877192983,0.029864788055419922,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.6602547417630206,0.669343468390013,0.6373626373626373,0.6140350877192983,0.029862165451049805,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.6599031889831627,0.6691880644413463,0.6373626373626373,0.6140350877192983,0.029868125915527344,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.6595874919996156,0.6690502762794495,0.6373626373626373,0.6140350877192983,0.029916763305664062,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.6592760642806252,0.6689278075569555,0.6373626373626373,0.6140350877192983,0.030565977096557617,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.6590069774742965,0.6688187969358343,0.6373626373626373,0.6140350877192983,0.029987573623657227,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.6587508913579878,0.6687212816455907,0.6373626373626373,0.6140350877192983,0.030179738998413086,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.6585113949828095,0.668633371591568,0.6373626373626373,0.6140350877192983,0.03099203109741211,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.6583071796448676,0.6685533565387392,0.6373626373626373,0.6140350877192983,0.030814409255981445,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.6580966380271283,0.6684802446449012,0.6373626373626373,0.6140350877192983,0.03042745590209961,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.6579029697638291,0.6684123183551588,0.6373626373626373,0.6140350877192983,0.030008316040039062,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.6577114109154586,0.668349382124449,0.6373626373626373,0.6140350877192983,0.03003096580505371,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.6575616431105268,0.6682893299219901,0.6373626373626373,0.6140350877192983,0.029905319213867188,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.6573932632640168,0.6682322234438177,0.6373626373626373,0.6140350877192983,0.03111410140991211,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.6572413958690979,0.6681786827873766,0.6373626373626373,0.6140350877192983,0.030437469482421875,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.6571093967982701,0.6681250553382071,0.6373626373626373,0.6140350877192983,0.03134894371032715,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.6569728022748298,0.6680727402369181,0.6373626373626373,0.6140350877192983,0.03109264373779297,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.6568506939725561,0.6680214410288292,0.6373626373626373,0.6140350877192983,0.03044414520263672,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.65671998327905,0.6679713056798566,0.6373626373626373,0.6140350877192983,0.02996349334716797,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.6566026302484366,0.6679225459433439,0.6373626373626373,0.6140350877192983,0.029883146286010742,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.6564768372656224,0.6678735864789862,0.6373626373626373,0.6140350877192983,0.029942989349365234,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.6563795664153256,0.6678224906586764,0.6373626373626373,0.6140350877192983,0.030303478240966797,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.6562700605654455,0.6677716013632322,0.6373626373626373,0.6140350877192983,0.03002309799194336,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.6561553750064347,0.6677191822152388,0.6373626373626373,0.6140350877192983,0.0299835205078125,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.6560562573946439,0.6676660546085291,0.6373626373626373,0.6140350877192983,0.029944658279418945,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.6559481545464023,0.6676127063600641,0.6373626373626373,0.6140350877192983,0.029859066009521484,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.6558518953375764,0.6675607237899512,0.6373626373626373,0.6140350877192983,0.030428171157836914,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.6557462578946418,0.6675047403887698,0.6373626373626373,0.6140350877192983,0.029970407485961914,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.6556700671112144,0.6674472825569019,0.6373626373626373,0.6140350877192983,0.029931068420410156,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.6555823788538084,0.6673859817939892,0.6373626373626373,0.6140350877192983,0.029987096786499023,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.6554818775627639,0.6673284486720437,0.6373626373626373,0.6140350877192983,0.030428409576416016,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.6553737105249049,0.6672732673193279,0.6373626373626373,0.6140350877192983,0.029855012893676758,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.6552928872815855,0.667214920646266,0.6373626373626373,0.6140350877192983,0.02984452247619629,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.6552027594912183,0.6671517993274488,0.6373626373626373,0.6140350877192983,0.02982926368713379,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.6551133607115064,0.6670933737043749,0.6373626373626373,0.6140350877192983,0.030234813690185547,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.6550159473995586,0.6670279691093847,0.6373626373626373,0.6140350877192983,0.03018808364868164,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.654918488565382,0.6669612657605556,0.6373626373626373,0.6140350877192983,0.030003786087036133,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.6548578385468368,0.6668945530004668,0.6373626373626373,0.6140350877192983,0.029929637908935547,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.6547604085324885,0.6668285225567064,0.6373626373626373,0.6140350877192983,0.030132532119750977,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.6546666704036377,0.6667631906375551,0.6373626373626373,0.6140350877192983,0.030127763748168945,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.654579873595919,0.6666946290877828,0.6373626373626373,0.6140350877192983,0.030019044876098633,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.6544985335606796,0.6666276413097716,0.6373626373626373,0.6140350877192983,0.030535221099853516,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.6544073839764019,0.6665590002871397,0.6373626373626373,0.6140350877192983,0.03002476692199707,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.6543314047567137,0.6664921850488897,0.6373626373626373,0.6140350877192983,0.03056049346923828,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.6542383573212467,0.6664205559513026,0.6373626373626373,0.6140350877192983,0.02982616424560547,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.654156621668365,0.6663492191256138,0.6373626373626373,0.6140350877192983,0.030214548110961914,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.654069741676142,0.6662780611138595,0.6373626373626373,0.6140350877192983,0.03103804588317871,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.6540050241318378,0.6662035265512634,0.6373626373626373,0.6140350877192983,0.03040313720703125,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.6539002306513734,0.6661282254938494,0.6373626373626373,0.6140350877192983,0.03017139434814453,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.6538049329768171,0.6660565231975756,0.6373626373626373,0.6140350877192983,0.030020713806152344,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.6537358132037487,0.6659821261439407,0.6373626373626373,0.6140350877192983,0.030785799026489258,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.6536430497090895,0.6659009786028611,0.6373626373626373,0.6140350877192983,0.03045201301574707,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.653546874667262,0.6658234690365038,0.6373626373626373,0.6140350877192983,0.030451536178588867,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.65346502832004,0.6657462402393943,0.6373626373626373,0.6140350877192983,0.029970407485961914,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.6533671627332877,0.6656686825710431,0.6373626373626373,0.6140350877192983,0.029918909072875977,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.6533156551502564,0.6655896630203515,0.6373626373626373,0.6140350877192983,0.0302581787109375,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.6532073865880023,0.6655090597637913,0.6373626373626373,0.6140350877192983,0.03012371063232422,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.6531332390648978,0.6654284711469683,0.6373626373626373,0.6140350877192983,0.029796361923217773,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.6530326961816012,0.6653503169093216,0.6373626373626373,0.6140350877192983,0.03040337562561035,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.6529533908917353,0.6652701376822957,0.6373626373626373,0.6140350877192983,0.03033280372619629,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.6528715330820817,0.6651869217554728,0.6373626373626373,0.6140350877192983,0.02989792823791504,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.6527718577411149,0.665103543745844,0.6373626373626373,0.6140350877192983,0.029827356338500977,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.6526830124331044,0.6650201542335644,0.6373626373626373,0.6140350877192983,0.029831886291503906,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.6525834127441867,0.6649389047371713,0.6373626373626373,0.6140350877192983,0.03017878532409668,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.6524936602665827,0.6648537537507844,0.6373626373626373,0.6140350877192983,0.030286550521850586,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.6524009691489921,0.6647697143387377,0.6373626373626373,0.6140350877192983,0.02981281280517578,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.6523292090866591,0.6646805175563746,0.6373626373626373,0.6140350877192983,0.029822826385498047,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.6522221335997949,0.6645923669923816,0.6373626373626373,0.6140350877192983,0.029807090759277344,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.6521324675816756,0.6645066068883527,0.6373626373626373,0.6140350877192983,0.03037285804748535,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.6520426541894346,0.6644186555293569,0.6373626373626373,0.6140350877192983,0.029889583587646484,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.6519609070741214,0.6643294880264684,0.6373626373626373,0.6140350877192983,0.029979467391967773,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.6518623825612959,0.6642370924615023,0.6373626373626373,0.6140350877192983,0.029933929443359375,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.6517779771443252,0.6641470209548348,0.6373626373626373,0.6140350877192983,0.030079364776611328,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.6516711214086511,0.6640522328385136,0.6373626373626373,0.6140350877192983,0.03016066551208496,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.651587745973042,0.6639643170331654,0.6373626373626373,0.6140350877192983,0.02984619140625,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.6515029138261146,0.6638708742041337,0.6373626373626373,0.6140350877192983,0.029806137084960938,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.651388888503169,0.6637790809597885,0.6373626373626373,0.6140350877192983,0.030093908309936523,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.651310363641152,0.6636838630626076,0.6373626373626373,0.6140350877192983,0.030205726623535156,0.6912572535506466,0.5614035087719298
Breast_Cancer_Wisconsin,sequent_classical_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,100,0.6511944532394409,0.6635863284269968,0.6373626373626373,0.6140350877192983,0.029961347579956055,0.6912572535506466,0.5614035087719298
