Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,20,0.5215761019633367,0.5093574686008587,0.7912087912087912,0.8947368421052632,1.1124894618988037,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,21,0.5028486867527385,0.48992694522205155,0.8373626373626374,0.8947368421052632,1.1768665313720703,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,22,0.48236381254353367,0.46723938040566027,0.8703296703296703,0.8947368421052632,1.1119258403778076,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,23,0.4618223692689623,0.4513938217832331,0.8725274725274725,0.8947368421052632,1.1113474369049072,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,24,0.44079062997639834,0.4320715043628425,0.8835164835164835,0.8947368421052632,1.1114108562469482,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.419478762117061,0.4137769221213826,0.9032967032967033,0.8947368421052632,1.1727476119995117,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.3985447637982421,0.3961008384562375,0.9076923076923077,0.8771929824561403,1.1100714206695557,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.37791818118357395,0.38042555670989187,0.9098901098901099,0.8771929824561403,1.116495132446289,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.3579179701896814,0.3626958163161027,0.9230769230769231,0.8771929824561403,1.109466314315796,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.33935411470931964,0.34377962507699666,0.9318681318681319,0.8771929824561403,1.172724723815918,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.32207145009722027,0.32948331430292965,0.9274725274725275,0.8947368421052632,1.1097347736358643,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.30576233844180684,0.31869632084118693,0.9252747252747253,0.8947368421052632,1.11482834815979,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.29144225965489395,0.305271918574969,0.9296703296703297,0.9122807017543859,1.112807273864746,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.27779836600625907,0.2953191030966608,0.9340659340659341,0.9298245614035088,1.173844814300537,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.26576951915746205,0.2806571136441147,0.9406593406593406,0.9122807017543859,1.1132011413574219,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.2548472413813675,0.2703621634527257,0.9406593406593406,0.9298245614035088,1.113086462020874,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.24471847934054805,0.2659198461394561,0.9384615384615385,0.9649122807017544,1.1168055534362793,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.2357931904249139,0.25835738736286495,0.9516483516483516,0.9649122807017544,1.1752376556396484,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.22707161135398424,0.24374789783829137,0.945054945054945,0.9298245614035088,1.1202077865600586,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.21986777425467313,0.2388736945495271,0.945054945054945,0.9649122807017544,1.1141412258148193,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.21269508443035923,0.2356125662724177,0.9472527472527472,0.9649122807017544,1.1143295764923096,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.20618582999968266,0.2268406442905727,0.9516483516483516,0.9649122807017544,1.179872751235962,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.19992610652531898,0.21847445779202276,0.9538461538461539,0.9824561403508771,1.1137957572937012,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.19448006505167093,0.2130784533525768,0.9538461538461539,0.9824561403508771,1.1140103340148926,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.18991959856434182,0.21273807972146755,0.9538461538461539,0.9649122807017544,1.1132161617279053,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.1845907401907575,0.21574233367777707,0.9604395604395605,0.9473684210526315,1.1796061992645264,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.18074782765828645,0.2065576160686058,0.9582417582417583,0.9649122807017544,1.1128425598144531,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.1762426454614807,0.1951594096526765,0.9560439560439561,0.9824561403508771,1.112255573272705,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.17279212094925261,0.1913926466123054,0.9560439560439561,0.9824561403508771,1.1131761074066162,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.16908797019949326,0.18636294990255123,0.9538461538461539,0.9824561403508771,1.1777667999267578,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.1655384637415409,0.18514285955512733,0.9604395604395605,0.9824561403508771,1.1122734546661377,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.16240570323725978,0.1819892796246629,0.9604395604395605,0.9824561403508771,1.1100265979766846,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.15890954942493649,0.1764383629748696,0.9604395604395605,0.9824561403508771,1.1107373237609863,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.1566444941192538,0.17566576051084618,0.9582417582417583,0.9824561403508771,1.182283639907837,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.15376298569634064,0.17323207600336327,0.9626373626373627,0.9824561403508771,1.1163644790649414,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.15073625737248542,0.1692537968618828,0.9582417582417583,0.9824561403508771,1.1159546375274658,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.14840685383795382,0.1737941398955228,0.9648351648351648,0.9824561403508771,1.1159229278564453,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.14549334273561015,0.1602699464481128,0.9604395604395605,0.9824561403508771,1.178436040878296,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.1442649928177451,0.16417857645112172,0.9648351648351648,0.9824561403508771,1.118271827697754,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.14208327372978022,0.16356138041929194,0.9604395604395605,0.9824561403508771,1.4697115421295166,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.13958717231730838,0.15478402297747762,0.9604395604395605,0.9824561403508771,1.1149983406066895,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.13788958350298824,0.15326832123754316,0.9626373626373627,0.9824561403508771,1.1838533878326416,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.13561230506952648,0.15963245470795714,0.9648351648351648,0.9824561403508771,1.1208651065826416,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.13422250223683788,0.14978893225391707,0.9648351648351648,0.9824561403508771,1.1143977642059326,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.13215843753909673,0.14491852281386391,0.9692307692307692,0.9824561403508771,1.1232521533966064,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.13070878885932022,0.1482010429496305,0.9692307692307692,0.9824561403508771,1.1766526699066162,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.12867535748979547,0.1381559882378369,0.967032967032967,0.9824561403508771,1.1206507682800293,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.1274432734801219,0.14655394793341034,0.9714285714285714,0.9824561403508771,1.1148581504821777,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.12610203586518764,0.14227144410343548,0.9736263736263736,0.9824561403508771,1.178656816482544,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.12435165458041561,0.1437340773511351,0.9692307692307692,0.9824561403508771,1.1093902587890625,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.12340115782405649,0.13742014889915785,0.9736263736263736,0.9824561403508771,1.17323899269104,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.12189065677287815,0.13155677852531275,0.9714285714285714,0.9824561403508771,1.1316471099853516,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.12039922430579152,0.13806644049391412,0.9714285714285714,0.9824561403508771,1.1717045307159424,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.11943112524574274,0.13206365547682108,0.9736263736263736,0.9824561403508771,1.1193568706512451,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.11764690189898669,0.13526662151541627,0.9736263736263736,0.9824561403508771,1.177229404449463,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.11691210889718034,0.12703739825570792,0.978021978021978,0.9824561403508771,1.115952730178833,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.11585996455543644,0.1298212419966595,0.9692307692307692,0.9824561403508771,1.10856294631958,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.11455196095118811,0.12210470830139361,0.9758241758241758,0.9824561403508771,1.1080009937286377,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.11310817046438927,0.11755767977682122,0.978021978021978,0.9824561403508771,1.1715314388275146,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.11281069009923018,0.12093751913492094,0.9736263736263736,0.9824561403508771,1.1086723804473877,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.11088902236136434,0.13174232075873174,0.978021978021978,0.9824561403508771,1.119126319885254,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.11070097281832944,0.11962613764039257,0.9758241758241758,0.9824561403508771,1.1080210208892822,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.10969483891276868,0.11635317176319006,0.9758241758241758,0.9824561403508771,1.170151948928833,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.10863472575546948,0.11183952981312024,0.9824175824175824,0.9824561403508771,1.1054835319519043,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.10830979418664516,0.11527417456371743,0.978021978021978,0.9824561403508771,1.1076395511627197,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.10622359128607499,0.12240449234581831,0.9802197802197802,0.9824561403508771,1.1160049438476562,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.1061402058771269,0.11252253456858166,0.9802197802197802,0.9824561403508771,1.1699528694152832,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.10549750322844464,0.10915647636641536,0.9758241758241758,0.9824561403508771,1.1088714599609375,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.1036149153772455,0.12064863349262037,0.978021978021978,0.9824561403508771,1.106459617614746,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.10377269388677982,0.10917627157055233,0.978021978021978,0.9824561403508771,1.107192039489746,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.10326259489079098,0.10997039978310727,0.9802197802197802,0.9824561403508771,1.1697955131530762,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.10243360985807337,0.10572431158078344,0.978021978021978,0.9824561403508771,1.1200776100158691,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.10164592486734574,0.10785368339795816,0.9758241758241758,0.9824561403508771,1.1129777431488037,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.10099209689504497,0.10789870692972552,0.9802197802197802,0.9824561403508771,1.1155335903167725,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.10032096662773536,0.10415815898593057,0.9802197802197802,0.9824561403508771,1.1780729293823242,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.0988768473226618,0.1129519778320141,0.978021978021978,0.9824561403508771,1.1124815940856934,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.0995416051124806,0.10174635340247237,0.9824175824175824,0.9824561403508771,1.1107251644134521,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.09764160364252197,0.11080622512912541,0.9802197802197802,0.9824561403508771,1.1166143417358398,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.0980851303090106,0.09627984776243306,0.9824175824175824,0.9824561403508771,1.1777281761169434,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.09733261708374862,0.10077103135878579,0.978021978021978,0.9824561403508771,1.114128589630127,0.12036181429989244,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,100,0.09649555625619141,0.099076765638433,0.978021978021978,0.9824561403508771,1.1134543418884277,0.12036181429989244,0.9473684210526315
