Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,37,0.4710631270657529,0.438200152756875,0.8593406593406593,0.9298245614035088,1.138718605041504,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,38,0.46458518177598385,0.45313672433819685,0.8593406593406593,0.9298245614035088,1.2139782905578613,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,39,0.46993034848800075,0.4595866166708762,0.8769230769230769,0.9473684210526315,1.1479010581970215,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,40,0.4651030943943904,0.44620999955294427,0.8549450549450549,0.7543859649122807,1.1401290893554688,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,41,0.4721686009849821,0.5218392438010165,0.8417582417582418,0.8421052631578947,1.1410901546478271,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,42,0.4720804661839873,0.42202685694945485,0.8505494505494505,0.8596491228070176,1.202516794204712,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,43,0.47279922156543525,0.4214629964870319,0.8505494505494505,0.8596491228070176,1.1400840282440186,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,44,0.47130937301195586,0.4463215203661668,0.8505494505494505,0.9298245614035088,1.139925241470337,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,45,0.477460252059685,0.43028183098424944,0.843956043956044,0.9298245614035088,1.1405560970306396,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,46,0.4751188289988172,0.45278322330692355,0.8461538461538461,0.9473684210526315,1.203495740890503,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,47,0.47156739627921973,0.44273018889259874,0.8505494505494505,0.9298245614035088,1.1422982215881348,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,48,0.4747565536053626,0.46540926841267366,0.8527472527472527,0.9649122807017544,1.1399145126342773,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,49,0.4707466789654323,0.48654947939671966,0.8703296703296703,0.8947368421052632,1.1407861709594727,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,50,0.4712702499313669,0.44912041279307585,0.8593406593406593,0.9298245614035088,1.2042300701141357,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,51,0.46928658393713146,0.4317447135322972,0.8505494505494505,0.9298245614035088,1.1362922191619873,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,52,0.4725809598362053,0.43466180824396905,0.8505494505494505,0.9122807017543859,1.1359977722167969,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,53,0.4713070693906847,0.4451053775193399,0.8747252747252747,0.9298245614035088,1.1352930068969727,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,54,0.46941729954310824,0.42636543303205254,0.8681318681318682,0.8947368421052632,1.1359989643096924,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,55,0.4674486363982106,0.4503964703334005,0.8615384615384616,0.9298245614035088,1.1985864639282227,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,56,0.472110112617304,0.44771501578782735,0.8637362637362638,0.9473684210526315,1.1348321437835693,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,57,0.4780823689895672,0.4319282461676681,0.8615384615384616,0.8947368421052632,1.1351103782653809,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,58,0.47392531083180356,0.43023926594801115,0.8483516483516483,0.7719298245614035,1.137230634689331,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,59,0.4696378095464392,0.4723937720583196,0.8637362637362638,0.9298245614035088,1.199185848236084,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,60,0.47265771948374236,0.42213615931962667,0.8615384615384616,0.8596491228070176,1.1361916065216064,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,61,0.4669044410789406,0.4308135561775743,0.8593406593406593,0.9122807017543859,1.1378397941589355,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,62,0.4705336454150441,0.4362096844012277,0.865934065934066,0.9473684210526315,1.136075735092163,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,63,0.46315952775242564,0.42934165450564604,0.8703296703296703,0.9298245614035088,1.198887825012207,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,64,0.46441079954524617,0.464706502985536,0.865934065934066,0.9473684210526315,1.1392383575439453,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,65,0.46537407250194757,0.466500649326726,0.8747252747252747,0.9122807017543859,1.1360852718353271,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,66,0.4656567498222812,0.46790537865538345,0.8747252747252747,0.8947368421052632,1.1363999843597412,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,67,0.4649826199798794,0.43042867905215215,0.8791208791208791,0.9122807017543859,1.1995158195495605,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,68,0.4617357270403223,0.4540951163099523,0.8637362637362638,0.9473684210526315,1.1346311569213867,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,69,0.46127698578677334,0.44362138969856396,0.865934065934066,0.9298245614035088,1.1354522705078125,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,70,0.46241125791937443,0.4877811670303345,0.8615384615384616,0.8947368421052632,1.139352798461914,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,71,0.4637082671071147,0.42956161708162544,0.8813186813186813,0.9122807017543859,1.2062909603118896,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,72,0.46243944731387465,0.4281476119108367,0.8901098901098901,0.8947368421052632,1.1464729309082031,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,73,0.4606897365915906,0.4404642111376712,0.8681318681318682,0.9298245614035088,1.1469926834106445,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,74,0.4620232935790177,0.43645734170026945,0.8835164835164835,0.9298245614035088,1.1477000713348389,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,75,0.4585829969945845,0.4467004412098935,0.8791208791208791,0.9298245614035088,1.382511854171753,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,76,0.4598179950818911,0.4315241517727835,0.8747252747252747,0.9122807017543859,1.1469454765319824,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,77,0.461013485114653,0.4295718429381387,0.8791208791208791,0.9122807017543859,1.1503570079803467,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,78,0.4584558367074191,0.4504581214043132,0.8725274725274725,0.9298245614035088,1.1433000564575195,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,79,0.4600969916516608,0.4333405217580628,0.8901098901098901,0.9298245614035088,1.200040578842163,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,80,0.4588169223004645,0.42382105139263887,0.8945054945054945,0.8596491228070176,1.1355175971984863,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,81,0.4578931973530696,0.45284812753660636,0.8505494505494505,0.9473684210526315,1.1420114040374756,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,82,0.46195179813510767,0.43279978737496494,0.8813186813186813,0.9122807017543859,1.2041301727294922,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,83,0.4599415129357642,0.4351195055141784,0.8813186813186813,0.9122807017543859,1.2148356437683105,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,84,0.4603322875368726,0.4263193706671397,0.8901098901098901,0.9473684210526315,1.1429641246795654,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,85,0.4607838035284818,0.4317167249687931,0.865934065934066,0.9122807017543859,1.1423687934875488,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,86,0.46050046990205956,0.4311437925748658,0.8769230769230769,0.9298245614035088,1.1430974006652832,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,87,0.45997853790010723,0.44383870980195833,0.8747252747252747,0.9298245614035088,1.210113286972046,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,88,0.45943364402750037,0.4429691355479391,0.8813186813186813,0.9298245614035088,1.1452629566192627,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,89,0.4590164508138384,0.44448425843004596,0.8901098901098901,0.9298245614035088,1.1478064060211182,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,90,0.460336583001273,0.4325667703360842,0.8769230769230769,0.9473684210526315,1.1438970565795898,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,91,0.4584436855473361,0.42490582455668535,0.8879120879120879,0.8947368421052632,1.20845365524292,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,92,0.4597504967516595,0.42783178467499583,0.8791208791208791,0.9122807017543859,1.1730985641479492,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,93,0.4600059049470084,0.4405848253191563,0.8791208791208791,0.9473684210526315,1.1436927318572998,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,94,0.4605027116261996,0.4374627549397318,0.8923076923076924,0.9122807017543859,1.1429994106292725,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,95,0.4603277169741117,0.43233417366680343,0.8835164835164835,0.9298245614035088,1.2045209407806396,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,96,0.457912734249136,0.44604344430722687,0.8769230769230769,0.9298245614035088,1.1538569927215576,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,97,0.45957374834752346,0.4282572996198085,0.8857142857142857,0.9122807017543859,1.143702745437622,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,98,0.4587703605929574,0.4244263815252404,0.8769230769230769,0.8947368421052632,1.1432099342346191,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,99,0.458028861782053,0.42362174182607415,0.8769230769230769,0.8596491228070176,1.206244707107544,0.428873830719998,0.9824561403508771
Breast_Cancer_Wisconsin,VQC_angle_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,100,0.45944093740903413,0.43076112970971225,0.8857142857142857,0.9122807017543859,1.1421658992767334,0.428873830719998,0.9824561403508771
