Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,20,0.5839338443436466,0.6028612507017035,0.6395604395604395,0.5964912280701754,0.03727221488952637,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,21,0.5788888345052908,0.5978121407199324,0.6527472527472528,0.5964912280701754,0.037255287170410156,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,22,0.5732593497077187,0.5933271704012888,0.6637362637362637,0.5964912280701754,0.03731513023376465,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,23,0.5679301773453806,0.5864348929179343,0.6615384615384615,0.5964912280701754,0.03725719451904297,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,24,0.5623110008763743,0.5804618628401506,0.6747252747252748,0.6140350877192983,0.037264108657836914,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,25,0.5563349160519275,0.5732701452154862,0.6747252747252748,0.631578947368421,0.037436723709106445,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,26,0.5502933407877828,0.5668949082232358,0.6857142857142857,0.6491228070175439,0.037612199783325195,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,27,0.5439563917589711,0.5614795449532961,0.7098901098901099,0.6491228070175439,0.03723335266113281,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,28,0.5375905171200469,0.5550277248809212,0.7186813186813187,0.6842105263157895,0.037258148193359375,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,29,0.5309115651544634,0.5484927474406728,0.7230769230769231,0.7192982456140351,0.03721880912780762,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,30,0.5241361528962523,0.5407208036958125,0.7208791208791209,0.7192982456140351,0.03720808029174805,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,31,0.5168643466063908,0.5346991435477608,0.7846153846153846,0.7192982456140351,0.03722548484802246,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,32,0.5099046777237902,0.5255972518209826,0.7428571428571429,0.7894736842105263,0.03723549842834473,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,33,0.5027037515090063,0.5184941197696485,0.7912087912087912,0.7894736842105263,0.03723907470703125,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,34,0.4952425770052187,0.5103092669394979,0.7912087912087912,0.8245614035087719,0.03728079795837402,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,35,0.48758195488007516,0.5030664430375684,0.8307692307692308,0.8421052631578947,0.03727221488952637,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,36,0.479977806518366,0.49496367782877204,0.8307692307692308,0.8421052631578947,0.03722977638244629,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,37,0.47234856329121433,0.486798764320842,0.8483516483516483,0.8596491228070176,0.037235260009765625,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,38,0.46419072478682133,0.4778536448353215,0.8483516483516483,0.8596491228070176,0.03720593452453613,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,39,0.456442912201305,0.4701456176607232,0.8681318681318682,0.8771929824561403,0.03724312782287598,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,40,0.44848903424137243,0.4625838210708217,0.8813186813186813,0.8771929824561403,0.037299156188964844,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,41,0.44040772777337295,0.4540479815842813,0.8769230769230769,0.8771929824561403,0.037236690521240234,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,42,0.4324489818824517,0.44687971054461967,0.8879120879120879,0.8771929824561403,0.03725719451904297,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,43,0.4245669437306268,0.439130493423395,0.8879120879120879,0.8771929824561403,0.037225961685180664,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,44,0.41665219769373046,0.4310227250843717,0.8901098901098901,0.8771929824561403,0.03731942176818848,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,45,0.40873138164425943,0.42355295649746005,0.8945054945054945,0.8771929824561403,0.037792205810546875,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,46,0.40126816617263544,0.41558053671267997,0.8967032967032967,0.8771929824561403,0.037258148193359375,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,47,0.3933430215814611,0.4074114404226604,0.9076923076923077,0.8771929824561403,0.03727293014526367,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,48,0.38591537632785,0.4001351780535882,0.9054945054945055,0.8771929824561403,0.038820743560791016,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,49,0.37873224390077065,0.3925246418568126,0.9076923076923077,0.8771929824561403,0.03749680519104004,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,50,0.371350395155477,0.38498934110005695,0.9098901098901099,0.9122807017543859,0.03743386268615723,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,51,0.3642094674018713,0.37822598401914564,0.9142857142857143,0.9122807017543859,0.03855133056640625,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,52,0.357218474149704,0.3716162322906026,0.9142857142857143,0.9122807017543859,0.03748464584350586,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,53,0.35057023347734095,0.3648203590459991,0.9164835164835164,0.9122807017543859,0.03738069534301758,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,54,0.34384980486644495,0.3587292610553273,0.9164835164835164,0.9122807017543859,0.03736710548400879,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,55,0.33727692198622355,0.35293570291577725,0.9120879120879121,0.9122807017543859,0.03733205795288086,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,56,0.33120581409433386,0.3465867894783355,0.9164835164835164,0.9298245614035088,0.037396907806396484,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,57,0.3250532613678293,0.34112428233288883,0.9230769230769231,0.9298245614035088,0.03736448287963867,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,58,0.3192699088172598,0.335193369472236,0.9230769230769231,0.9298245614035088,0.0373079776763916,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,59,0.3133983010282883,0.32931541664558545,0.9208791208791208,0.9298245614035088,0.037354469299316406,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,60,0.3079630228189322,0.32434000545426417,0.9230769230769231,0.9298245614035088,0.037362098693847656,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,61,0.3025360357957882,0.3187297404858104,0.9230769230769231,0.9298245614035088,0.0373685359954834,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,62,0.29724078011381755,0.31497268117310706,0.9340659340659341,0.9298245614035088,0.03736591339111328,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,63,0.2921973719046666,0.3093787510144083,0.9230769230769231,0.9298245614035088,0.03737020492553711,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,64,0.2872527246619319,0.3050922913509503,0.9296703296703297,0.9298245614035088,0.037352561950683594,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,65,0.28263643015544493,0.30018056380121333,0.9296703296703297,0.9298245614035088,0.03730010986328125,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,66,0.27813094829792506,0.295869369255869,0.9318681318681319,0.9298245614035088,0.03736066818237305,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,67,0.27364521964893235,0.2916301784285328,0.9318681318681319,0.9298245614035088,0.03738975524902344,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,68,0.26926742805229437,0.2875074655340429,0.9362637362637363,0.9298245614035088,0.03873038291931152,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,69,0.26528305969722976,0.28457476773805784,0.9406593406593406,0.9298245614035088,0.03734016418457031,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,70,0.26141600212553046,0.2805533249650085,0.9340659340659341,0.9298245614035088,0.037230491638183594,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,71,0.25729204288550783,0.27685529634095074,0.9384615384615385,0.9298245614035088,0.03738903999328613,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,72,0.25375333518444837,0.2738604869758874,0.9362637362637363,0.9298245614035088,0.03739333152770996,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,73,0.24999972743974938,0.2712521478533745,0.945054945054945,0.9298245614035088,0.03741168975830078,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,74,0.24650895128865818,0.2671428005162038,0.9384615384615385,0.9298245614035088,0.037383317947387695,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,75,0.24304265348793386,0.2642639700257987,0.9406593406593406,0.9298245614035088,0.03734612464904785,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,76,0.23979542371663418,0.26188779504675613,0.9472527472527472,0.9298245614035088,0.037334442138671875,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,77,0.236578582407354,0.25923751007046614,0.945054945054945,0.9298245614035088,0.037386417388916016,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,78,0.23344371639765227,0.25650559444176524,0.945054945054945,0.9298245614035088,0.038356781005859375,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,79,0.2306132505310106,0.25355674404846995,0.945054945054945,0.9298245614035088,0.03704071044921875,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,80,0.22756862992441262,0.25126015839346666,0.9494505494505494,0.9298245614035088,0.03701210021972656,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,81,0.2247125323002155,0.2489820946204035,0.9472527472527472,0.9298245614035088,0.03692269325256348,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,82,0.22204088141302486,0.24691967705362722,0.9472527472527472,0.9298245614035088,0.036928653717041016,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,83,0.21933902574928252,0.24404815924272202,0.9494505494505494,0.9298245614035088,0.03690457344055176,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,84,0.2168641421166095,0.24183369166495508,0.9472527472527472,0.9298245614035088,0.03693532943725586,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,85,0.21422005936012165,0.24021030021341225,0.9472527472527472,0.9298245614035088,0.03698372840881348,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,86,0.21183172220384683,0.2381775598776968,0.9494505494505494,0.9298245614035088,0.03694772720336914,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,87,0.2095090389906705,0.23641705709068397,0.9494505494505494,0.9298245614035088,0.03693079948425293,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,88,0.20722094374698596,0.23466365431484423,0.9494505494505494,0.9298245614035088,0.03691816329956055,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,89,0.2049968890272654,0.23183880498011908,0.9494505494505494,0.9298245614035088,0.03693795204162598,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,90,0.20302765136891668,0.23044821057926146,0.9516483516483516,0.9298245614035088,0.0369415283203125,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,91,0.20068183688672034,0.2291497627371236,0.9472527472527472,0.9298245614035088,0.036931514739990234,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,92,0.1986428931109853,0.2269873557644978,0.9494505494505494,0.9298245614035088,0.03691220283508301,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,93,0.19663124764849851,0.22516706585884094,0.9516483516483516,0.9298245614035088,0.03689122200012207,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,94,0.19464039245804587,0.22455157248074548,0.9494505494505494,0.9298245614035088,0.036965131759643555,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,95,0.19291695956509192,0.22225722461416011,0.9494505494505494,0.9298245614035088,0.03696250915527344,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,96,0.19079597124440983,0.22143002978542395,0.9538461538461539,0.9298245614035088,0.036895751953125,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,97,0.18912696134258103,0.21964158241947493,0.9494505494505494,0.9298245614035088,0.03695273399353027,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,98,0.18741913111164019,0.21791740271605944,0.9538461538461539,0.9298245614035088,0.036916494369506836,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,99,0.18563345612978543,0.2171437529879704,0.9560439560439561,0.9298245614035088,0.036940574645996094,0.1676690992817544,0.9649122807017544
Breast_Cancer_Wisconsin,sequent_classical_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,100,0.18420179802310335,0.21533090869585672,0.9494505494505494,0.9298245614035088,0.0369563102722168,0.1676690992817544,0.9649122807017544
