Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.19104077888059093,0.2233065719667234,0.9824175824175824,0.9649122807017544,1.2153756618499756,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.18926053174904414,0.2215767798193714,0.9846153846153847,0.9649122807017544,1.157668113708496,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.19086808031731908,0.22618270704620763,0.9824175824175824,0.9649122807017544,1.159580945968628,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.1901686959541761,0.22672950254197707,0.9846153846153847,0.9649122807017544,1.154099702835083,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.19048679710089506,0.2224817673365275,0.9824175824175824,0.9649122807017544,1.1525797843933105,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.18948481027241593,0.2265154426557976,0.9846153846153847,0.9649122807017544,1.2159721851348877,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.19091595250826615,0.2261765094702704,0.9846153846153847,0.9649122807017544,1.1526949405670166,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.19073263842325944,0.22208351890246072,0.9868131868131869,0.9649122807017544,1.155440330505371,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.19052291276690725,0.22382315418176485,0.9824175824175824,0.9649122807017544,1.1548643112182617,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.19087068261681023,0.22287916901864505,0.9868131868131869,0.9649122807017544,1.2174696922302246,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.18974233361390921,0.2271608595262494,0.9868131868131869,0.9649122807017544,1.153531551361084,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.19022316199082595,0.22143691464474327,0.9846153846153847,0.9649122807017544,1.1591527462005615,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.19016780368574374,0.22269591113977266,0.9846153846153847,0.9649122807017544,1.1684136390686035,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.19014781893609645,0.2225728364367234,0.9824175824175824,0.9649122807017544,1.2697501182556152,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.1902856597533593,0.22292593016959072,0.9846153846153847,0.9649122807017544,1.1608264446258545,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.1900057348903719,0.22622554631609665,0.9846153846153847,0.9649122807017544,1.1606295108795166,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.18984340769904,0.2307537987566831,0.9846153846153847,0.9649122807017544,1.1610138416290283,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.19068069281158867,0.22741590387988508,0.9868131868131869,0.9649122807017544,1.2251856327056885,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.19009578358996046,0.22510297884020888,0.9868131868131869,0.9649122807017544,1.1592621803283691,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.19044923667724317,0.22323755187946454,0.9868131868131869,0.9649122807017544,1.1623146533966064,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.1901971949980809,0.22302479492990593,0.9846153846153847,0.9649122807017544,1.1625480651855469,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.19001321068831853,0.22483829265100913,0.9846153846153847,0.9649122807017544,1.2247393131256104,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.19012063790808667,0.22775863869148388,0.9846153846153847,0.9649122807017544,1.1627764701843262,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.19049147770300015,0.22805048263909525,0.9846153846153847,0.9649122807017544,1.1607859134674072,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.19023465258734568,0.22387893158092834,0.9824175824175824,0.9649122807017544,1.161264181137085,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.18960505314580686,0.22573513995137132,0.9824175824175824,0.9649122807017544,1.2296252250671387,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.18997915302004134,0.2268794547570379,0.9846153846153847,0.9649122807017544,1.1608805656433105,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.1901805376286035,0.22918176886282468,0.9868131868131869,0.9649122807017544,1.1604509353637695,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.1896890395290249,0.22278379191432082,0.9846153846153847,0.9649122807017544,1.171267032623291,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.19034841132688,0.22287207528164513,0.9824175824175824,0.9649122807017544,1.226545810699463,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.19030637122117555,0.22821383518085145,0.9868131868131869,0.9649122807017544,1.1606941223144531,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.19020704794061052,0.22178637955272407,0.9846153846153847,0.9649122807017544,1.1622180938720703,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.19036816289791694,0.22370216537985885,0.9868131868131869,0.9649122807017544,1.1614229679107666,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.1899014713017495,0.2225011887780407,0.9868131868131869,0.9649122807017544,1.226280927658081,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.19001191428729466,0.22545203566551208,0.9868131868131869,0.9649122807017544,1.1620566844940186,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.19026303373195314,0.22445466565458397,0.9846153846153847,0.9649122807017544,1.1610691547393799,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.19068185264592644,0.227174966481694,0.9846153846153847,0.9649122807017544,1.1632001399993896,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.18990401940031365,0.2245941901938957,0.9846153846153847,0.9649122807017544,1.2257778644561768,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.19011004891369368,0.2224982642290885,0.9846153846153847,0.9649122807017544,1.1702842712402344,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.18994360097817012,0.22464312874434286,0.9846153846153847,0.9649122807017544,1.1606910228729248,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.189952688230263,0.22279192193558342,0.9846153846153847,0.9649122807017544,1.1665422916412354,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.18985418140233218,0.22774536881530494,0.9846153846153847,0.9649122807017544,1.2296206951141357,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.19005866692616388,0.23105468012784658,0.989010989010989,0.9649122807017544,1.170018196105957,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.18952963820525578,0.2222500025180348,0.978021978021978,0.9649122807017544,1.165050983428955,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.1895588410424662,0.2216141176851172,0.9846153846153847,0.9649122807017544,1.1659600734710693,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.19068136320009335,0.22399532716525228,0.9824175824175824,0.9649122807017544,1.400111198425293,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.1898681809613993,0.22563485722792775,0.989010989010989,0.9649122807017544,1.1592471599578857,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.19025200392518724,0.22546996123958052,0.9846153846153847,0.9649122807017544,1.1693265438079834,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.19005594214240273,0.22643094104632996,0.9868131868131869,0.9649122807017544,1.1622185707092285,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.18988052829281316,0.22570733072464927,0.9824175824175824,0.9649122807017544,1.225219488143921,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.18995459901762532,0.2220300198124166,0.9846153846153847,0.9649122807017544,1.1604585647583008,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.18996696026770624,0.2222921782941149,0.9802197802197802,0.9649122807017544,1.1600422859191895,0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.19057577717435228,0.225164521681635,0.9868131868131869,0.9649122807017544,1.166954517364502,0.18902967530384399,0.9824561403508771
